formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ag48NO,Ag,110,oximes,Formaldoxime,initial,-0.48859447,-0.5828313,0.0045790626,-0.5918063,-0.57385635,False,0.09423685,test,tensor([False]),20.579945
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.18901956,0.038698677,-0.26486897,-0.113170154,False,-0.08352542,test,tensor([False]),-2.1583533
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.4670393,0.018350895,-0.50300705,-0.43107152,False,0.3546195,test,tensor([False]),19.324371
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.1613673,0.10482875,-0.36683166,0.044097066,False,-0.766962,test,tensor([False]),-7.3163323
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.1175289,-1.4488835,0.003327391,-1.4554052,-1.4423618,False,0.33135462,test,tensor([False]),99.58391
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49251544,0.015656898,-0.52320296,-0.46182793,True,-0.0011427104,test,tensor([False]),-0.07298447
C3H7Au48N,Au,110,imines,Propan-2-imine,initial,-0.7019479,-0.7838531,0.012035318,-0.8074423,-0.7602639,False,0.081905186,test,tensor([False]),6.8054028
C2H5Au48NO,Au,110,amides,Acetamide,initial,-0.45000255,-0.272434,0.015232798,-0.3022903,-0.24257772,False,-0.17756855,test,tensor([False]),-11.656989
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.44873124,0.006858557,-0.46217403,-0.43528846,False,-0.14147902,test,tensor([False]),-20.628101
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,initial,-0.2598393,-0.17406416,0.06617189,-0.30376107,-0.044367254,True,-0.08577514,test,tensor([False]),-1.2962474
CH4Ag48N2,Ag,110,amidines,Formimidamide,initial,-0.74421537,-0.5104353,0.0066410997,-0.52345186,-0.49741873,False,-0.23378009,test,tensor([False]),-35.202015
Co48,Co,110,None,None,initial,0.0,-0.12057793,0.08341991,-0.28408098,0.042925104,True,0.12057793,test,tensor([False]),1.4454335
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.2465134,-0.31643522,0.03518808,-0.38540387,-0.24746658,False,-0.93007815,test,tensor([False]),-26.431625
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.6767717,-0.52183414,0.00632528,-0.53423166,-0.5094366,False,-0.15493757,test,tensor([False]),-24.494974
C3H9NPd48,Pd,110,amines,Propan-2-amine,initial,-1.3185027,-1.2600255,0.0050508403,-1.2699251,-1.2501259,False,-0.058477163,test,tensor([False]),-11.57771
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.27884695,-0.2629472,0.033008676,-0.3276442,-0.1982502,True,-0.015899748,test,tensor([False]),-0.48168388
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.4938221,0.009951925,-0.5133279,-0.47431633,False,0.8826053,test,tensor([False]),88.6869
C3H7Co48N,Co,110,imines,Propan-2-imine,initial,-1.1621748,-1.2339115,0.008882464,-1.2513212,-1.2165018,False,0.07173669,test,tensor([False]),8.076216
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5104458,0.003742297,-1.5177808,-1.5031109,False,-0.014102459,test,tensor([False]),-3.7683966
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1990404,-1.2013144,0.004300739,-1.2097439,-1.192885,True,0.0022740364,test,tensor([False]),0.5287548
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.6283073,0.007585789,-0.6431754,-0.61343914,False,0.4675387,test,tensor([False]),61.6335
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.17758822,0.07092364,-0.31659856,-0.038577884,False,-0.18680951,test,tensor([False]),-2.6339526
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-0.47772324,0.0783233,-0.6312369,-0.32420957,False,-0.7673484,test,tensor([False]),-9.797193
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0300465,-1.086801,0.0035754766,-1.093809,-1.0797931,False,-1.9432454,test,tensor([False]),-543.4927
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5479819,0.0072713452,-1.5622337,-1.53373,False,-0.042654634,test,tensor([False]),-5.866127
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.17849092,-0.189991,0.049553886,-0.28711662,-0.09286538,True,0.011500075,test,tensor([False]),0.23207211
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.45594865,-0.34117693,0.075863585,-0.48986953,-0.1924843,True,-0.114771724,test,tensor([False]),-1.5128697
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.7827888,0.015227624,-2.812635,-2.7529426,False,-0.12009764,test,tensor([False]),-7.886827
CH3NOZn48,Zn,110,amides,Formamide,initial,-0.2493705,-0.24250638,0.08390477,-0.40695974,-0.07805303,True,-0.0068641156,test,tensor([False]),-0.0818084
CH3Cu48NO,Cu,110,oximes,Formaldoxime,initial,-0.71624607,-0.92944366,0.0049152253,-0.9390775,-0.9198098,False,0.21319759,test,tensor([False]),43.37494
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.79730177,-0.60653883,0.030209167,-0.6657488,-0.5473289,False,-0.19076294,test,tensor([False]),-6.314737
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.12712908,0.073577896,-0.27134174,0.0170836,True,-0.10520804,test,tensor([False]),-1.4298865
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.51860476,-0.3979107,0.013246214,-0.4238733,-0.37194812,False,-0.12069404,test,tensor([False]),-9.111588
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.26249683,0.13657874,-0.5301912,0.005197495,True,0.26249683,test,tensor([False]),1.9219451
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.49226785,0.013056721,-0.51785904,-0.46667668,False,-0.16888767,test,tensor([False]),-12.934923
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6064217,0.01181844,-0.62958586,-0.58325756,False,-0.09726906,test,tensor([False]),-8.230279
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-0.5956929,0.014530936,-0.6241735,-0.5672122,False,-0.40082163,test,tensor([False]),-27.584019
CH3NRh48,Rh,110,imines,Methanimine,initial,-1.2900363,-0.3059386,0.031668495,-0.36800885,-0.24386835,False,-0.9840977,test,tensor([False]),-31.074976
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.02444911,-0.024825692,0.009586395,-0.04361503,-0.006036358,True,0.00037658215,test,tensor([False]),0.039282978
C2H5NNi48O,Ni,110,amides,Acetamide,initial,-0.8192977,-0.92148644,0.005549557,-0.93236357,-0.9106093,False,0.102188766,test,tensor([False]),18.41386
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1563904,-0.65154153,0.03251633,-0.71527356,-0.5878095,False,-0.5048489,test,tensor([False]),-15.5260105
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.2312401,-0.21425438,0.012802775,-0.23934782,-0.18916094,True,-0.016985714,test,tensor([False]),-1.3267213
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.4021904,0.015373177,-0.43232182,-0.37205896,False,0.4021904,test,tensor([False]),26.161827
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.5616365,0.025389787,-0.6114005,-0.51187253,False,-0.22087127,test,tensor([False]),-8.699217
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.6035052,0.010675927,-0.62443,-0.5825804,False,0.13455325,test,tensor([False]),12.603426
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.269194,-0.44020945,0.004610768,-0.44924656,-0.43117234,False,-0.82898456,test,tensor([False]),-179.79317
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.30237097,0.027275065,-0.3558301,-0.24891184,True,0.026691556,test,tensor([False]),0.9786065
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.2894544,0.017747525,-0.32423955,-0.25466925,True,-0.0105291605,test,tensor([False]),-0.59327483
CH3NPt48,Pt,110,imines,Methanimine,initial,-1.2105726,-1.3127165,0.0033785014,-1.3193383,-1.3060946,False,0.10214388,test,tensor([False]),30.233488
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.23348165,0.04622884,-0.32409018,-0.14287311,True,-0.023235232,test,tensor([False]),-0.5026133
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.11241978,-0.5959594,0.009791,-0.6151498,-0.57676905,False,0.48353964,test,tensor([False]),49.386135
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.32231832,0.008987185,-0.3399332,-0.30470344,False,-0.21406698,test,tensor([False]),-23.819138
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.27618253,0.014956743,-0.30549777,-0.24686731,False,0.27618253,test,tensor([False]),18.46542
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.237255,0.003169256,-1.2434667,-1.2310432,False,0.19676864,test,tensor([False]),62.086697
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.24378562,0.072189115,-0.3852763,-0.10229495,False,0.24378562,test,tensor([False]),3.3770413
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.5573372,0.00871419,-1.574417,-1.5402573,False,-0.39779758,test,tensor([False]),-45.649406
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.2835531,-1.3506857,0.007837964,-1.3660481,-1.3353233,False,0.06713259,test,tensor([False]),8.565055
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25540385,-0.25118148,0.008854874,-0.26853704,-0.23382592,True,-0.0042223632,test,tensor([False]),-0.47684056
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,initial,-0.8095306,-0.6750369,0.013898201,-0.70227736,-0.64779645,False,-0.13449371,test,tensor([False]),-9.677058
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5751852,0.0023548948,-0.5798008,-0.5705696,False,0.013738215,test,tensor([False]),5.8338976
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.15121257,0.018343318,-0.18716547,-0.11525967,False,0.15121257,test,tensor([False]),8.243469
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.12827957,0.07360909,-0.27255338,0.01599425,True,-0.041744128,test,tensor([False]),-0.5671056
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.36098045,0.0076443814,-0.37596345,-0.34599745,False,-0.20213902,test,tensor([False]),-26.442823
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.37022513,0.059392065,-0.4866336,-0.25381666,False,-0.23823452,test,tensor([False]),-4.011218
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-0.3586915,0.033437252,-0.42422852,-0.2931545,False,-0.88782185,test,tensor([False]),-26.551878
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-1.4244553,0.020643048,-1.4649156,-1.3839949,False,-1.106321,test,tensor([False]),-53.592907
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.24039137,0.030793922,-0.30074745,-0.1800353,False,-0.13724011,test,tensor([False]),-4.456727
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.41360176,0.0056813946,-0.42473727,-0.40246624,False,-0.082803726,test,tensor([False]),-14.574542
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.1744834,-1.3871529,0.003448164,-1.3939114,-1.3803945,False,0.21266949,test,tensor([False]),61.67615
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.24638319,0.113206804,-0.4682685,-0.024497852,False,0.24638319,test,tensor([False]),2.1763992
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.3609812,-0.7876022,0.004090691,-0.79561996,-0.7795844,False,0.426621,test,tensor([False]),104.29069
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.4203149,-1.4365546,0.0036340898,-1.4436774,-1.4294317,False,0.016239643,test,tensor([False]),4.468696
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.3747122,0.0041052885,-1.3827586,-1.3666658,False,0.17643237,test,tensor([False]),42.97685
Fe48,Fe,110,None,None,initial,0.0,-0.12057793,0.08341991,-0.28408098,0.042925104,True,0.12057793,test,tensor([False]),1.4454335
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.13747549,0.06454692,-0.26398745,-0.010963529,False,0.13747549,test,tensor([False]),2.1298535
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-0.39635462,0.06876714,-0.5311382,-0.26157102,False,-2.3370862,test,tensor([False]),-33.985508
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.15569206,-0.3649397,0.03419885,-0.43196943,-0.29790995,False,0.20924763,test,tensor([False]),6.1185575
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.41114765,0.018710477,-0.4478202,-0.37447512,False,-0.14363205,test,tensor([False]),-7.6765575
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.3866335,0.0040032794,-1.39448,-1.378787,False,0.2244587,test,tensor([False]),56.068707
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.50692225,0.0051206597,-0.5169587,-0.49688575,False,-0.103645384,test,tensor([False]),-20.240631
C2H5Fe48N,Fe,110,imines,Ethanimine,initial,-1.7065629,-0.6221724,0.014212036,-0.650028,-0.59431684,False,-1.0843904,test,tensor([False]),-76.30085
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,initial,-0.2247381,-0.18297362,0.029225875,-0.24025634,-0.1256909,True,-0.041764483,test,tensor([False]),-1.4290242
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.0414246,0.0049247844,-1.0510772,-1.031772,False,-0.9509028,test,tensor([False]),-193.08516
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,initial,-1.4023231,-1.4231818,0.0025397886,-1.4281597,-1.4182038,False,0.020858645,test,tensor([False]),8.212749
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.5328199,0.0025671895,-0.53785163,-0.5277882,False,0.24030772,test,tensor([False]),93.607315
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3871505,0.002984902,-1.393001,-1.3813001,False,0.1440295,test,tensor([False]),48.252674
CH3NO,None,None,amides,Formamide,initial,0.0,-0.4021904,0.015373177,-0.43232182,-0.37205896,False,0.4021904,test,tensor([False]),26.161827
C3H9Co48N,Co,110,amines,Trimethylamine,initial,-1.0393414,-0.7116465,0.007977338,-0.7272821,-0.6960109,False,-0.32769495,test,tensor([False]),-41.078236
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.29349136,0.008982997,-0.31109804,-0.2758847,False,-0.42769057,test,tensor([False]),-47.61112
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-0.7689675,0.03571027,-0.83895963,-0.6989754,False,-0.7557533,test,tensor([False]),-21.163471
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,initial,-1.1152648,-0.73975915,0.013927425,-0.7670569,-0.7124614,False,-0.37550563,test,tensor([False]),-26.961597
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.44119507,0.021046214,-0.48244566,-0.39994448,True,0.02715519,test,tensor([False]),1.2902648
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.40983945,0.011155568,-0.43170437,-0.38797453,False,0.25445718,test,tensor([False]),22.809881
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.20744184,-0.26131558,0.006500416,-0.2740564,-0.24857476,False,0.053873748,test,tensor([False]),8.287739
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6334418,-0.5588498,0.15794696,-0.86842585,-0.24927378,True,-0.074591994,test,tensor([False]),-0.47225976
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0640886,-0.5854578,0.025947427,-0.63631475,-0.53460085,False,-2.4786308,test,tensor([False]),-95.52511
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3278047,0.0036432855,-1.3349456,-1.3206638,True,-4.9948692e-05,test,tensor([False]),-0.013709794
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.00096058846,0.01135351,-0.021292292,0.023213468,True,-0.00096058846,test,tensor([False]),-0.08460718
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-3.0616918,-2.5648367,0.012146912,-2.5886447,-2.5410287,False,-0.49685502,test,tensor([False]),-40.903816
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,initial,-0.20580599,-0.14337873,0.05153609,-0.24438947,-0.042367995,True,-0.062427253,test,tensor([False]),-1.2113308
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-0.6875678,0.040846355,-0.76762664,-0.6075089,False,-0.60246855,test,tensor([False]),-14.749628
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.3824178,0.0066036507,-1.395361,-1.3694746,False,-0.3420416,test,tensor([False]),-51.795837
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,initial,-1.5279816,-1.5905075,0.0052175303,-1.6007339,-1.5802811,False,0.06252587,test,tensor([False]),11.983806
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.17580688,-0.42292738,0.014613719,-0.45157027,-0.3942845,False,0.2471205,test,tensor([False]),16.910172
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6845866,0.02028118,-0.7243377,-0.6448355,True,0.022086143,test,tensor([False]),1.0889969
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-1.2143075,0.0046768244,-1.2234741,-1.205141,False,0.30421585,test,tensor([False]),65.04752
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.34673733,-0.261613,0.03848927,-0.337052,-0.18617404,False,-0.085124314,test,tensor([False]),-2.2116375
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.1682138,-0.40058416,0.014813091,-0.42961782,-0.3715505,False,-0.7676297,test,tensor([False]),-51.821033
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.9052325,0.003181582,-1.9114685,-1.8989966,True,-0.000228405,test,tensor([False]),-0.07178976
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.29779613,0.009403387,-0.31622678,-0.27936548,False,0.29779613,test,tensor([False]),31.669027
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.7940595,-0.897321,0.0033655018,-0.9039174,-0.8907246,False,-1.8967385,test,tensor([False]),-563.5827
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,-0.18709588,0.068719625,-0.32178634,-0.052405417,False,0.18709588,test,tensor([False]),2.7225976
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.04718318,0.013927102,0.017691953,-0.020749126,0.04860333,False,-0.06111028,test,tensor([False]),-3.4541285
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.17463629,-0.34974182,0.0034992269,-0.3566003,-0.34288332,False,0.17510553,test,tensor([False]),50.041203
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.0308428,-1.3169059,0.0028961957,-1.3225824,-1.3112293,False,0.28606308,test,tensor([False]),98.77201
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-0.7070413,0.012787653,-0.73210514,-0.6819775,False,-0.35375148,test,tensor([False]),-27.663519
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.8765075,0.0062860018,-0.8888281,-0.86418694,False,0.2525167,test,tensor([False]),40.171272
C2H5NRh48,Rh,110,imines,N-methylmethanimine,initial,-1.2451416,-0.40580446,0.027144134,-0.45900697,-0.35260195,False,-0.83933717,test,tensor([False]),-30.921494
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,initial,-0.16021052,-0.5977581,0.010712632,-0.61875486,-0.57676136,False,0.4375476,test,tensor([False]),40.844078
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.71869534,0.012389674,-0.7429791,-0.6944116,False,-0.33284265,test,tensor([False]),-26.864521
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-0.6553938,0.016872227,-0.68846333,-0.6223242,False,-0.42900473,test,tensor([False]),-25.42668
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.52183414,0.00632528,-0.53423166,-0.5094366,False,-0.15493757,test,tensor([False]),-24.494974
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.026133,0.00734383,-1.0405269,-1.011739,False,0.020038009,test,tensor([False]),2.7285502
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.6859859,0.0069598816,-0.6996273,-0.67234457,False,-0.11340332,test,tensor([False]),-16.293858
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-0.6783303,0.009614678,-0.6971751,-0.6594855,False,-0.2823307,test,tensor([False]),-29.36455
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,initial,-1.7429943,-1.4263965,0.00346197,-1.433182,-1.419611,False,-0.31659782,test,tensor([False]),-91.45019
C3H9Cd48N,Cd,110,amines,Propan-2-amine,initial,-0.5203331,-0.63996154,0.013351596,-0.66613066,-0.6137924,False,0.11962843,test,tensor([False]),8.95986
