formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.27214807,0.061894774,-0.39346182,-0.15083432,True,0.00010219216,test,tensor([False]),0.0016510629
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.27154762,0.11333998,-0.493694,-0.04940124,True,0.047865078,test,tensor([False]),0.42231414
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.19029,0.033075612,-1.2551181,-1.1254618,True,-0.021772504,test,tensor([False]),-0.6582646
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0532489,0.03473209,-1.1213238,-0.985174,True,-0.031149626,test,tensor([False]),-0.8968544
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.19739336,0.05187198,-0.29906243,-0.09572427,True,0.008212432,test,tensor([False]),0.15832116
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.02023387,0.025226895,-0.029210847,0.06967859,True,-0.02023387,test,tensor([False]),-0.8020753
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16526258,0.0333706,-0.23066896,-0.099856205,True,0.031754255,test,tensor([False]),0.95156384
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.44101167,0.04643392,-0.5320221,-0.3500012,False,-0.29270232,test,tensor([False]),-6.303632
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.0428,0.9510652,-4.906888,-1.1787121,True,-0.39326215,test,tensor([True]),-0.41349652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4863412,0.5224271,-2.5102983,-0.4623841,False,1.2417465,test,tensor([False]),2.3768802
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7972455,0.15351087,-1.0981268,-0.4963642,True,-0.07842076,test,tensor([False]),-0.5108482
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9619796,0.026953189,-1.0148079,-0.9091514,True,0.0214203,test,tensor([False]),0.7947223
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.45236045,0.08310165,-0.6152397,-0.28948122,True,-0.14807117,test,tensor([False]),-1.7818078
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1251268,0.018644797,-1.1616707,-1.088583,False,0.12861234,test,tensor([False]),6.8980284
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0872487,0.065972865,-1.2165555,-0.9579419,True,-0.042669415,test,tensor([False]),-0.6467722
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4155726,0.22296341,-1.8525809,-0.9785644,True,0.054154277,test,tensor([False]),0.24288414
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.21569002,0.05949241,-0.33229515,-0.09908489,True,-0.05720231,test,tensor([False]),-0.961506
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-0.8964409,0.75907755,-2.384233,0.5913511,True,-0.944905,test,tensor([True]),-1.2448069
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5879254,0.046141416,-1.6783626,-1.4974883,True,-0.0027110577,test,tensor([False]),-0.058755405
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.45934945,0.067836784,-0.59230953,-0.32638937,True,0.09251249,test,tensor([False]),1.363751
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4154645,0.1194717,-1.6496291,-1.1812999,True,0.15594208,test,tensor([False]),1.3052638
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6022625,0.20340106,-2.0009286,-1.2035964,True,-0.32455575,test,tensor([False]),-1.5956444
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2481469,0.106571086,-1.4570262,-1.0392675,True,-0.056361556,test,tensor([False]),-0.5288635
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.6728201,0.28517944,-2.231772,-1.1138684,True,-0.19220817,test,tensor([False]),-0.6739903
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6837759,0.035387784,-0.753136,-0.6144158,True,-0.032470167,test,tensor([False]),-0.91755295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5562848,0.111623846,-1.7750676,-1.337502,True,-0.1286521,test,tensor([False]),-1.1525503
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3550594,0.12462971,-0.59933364,-0.11078514,True,-0.021808892,test,tensor([False]),-0.1749895
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.26915073,0.040679753,-0.34888303,-0.18941842,True,0.048567966,test,tensor([False]),1.19391
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.089244604,0.08198233,-0.24992998,0.07144077,False,-0.19988999,test,tensor([False]),-2.438208
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8583021,0.13318373,-1.1193422,-0.597262,True,-0.20532262,test,tensor([False]),-1.5416495
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6130148,0.103726596,-0.8163189,-0.4097107,True,-0.101139545,test,tensor([False]),-0.975059
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.38177896,0.13793069,-0.6521231,-0.11143479,True,-0.20355338,test,tensor([False]),-1.4757657
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0774693,0.65532774,-3.3619118,-0.7930269,True,-0.2601626,test,tensor([True]),-0.39699614
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4144356,0.037859328,-1.48864,-1.3402313,True,0.01936078,test,tensor([False]),0.51138735
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9958698,0.15719967,-1.3039812,-0.68775845,True,-0.062851846,test,tensor([False]),-0.39982176
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4512999,0.33304298,-2.1040642,-0.79853565,True,-0.25766158,test,tensor([False]),-0.77365863
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.1132264,0.5973441,-3.284021,-0.9424319,False,1.6270604,test,tensor([False]),2.7238243
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.6312274,0.083512515,-0.7949119,-0.46754283,False,0.3094657,test,tensor([False]),3.7056208
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.61004937,0.078031845,-0.7629918,-0.45710695,True,-0.03911209,test,tensor([False]),-0.50123245
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8600855,0.7173867,-4.2661633,-1.4540075,True,-0.46518898,test,tensor([True]),-0.64844936
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.42331624,0.051656544,-0.5245631,-0.3220694,False,0.11131409,test,tensor([False]),2.1548884
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.0266693,0.337219,-3.6876185,-2.36572,True,-0.20691776,test,tensor([False]),-0.61360055
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.26025623,0.0440974,-0.34668714,-0.17382532,True,-0.03972733,test,tensor([False]),-0.9008996
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.46484184,0.05518715,-0.57300866,-0.35667503,True,-0.09806955,test,tensor([False]),-1.777036
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.022616982,0.0518094,-0.07892945,0.12416341,True,-0.022616982,test,tensor([False]),-0.43654206
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2356725,0.16700962,-3.5630114,-2.9083335,True,0.06447148,test,tensor([False]),0.38603455
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2463207,0.18159725,-1.6022513,-0.8903901,True,-0.346761,test,tensor([False]),-1.9095057
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1441977,0.0849582,-1.3107158,-0.9776796,False,0.16693336,test,tensor([False]),1.9648881
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1678107,0.019895118,-1.2068051,-1.1288162,True,0.010468364,test,tensor([False]),0.5261775
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.31587404,0.017551774,-0.35027552,-0.28147256,False,-0.06329483,test,tensor([False]),-3.6061783
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.49818665,0.23915572,-0.9669319,-0.029441416,True,0.19583264,test,tensor([False]),0.8188499
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.13778639,0.026828742,-0.19037072,-0.08520205,False,-0.10865535,test,tensor([False]),-4.0499606
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.9094095,0.31095815,-3.5188875,-2.2999315,False,1.0806942,test,tensor([False]),3.4753687
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.5245771,0.05866435,-0.6395592,-0.40959495,False,0.11868748,test,tensor([False]),2.023162
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.535387,0.17100886,-2.8705645,-2.2002096,True,0.05130267,test,tensor([False]),0.3000001
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.8219734,0.030457404,-0.8816699,-0.7622769,True,0.039465606,test,tensor([False]),1.295764
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3935429,0.025321351,-0.44317272,-0.34391305,True,0.0006428361,test,tensor([False]),0.025387116
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5252749,0.09762404,-1.7166181,-1.3339317,False,0.21216524,test,tensor([False]),2.1732888
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.70843613,0.14979377,-1.0020319,-0.41484034,False,-0.449746,test,tensor([False]),-3.0024347
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2853003,0.29575786,-2.8649857,-1.7056148,True,-0.27880025,test,tensor([False]),-0.94266385
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.20672446,0.026415586,-0.25849903,-0.15494992,True,0.05103241,test,tensor([False]),1.9319052
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1212647,0.13125557,-1.3785256,-0.8640038,True,-0.20206869,test,tensor([False]),-1.5395056
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.7925794,0.17309117,-1.1318381,-0.4533207,False,0.44907936,test,tensor([False]),2.5944672
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-2.007875,0.39883837,-2.7895982,-1.2261517,False,0.8730823,test,tensor([False]),2.1890628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.7786174,0.4580604,-2.676416,-0.88081896,True,-0.54870415,test,tensor([True]),-1.197886
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4533052,0.13814324,-1.724066,-1.1825445,True,-0.17587304,test,tensor([False]),-1.2731209
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4367713,0.039465766,-1.5141242,-1.3594184,True,0.0119485855,test,tensor([False]),0.30275822
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.02431035,0.020025123,-0.014938891,0.06355959,True,-0.02431035,test,tensor([False]),-1.2139926
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5416148,0.23574711,-3.003679,-2.0795505,True,-0.1694572,test,tensor([False]),-0.7188092
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7317419,0.04958091,-0.8289205,-0.6345633,True,-0.03979993,test,tensor([False]),-0.80272686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.46693552,0.18509774,-0.82972705,-0.10414395,True,-0.060329914,test,tensor([False]),-0.32593545
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7147441,0.035042282,-0.78342694,-0.64606124,True,0.0049405694,test,tensor([False]),0.1409888
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0507941,0.30075607,-2.640276,-1.4613123,True,0.35345697,test,tensor([False]),1.1752281
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0367328,0.10415546,-1.2408775,-0.8325881,True,0.0054705143,test,tensor([False]),0.05252259
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.32375187,0.14926822,-0.61631763,-0.031186134,True,0.009037495,test,tensor([False]),0.060545336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5362824,0.3288434,-1.1808155,0.10825068,True,0.16487503,test,tensor([False]),0.50137854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.37528068,0.35358787,-1.0683129,0.31775153,True,0.1345896,test,tensor([False]),0.38063976
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0590837,0.09288173,-2.2411318,-1.8770355,True,0.07726359,test,tensor([False]),0.8318492
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3213344,0.2910098,-2.8917136,-1.7509551,True,-0.18113971,test,tensor([False]),-0.62245226
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0280368,0.13377199,-1.2902299,-0.76584375,False,-0.42376184,test,tensor([False]),-3.167792
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2647567,0.22349994,-1.7028166,-0.82669675,False,0.6519763,test,tensor([False]),2.9171207
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33219433,0.12136844,-0.57007647,-0.09431219,True,0.21118322,test,tensor([False]),1.7400177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2108674,0.16989933,-1.5438701,-0.8778647,True,0.13092637,test,tensor([False]),0.77061146
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9467266,0.22976166,-2.3970594,-1.4963937,True,0.05861628,test,tensor([False]),0.25511777
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.24323457,0.040391944,-0.32240278,-0.16406636,True,-0.0027613938,test,tensor([False]),-0.06836496
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7017039,0.18320078,-2.0607774,-1.3426304,True,-0.0676142,test,tensor([False]),-0.36907157
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7912598,0.17344557,-2.1312132,-1.4513065,True,0.0155233145,test,tensor([False]),0.08949963
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1662781,0.20052253,-1.5593023,-0.773254,True,0.09885883,test,tensor([False]),0.4930061
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.42908627,0.113056,-0.650676,-0.20749651,True,0.14605886,test,tensor([False]),1.291916
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4207578,0.5912589,-4.579625,-2.2618904,True,0.27756596,test,tensor([True]),0.4694491
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.013175607,0.016710756,-0.019577477,0.04592869,True,-0.013175607,test,tensor([False]),-0.78845066
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4959079,0.08037072,-1.6534345,-1.3383813,True,0.12205422,test,tensor([False]),1.5186404
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.27741224,0.1123574,-0.49763274,-0.05719173,False,-0.22569656,test,tensor([False]),-2.0087378
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8429513,0.08884567,-2.017089,-1.6688138,True,0.07720578,test,tensor([False]),0.8689875
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7237169,0.25631616,-1.2260966,-0.22133726,True,0.30068815,test,tensor([False]),1.1731143
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.0032885075,0.013079619,-0.022347547,0.028924562,True,-0.0032885075,test,tensor([False]),-0.25142226
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2157888,0.66798997,-3.5250492,-0.9065285,True,0.29239094,test,tensor([True]),0.43771756
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8740267,0.18000974,-1.2268457,-0.52120763,True,0.04461831,test,tensor([False]),0.24786608
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.16164064,0.06625306,-0.29149663,-0.031784654,True,0.06741002,test,tensor([False]),1.0174628
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22476178,0.01022347,-0.2447998,-0.20472378,True,0.0035656095,test,tensor([False]),0.34876707
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.25708085,0.06776458,-0.38989943,-0.12426227,True,0.06958413,test,tensor([False]),1.026851
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7447896,0.09516247,-1.931308,-1.5582712,True,-0.009222388,test,tensor([False]),-0.09691203
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3758025,0.036131967,-1.4466212,-1.3049839,True,-0.026829839,test,tensor([False]),-0.74255127
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41436708,0.013037977,-0.43992153,-0.38881263,True,-0.0025229454,test,tensor([False]),-0.19350743
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7993095,0.12152223,-2.037493,-1.5611259,True,-0.17185295,test,tensor([False]),-1.4141687
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.29089177,0.05637627,-0.40138924,-0.18039428,True,-0.09932485,test,tensor([False]),-1.7618202
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.3221061,0.3307199,-2.9703171,-1.6738951,False,0.919783,test,tensor([False]),2.7811542
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6111254,0.08217979,-0.77219784,-0.450053,False,0.20766029,test,tensor([False]),2.526902
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5358183,0.03356922,-0.60161394,-0.47002262,True,0.01984936,test,tensor([False]),0.59129643
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38347435,0.09981497,-0.5791117,-0.18783702,True,-0.0076988637,test,tensor([False]),-0.07713135
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4309092,0.2840217,-2.9875917,-1.8742266,True,-0.02736926,test,tensor([False]),-0.09636327
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7264068,0.1673051,-3.0543249,-2.3984888,True,-0.04339719,test,tensor([False]),-0.25938952
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3245461,0.02950422,-1.3823744,-1.2667178,True,0.0370394,test,tensor([False]),1.2553933
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.27664208,0.052614246,-0.37976602,-0.17351815,True,-0.0932523,test,tensor([False]),-1.7723774
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7190611,0.12058222,-1.9554023,-1.48272,True,0.17032933,test,tensor([False]),1.4125576
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.2875624,0.23329493,-1.7448205,-0.83030427,False,0.55461794,test,tensor([False]),2.3773253
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.74916613,0.049876753,-0.84692454,-0.6514077,True,0.004950762,test,tensor([False]),0.099259906
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.15842819,0.0575382,-0.27120307,-0.04565332,False,-0.1243763,test,tensor([False]),-2.16163
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5559499,0.05200871,-0.657887,-0.45401284,True,-0.042300224,test,tensor([False]),-0.8133296
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.504891,0.1572639,-1.8131282,-1.1966538,False,-0.40056992,test,tensor([False]),-2.5471191
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0783839,0.09415982,-1.2629372,-0.89383066,True,0.14767373,test,tensor([False]),1.5683306
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.47575784,0.19975072,-0.8672693,-0.08424643,True,0.26414016,test,tensor([False]),1.322349
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2229558,0.036198955,-1.2939057,-1.1520059,True,-0.022115827,test,tensor([False]),-0.6109521
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.042630196,0.0148993395,-0.0718329,-0.01342749,False,0.042630196,test,tensor([False]),2.8612137
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.7815119,0.34129506,-2.4504502,-1.1125736,False,0.7207191,test,tensor([False]),2.1117184
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.9191985,0.9860743,-4.8519044,-0.98649275,True,-0.31967616,test,tensor([True]),-0.32419074
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3575861,0.041963875,-0.43983528,-0.2753369,True,0.0234693,test,tensor([False]),0.5592739
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6619711,0.13682894,-0.9301558,-0.39378637,False,0.34913594,test,tensor([False]),2.5516233
