formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.34786803,0.072789975,-0.4905364,-0.20519967,True,0.043258727,test,tensor([False]),0.59429514
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.63719565,0.018200472,-0.67286855,-0.60152274,True,0.003753841,test,tensor([False]),0.20624965
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.297199,0.16244988,-3.6156008,-2.9787972,True,0.26715255,test,tensor([False]),1.6445229
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.1680851,0.11215785,-0.38791448,0.051744297,True,-0.029388726,test,tensor([False]),-0.26203004
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4117243,0.0794937,-1.567532,-1.2559167,True,-0.059393883,test,tensor([False]),-0.74715203
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.023446083,0.004086035,-0.031454712,-0.015437455,False,0.023446083,test,tensor([False]),5.7381015
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.6774163,0.21580623,-3.1003966,-2.254436,True,-0.15300441,test,tensor([False]),-0.70898974
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3243906,0.019346302,-0.36230934,-0.28647184,False,-0.08248317,test,tensor([False]),-4.263511
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.31920737,0.067346886,-0.45120728,-0.18720748,True,0.07887325,test,tensor([False]),1.1711491
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.010099888,0.009852054,-0.009210138,0.029409913,True,-0.010099888,test,tensor([False]),-1.0251555
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.8021419,1.1098125,-3.9773746,0.37309074,True,-0.62815785,test,tensor([True]),-0.56600356
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5674942,0.0996895,-1.7628856,-1.3721027,True,-0.11744273,test,tensor([False]),-1.1780852
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.990543,0.1736668,-3.3309298,-2.650156,True,-0.2691579,test,tensor([False]),-1.5498523
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4629023,0.22587438,-0.9056161,-0.02018851,True,0.058430374,test,tensor([False]),0.25868526
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0063364506,0.007621431,-0.008601554,0.021274455,True,-0.0063364506,test,tensor([False]),-0.8313991
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.89742225,0.028290642,-0.9528719,-0.8419726,False,-0.22010666,test,tensor([False]),-7.7801933
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.022375584,0.010975063,-0.043886706,-0.0008644592,False,0.022375584,test,tensor([False]),2.038766
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5775615,0.25828102,-1.0837923,-0.07133067,False,-0.6446123,test,tensor([False]),-2.4957788
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.30268198,0.0348554,-0.37099856,-0.2343654,False,-0.087534636,test,tensor([False]),-2.5113652
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7990065,0.048526656,-1.8941187,-1.7038943,True,0.03326094,test,tensor([False]),0.6854159
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.45680797,0.048793312,-0.55244285,-0.3611731,True,-0.070818484,test,tensor([False]),-1.4513973
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3632465,0.10085972,-0.56093156,-0.16556145,True,0.105225384,test,tensor([False]),1.0432845
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.87930775,0.05830232,-0.9935803,-0.7650352,True,0.063770354,test,tensor([False]),1.0937876
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6415443,0.07624569,-1.790986,-1.4921027,False,-0.2639166,test,tensor([False]),-3.4613972
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5563575,0.36858946,-2.2787929,-0.83392215,True,0.06514907,test,tensor([False]),0.17675239
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4026618,0.22490431,-2.8434744,-1.9618493,True,-0.18631053,test,tensor([False]),-0.8283991
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.26874715,0.02438742,-0.3165465,-0.2209478,False,0.11900163,test,tensor([False]),4.879632
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.63201,0.02171597,-0.6745733,-0.58944666,False,-0.084236085,test,tensor([False]),-3.8789923
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0624249,0.23063673,-1.514473,-0.6103769,False,-0.47281885,test,tensor([False]),-2.0500588
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.9174893,0.57777405,-4.0499263,-1.7850522,True,0.28143048,test,tensor([False]),0.48709437
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7771885,0.12522826,-2.022636,-1.5317411,False,0.2789315,test,tensor([False]),2.2273846
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9758315,0.0808612,-2.1343195,-1.8173436,False,-0.16009426,test,tensor([False]),-1.979865
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.8403332,0.07179849,-1.9810582,-1.6996082,False,0.573076,test,tensor([False]),7.981728
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.26583004,0.08208109,-0.42670897,-0.10495111,False,-0.1959987,test,tensor([False]),-2.3878667
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.57111514,0.04328922,-0.655962,-0.48626825,True,-0.029316485,test,tensor([False]),-0.6772237
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6811698,0.022891304,-0.7260368,-0.6363028,True,-0.028633714,test,tensor([False]),-1.2508556
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.780489,0.217349,-3.206493,-2.354485,False,-0.42752528,test,tensor([False]),-1.9669992
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2202129,0.033583052,-1.2860358,-1.1543901,True,-0.024858713,test,tensor([False]),-0.740216
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.416961,0.027958263,-1.4717592,-1.3621627,True,-0.04767573,test,tensor([False]),-1.7052464
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.8011006,0.025417836,-0.85091954,-0.7512817,False,0.13300025,test,tensor([False]),5.232556
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7660697,0.14353684,-2.047402,-1.4847374,True,-0.014194369,test,tensor([False]),-0.09889008
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1683528,0.015408806,-1.1985542,-1.1381515,False,0.030529976,test,tensor([False]),1.981333
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3167052,0.051210374,-1.4170775,-1.2163329,True,0.0725317,test,tensor([False]),1.4163479
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5904728,0.09802062,-1.7825933,-1.3983524,True,-0.041400433,test,tensor([False]),-0.42236453
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.39120877,0.013269198,-0.4172164,-0.36520115,False,-0.028625995,test,tensor([False]),-2.1573267
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1649307,0.04041795,-1.2441499,-1.0857115,True,-0.053156972,test,tensor([False]),-1.3151822
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4938867,0.11874827,-0.7266333,-0.2611401,True,-0.03337872,test,tensor([False]),-0.28108805
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8969081,0.044618204,-0.9843598,-0.8094564,True,-0.031421185,test,tensor([False]),-0.7042234
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.2249076,1.1395174,-3.4583619,1.0085466,True,-1.1339359,test,tensor([True]),-0.99510187
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6566569,0.17279863,-1.9953423,-1.3179715,True,-0.04327047,test,tensor([False]),-0.25040978
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2508845,0.22052002,-2.6831038,-1.8186653,True,0.19462562,test,tensor([False]),0.88257575
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2957957,0.0128357075,-1.3209536,-1.2706378,False,-0.08182001,test,tensor([False]),-6.374406
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.943843,0.82935375,-4.569376,-1.3183095,True,-0.2950318,test,tensor([True]),-0.35573697
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4972477,0.26677027,-3.0201175,-1.9743779,True,-0.025271654,test,tensor([False]),-0.0947319
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.8504102,0.24919872,-3.3388398,-2.3619807,False,0.49332213,test,tensor([False]),1.9796335
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3625327,0.04550942,-1.4517312,-1.2733343,True,-0.05067599,test,tensor([False]),-1.1135274
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.093782,0.035790075,-1.1639305,-1.0236334,False,-0.10572183,test,tensor([False]),-2.9539428
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1942589,0.08304244,-1.3570222,-1.0314957,True,-0.09577739,test,tensor([False]),-1.1533548
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.27230102,0.019921899,-0.31134793,-0.2332541,False,0.08513498,test,tensor([False]),4.273437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.39538634,0.06614593,-0.52503234,-0.26574033,False,0.20141023,test,tensor([False]),3.0449378
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.4825667,0.15439664,-0.78518414,-0.17994928,False,0.4538801,test,tensor([False]),2.939702
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.318394,0.037993927,-0.3928621,-0.2439259,True,-0.016088694,test,tensor([False]),-0.42345437
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6577566,0.33537748,-2.3150964,-1.0004168,True,0.25820088,test,tensor([False]),0.76988137
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.74512523,0.018856958,-0.7820849,-0.7081656,False,-0.045844316,test,tensor([False]),-2.4311619
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0027364492,0.010120031,-0.017098812,0.02257171,True,-0.0027364492,test,tensor([False]),-0.27039927
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.33888024,0.055590563,-0.44783774,-0.22992274,True,0.0034896433,test,tensor([False]),0.062774025
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2884165,0.03929841,-1.3654414,-1.2113916,True,-0.028465629,test,tensor([False]),-0.7243455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.7809939,0.24447185,-1.2601588,-0.30182904,False,-0.52834517,test,tensor([False]),-2.1611698
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2668996,0.011971995,-0.29036468,-0.24343447,False,-0.028924018,test,tensor([False]),-2.4159732
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3228178,0.24544954,-2.8038988,-1.8417367,False,1.4655949,test,tensor([False]),5.9710636
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4350712,0.9886859,-3.3728957,0.50275314,True,0.21800184,test,tensor([False]),0.22049657
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.20110899,0.044655453,-0.28863367,-0.1135843,True,-0.04456155,test,tensor([False]),-0.99789715
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.74205554,0.22353101,-1.1801763,-0.30393475,True,-0.06234771,test,tensor([False]),-0.27892196
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2152063,0.18258587,-1.5730746,-0.85733795,True,0.024417758,test,tensor([False]),0.13373302
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7521469,0.034706473,-0.8201716,-0.6841222,True,-0.04705614,test,tensor([False]),-1.3558317
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.32838595,0.14773697,-0.61795044,-0.03882149,True,0.13098055,test,tensor([False]),0.8865794
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7563205,0.11457806,-1.9808935,-1.5317475,True,-0.22443807,test,tensor([False]),-1.9588224
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3672715,0.14792137,-1.6571975,-1.0773456,True,-0.26190674,test,tensor([False]),-1.7705809
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.93234384,0.009811981,-0.95157534,-0.91311234,True,0.013381183,test,tensor([False]),1.3637596
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5316337,0.054135732,-0.6377397,-0.42552763,True,-0.07716614,test,tensor([False]),-1.4254197
