formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.59815466,0.017737266,-0.6329197,-0.5633896,False,0.225755,test,tensor([False]),12.727723
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0031695366,0.002877141,-0.008808734,0.0024696602,True,0.0031695366,test,tensor([False]),1.1016271
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.66168815,0.13460305,-0.92551017,-0.39786616,False,0.3385347,test,tensor([False]),2.5150597
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.5156335,0.08998196,-1.6919981,-1.3392688,True,-0.11646128,test,tensor([False]),-1.2942736
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-2.3652284,0.049399458,-2.4620514,-2.2684054,True,-0.016544342,test,tensor([False]),-0.33490938
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.227622,0.3640564,-2.9411726,-1.5140715,True,0.31132567,test,tensor([False]),0.8551578
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.7501101,0.4249757,-3.5830626,-1.9171578,True,0.26322603,test,tensor([False]),0.6193908
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.37197495,0.009130419,-0.38987055,-0.35407934,False,-0.079701185,test,tensor([False]),-8.729193
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.4770811,0.16563515,-1.801726,-1.1524361,False,0.6726778,test,tensor([False]),4.061202
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.000849247,0.004272821,-0.007525482,0.009223976,True,-0.000849247,test,tensor([False]),-0.19875558
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.16096866,0.0067070196,-0.17411442,-0.1478229,False,-0.019005999,test,tensor([False]),-2.8337474
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-2.2676167,0.59195316,-3.427845,-1.1073885,True,1.154222,test,tensor([False]),1.9498537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.1863205,0.25821984,-1.6924314,-0.68020964,True,0.46067518,test,tensor([False]),1.7840426
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2030603,0.0034964678,-1.2099134,-1.1962072,False,-0.013626695,test,tensor([False]),-3.8972745
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3949428,0.081121035,-4.55394,-4.2359457,True,-0.063005924,test,tensor([True]),-0.77669036
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.56213266,0.004892111,-0.5717212,-0.5525441,True,0.0029192567,test,tensor([False]),0.59672743
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4682708,0.012616475,-3.492999,-3.4435425,False,-0.25681996,test,tensor([True]),-20.35592
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.42269605,0.007375243,-0.43715152,-0.4082406,False,-0.1969446,test,tensor([False]),-26.703472
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.4106121,4.2799935,-9.799399,6.978175,True,-0.4531293,test,tensor([False]),-0.10587149
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1974769,0.058397617,-2.3119361,-2.0830176,True,-0.0051174164,test,tensor([False]),-0.08763057
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1221812,0.011571048,-1.1448604,-1.099502,False,-0.2541865,test,tensor([False]),-21.967459
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1973358,0.26667207,-1.7200131,-0.67465854,True,-0.006552577,test,tensor([False]),-0.024571665
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.0822217,0.010293785,-1.1023976,-1.0620459,True,-0.0076214075,test,tensor([False]),-0.7403893
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8781587,0.35720363,-1.5782778,-0.17803955,False,0.7705236,test,tensor([False]),2.157099
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.3349557,0.48347965,-3.2825758,-1.3873355,True,-0.35706758,test,tensor([False]),-0.73853695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.0926402,0.023618652,-2.1389327,-2.0463476,False,-0.38344026,test,tensor([False]),-16.234638
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.5085247,0.024478784,-2.556503,-2.4605463,False,-0.055575848,test,tensor([False]),-2.270368
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.16435,0.22386818,-3.6031318,-2.7255683,True,-0.23767233,test,tensor([True]),-1.061662
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-1.0638396,0.0664088,-1.1940008,-0.9336783,False,0.28879035,test,tensor([False]),4.348676
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.88461703,0.22263964,-1.3209907,-0.44824335,True,0.3655265,test,tensor([False]),1.6417854
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-0.9803252,0.16365874,-1.3010963,-0.6595541,False,-0.9430727,test,tensor([False]),-5.762434
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1932129,0.091494516,-1.3725421,-1.0138836,False,-0.23537898,test,tensor([False]),-2.572602
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-1.1840154,0.100732215,-1.3814505,-0.98658025,False,0.34453362,test,tensor([False]),3.4202924
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.81388503,0.10332776,-1.0164075,-0.61136264,False,-0.32272476,test,tensor([False]),-3.1233113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.1489549,0.08849332,-1.3224018,-0.975508,True,0.12916398,test,tensor([False]),1.4595902
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-2.1625175,0.07549422,-2.3104863,-2.0145488,False,-0.2677822,test,tensor([False]),-3.5470557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7607181,0.042694554,-1.8443995,-1.6770368,True,-0.043807983,test,tensor([False]),-1.0260789
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.489471,0.027657257,-2.5436792,-2.4352627,False,-0.07477021,test,tensor([False]),-2.703457
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.6844137,0.116013914,-1.911801,-1.4570264,False,-0.26444042,test,tensor([False]),-2.2793853
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-1.8234613,0.11275613,-2.0444634,-1.6024593,False,-0.23733115,test,tensor([False]),-2.104818
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7091146,0.012550935,-1.7337143,-1.6845148,True,0.0072312355,test,tensor([False]),0.57615113
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.744092,0.21082371,-3.1573064,-2.3308775,False,-0.77751946,test,tensor([False]),-3.6880076
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-2.0682414,0.11136479,-2.2865164,-1.8499664,False,0.60427797,test,tensor([False]),5.426113
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-0.00427866,0.0017104106,-0.0076310644,-0.000926255,False,0.00427866,test,tensor([False]),2.5015397
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.00031387806,0.0023212594,-0.0048635467,0.0042357906,True,0.00031387806,test,tensor([False]),0.13521887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.309339,-1.0538735,0.13088173,-1.3104017,-0.79734534,True,-0.2554655,test,tensor([False]),-1.9518806
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.9760096,0.3782478,-1.7173753,-0.23464394,False,-0.88643074,test,tensor([False]),-2.3435185
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.8404876,0.38926864,-2.603454,-1.0775211,True,0.21130931,test,tensor([False]),0.5428367
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.48296458,0.05001221,-0.5809885,-0.38494065,True,0.0012500584,test,tensor([False]),0.024995064
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.36030388,0.021949433,-0.40332478,-0.31728297,False,0.10228276,test,tensor([False]),4.6599274
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.37836218,0.34409496,-1.0527883,0.29606396,True,-0.20697016,test,tensor([False]),-0.6014914
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.13823,0.21992368,-2.5692806,-1.7071797,True,0.1919024,test,tensor([False]),0.87258637
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.5552829,0.014219635,-0.58315337,-0.5274124,False,0.3210463,test,tensor([False]),22.577675
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2446122,0.44049135,-2.1079752,-0.38124913,True,-0.14116383,test,tensor([False]),-0.32046902
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9887972,0.016490763,-2.021119,-1.9564753,True,0.01763475,test,tensor([False]),1.0693713
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.64323187,0.032023698,-0.7059983,-0.58046544,False,0.52222073,test,tensor([False]),16.307322
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7556763,0.19136532,-3.1307523,-2.3806002,True,-0.10945082,test,tensor([False]),-0.571947
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5085247,0.024478784,-2.556503,-2.4605463,False,1.6513017,test,tensor([False]),67.45849
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-0.48281997,0.012327095,-0.5069811,-0.45865887,False,-0.8024027,test,tensor([False]),-65.092606
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.49392653,0.04343211,-0.57905346,-0.4087996,True,0.020992905,test,tensor([False]),0.4833499
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-1.4383373,0.18967465,-1.8100996,-1.066575,False,1.2793382,test,tensor([False]),6.7449093
C3H9N,None,None,amines,Trimethylamine,initial,0.0,0.00042068958,0.0026539508,-0.0047810543,0.0056224335,True,-0.00042068958,test,tensor([False]),-0.15851445
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.8157881,0.04225499,-1.898608,-1.7329683,True,-0.025557756,test,tensor([False]),-0.6048458
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.180083,0.16693677,-1.5072792,-0.852887,True,-0.10526204,test,tensor([False]),-0.6305504
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.89345986,0.07280289,-1.0361536,-0.7507662,False,-0.19843656,test,tensor([False]),-2.725669
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.8504214,0.050633967,-2.949664,-2.7511787,False,0.12646961,test,tensor([False]),2.4977229
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6498046,0.009527262,-2.668478,-2.6311312,False,-0.088068485,test,tensor([False]),-9.243839
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.3973851,0.9207224,-4.202001,-0.59276915,True,-0.36761594,test,tensor([False]),-0.399269
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0012100935,0.0044324435,-0.007477496,0.009897683,True,-0.0012100935,test,tensor([False]),-0.27300823
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.9013898,0.40277714,-1.690833,-0.11194658,True,-0.16602951,test,tensor([False]),-0.41221187
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.7345838,0.0136814425,-0.76139945,-0.70776814,False,-1.6491184,test,tensor([False]),-120.53688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7096074,0.085216746,-1.8766322,-1.5425825,False,-0.6034229,test,tensor([False]),-7.0810366
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6612635,0.03362826,-1.7271749,-1.595352,False,0.12004149,test,tensor([False]),3.5696611
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-2.006451,0.041589472,-2.0879662,-1.9249356,True,0.05989957,test,tensor([False]),1.4402579
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.5085247,0.024478784,-2.556503,-2.4605463,False,-0.7250624,test,tensor([False]),-29.620033
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8089068,0.055913918,-1.918498,-1.6993155,False,0.1464051,test,tensor([False]),2.6184018
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2601104,0.0037721465,-1.2675037,-1.252717,False,0.05780959,test,tensor([False]),15.325383
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.0931163,0.034284055,-2.1603131,-2.0259194,False,0.09784162,test,tensor([False]),2.853852
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.08983612,0.0048014377,-0.09924694,-0.0804253,False,-0.02443622,test,tensor([False]),-5.089355
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.00073993206,0.0028662677,-0.004877953,0.006357817,True,-0.00073993206,test,tensor([False]),-0.25815177
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.6072593,0.16820017,-2.9369316,-2.277587,True,-0.15885115,test,tensor([False]),-0.9444173
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.55773586,0.18660706,-0.9234857,-0.19198602,True,0.1357556,test,tensor([False]),0.7274944
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.27675545,0.00485018,-0.2862618,-0.2672491,False,-0.03256026,test,tensor([False]),-6.7132063
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.88514113,0.075102866,-1.0323428,-0.73793954,False,-0.18227816,test,tensor([False]),-2.4270465
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.518447,0.11370544,-2.7413096,-2.2955842,False,-0.4432521,test,tensor([False]),-3.8982487
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.1798642,0.64579755,-3.4456275,-0.9141009,True,0.35114884,test,tensor([False]),0.54374444
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2391818,0.03304104,-1.3039422,-1.1744213,False,0.08928037,test,tensor([False]),2.702105
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8866782,0.026066897,-1.9377693,-1.8355871,False,0.063230395,test,tensor([False]),2.425697
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8664808,0.049557313,-2.9636133,-2.7693484,True,-0.09521818,test,tensor([False]),-1.9213749
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.6509768,0.27336025,-2.1867628,-1.1151907,True,0.42880297,test,tensor([False]),1.5686369
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8430711,0.24782549,-2.328809,-1.3573332,False,1.3616905,test,tensor([True]),5.494554
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.0564885,0.00655002,-2.0693266,-2.0436504,False,0.075729966,test,tensor([False]),11.561791
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.423153,0.13249086,-3.682835,-3.1634707,True,0.121379614,test,tensor([True]),0.9161358
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.6844813,0.3128439,-2.2976553,-1.0713072,False,1.2958852,test,tensor([False]),4.1422744
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.7595499,-2.744464,0.03916814,-2.8212335,-2.6676943,True,-0.015085936,test,tensor([False]),-0.38515833
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1106575,0.12557817,-1.3567907,-0.86452425,True,-0.02595234,test,tensor([False]),-0.20666283
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.64078206,0.07069583,-0.77934587,-0.50221825,False,-0.73558563,test,tensor([False]),-10.404936
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8068839,0.014220604,-0.83475626,-0.7790115,False,0.16508967,test,tensor([False]),11.609188
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.5678554,0.042051945,-2.6502771,-2.4854336,True,0.076089144,test,tensor([False]),1.8094084
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.53232,0.09240775,-1.7134392,-1.3512008,False,0.9126794,test,tensor([False]),9.876655
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-2.427069,2.6033072,-7.5295515,2.6754134,True,1.2086382,test,tensor([False]),0.4642703
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.2179924,0.007719557,-1.2331227,-1.2028621,False,0.6053143,test,tensor([False]),78.41309
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7012832,0.050977614,-1.8011993,-1.6013671,False,-0.117835164,test,tensor([False]),-2.311508
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9887171,0.016604349,-2.0212617,-1.9561726,True,-0.0067352057,test,tensor([False]),-0.405629
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.712671,0.32130656,-2.342432,-1.0829102,False,1.3081992,test,tensor([False]),4.0714984
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.8764343,0.027047804,-2.9294481,-2.8234205,False,-0.17954302,test,tensor([False]),-6.637989
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0105553,0.1673803,-3.3386207,-2.6824899,True,-0.19745898,test,tensor([False]),-1.1797026
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.4731484,0.16207062,-0.79080683,-0.15548998,True,0.09628013,test,tensor([False]),0.5940628
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.017702818,0.016655643,-0.05034788,0.014942244,False,-0.17970258,test,tensor([False]),-10.789291
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.6055714,0.08425803,-0.77071714,-0.44042563,False,0.44384646,test,tensor([False]),5.2677054
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0810925,0.008948314,-1.0986311,-1.0635538,False,-0.09037042,test,tensor([False]),-10.099155
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3411217,0.34247276,-3.0123682,-1.669875,True,0.41772377,test,tensor([True]),1.2197285
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-0.48221213,0.019320996,-0.5200813,-0.44434297,False,-1.4889503,test,tensor([False]),-77.06384
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.9286094,0.44608957,-2.802945,-1.0542738,True,-0.15464067,test,tensor([False]),-0.34665835
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-0.12899864,0.061055873,-0.24866815,-0.009329125,False,-2.6305513,test,tensor([False]),-43.084328
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-1.1355839,0.019983577,-1.1747516,-1.0964161,False,-0.6184281,test,tensor([False]),-30.946817
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.4675918,1.8260875,-7.0467234,0.11153984,True,0.5006354,test,tensor([False]),0.2741574
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.04432535,0.02035638,-0.08422385,-0.004426848,False,-2.737732,test,tensor([False]),-134.49013
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6825887,0.09855461,-1.8757558,-1.4894216,False,0.19656432,test,tensor([False]),1.9944711
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8214521,0.10959999,-2.0362682,-1.6066362,False,-0.23697424,test,tensor([False]),-2.1621737
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.3033777,0.31547153,-1.9217019,-0.6850535,True,-0.037810564,test,tensor([False]),-0.11985412
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.315221,0.15507229,-2.6191628,-2.0112793,False,-0.539623,test,tensor([False]),-3.479816
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4626956,0.026899114,-2.5154178,-2.4099734,True,-0.03310585,test,tensor([False]),-1.2307413
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.00025379658,0.0031031983,-0.0058284723,0.0063360655,True,-0.00025379658,test,tensor([False]),-0.081785485
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-1.2515136,0.08033612,-1.4089724,-1.0940548,False,0.9915024,test,tensor([False]),12.341925
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-1.0216793,0.016293926,-1.0536153,-0.9897432,False,-0.34925282,test,tensor([False]),-21.43454
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.65713495,0.074457504,-0.8030717,-0.5111982,False,0.17158711,test,tensor([False]),2.3044972
