formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.34479505,0.06600065,-0.47415632,-0.21543378,True,-0.021781117,test,tensor([False]),-0.3300137
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7150325,0.121099986,-1.9523884,-1.4776765,True,-0.10348439,test,tensor([False]),-0.8545368
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.32971925,0.062117953,-0.45147043,-0.20796806,True,0.076891065,test,tensor([False]),1.2378235
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3478014,0.017313788,-1.3817365,-1.3138664,True,0.006452203,test,tensor([False]),0.3726627
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.41971368,0.09971799,-0.61516094,-0.22426641,True,-0.069328725,test,tensor([False]),-0.69524795
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.477529,0.13439155,-1.7409365,-1.2141216,True,-0.15456569,test,tensor([False]),-1.1501147
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.89738536,0.15020779,-1.1917926,-0.6029781,True,0.09298211,test,tensor([False]),0.61902326
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.37904,0.15413493,-2.6811445,-2.0769355,True,0.28857756,test,tensor([False]),1.8722398
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1875376,0.01705084,-1.2209572,-1.154118,False,-0.034601808,test,tensor([False]),-2.0293314
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4639726,0.1911061,-1.8385406,-1.0894046,True,0.10774648,test,tensor([False]),0.5638045
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.33540922,0.14034684,-0.610489,-0.060329407,True,-0.1463053,test,tensor([False]),-1.0424552
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.573172,0.09944318,-2.7680807,-2.3782635,True,-0.05933857,test,tensor([False]),-0.5967083
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6549776,0.054829214,-2.7624428,-2.5475123,False,0.19199777,test,tensor([False]),3.5017421
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.35722,0.23200732,-0.8119544,0.09751436,True,-0.15337431,test,tensor([False]),-0.6610753
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.159464,0.3456239,-2.836887,-1.482041,True,0.05971861,test,tensor([True]),0.17278494
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.49775964,0.04950887,-0.594797,-0.40072227,False,-0.24346745,test,tensor([False]),-4.917653
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5468168,0.36339867,-1.2590783,0.16544461,True,0.22579855,test,tensor([False]),0.62135214
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.185441,0.3781045,-2.9265258,-1.4443562,True,-0.23608637,test,tensor([True]),-0.6243945
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0329719,0.22410195,-2.4722116,-1.593732,True,0.15809035,test,tensor([False]),0.70543945
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5214623,0.08220721,-0.68258846,-0.36033618,True,0.08212525,test,tensor([False]),0.99900293
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7064893,0.01995183,-1.7455949,-1.6673838,True,0.0058135986,test,tensor([False]),0.29138172
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5060127,0.007830755,-0.52136093,-0.4906644,True,0.012354523,test,tensor([False]),1.5776925
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.6309772,0.65781426,-1.9202931,0.6583387,True,0.5858066,test,tensor([False]),0.890535
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.55336577,0.039766517,-0.63130814,-0.4754234,True,0.0035057664,test,tensor([False]),0.08815875
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3399937,0.017564349,-1.3744198,-1.3055676,False,-0.07321501,test,tensor([False]),-4.1683874
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.41337782,0.035796084,-0.48353815,-0.3432175,True,0.059164047,test,tensor([False]),1.6528078
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7780013,0.09990022,-2.9738057,-2.582197,True,0.054049492,test,tensor([False]),0.54103476
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.3424108,0.041525222,-0.42380023,-0.26102138,False,0.19009352,test,tensor([False]),4.5777845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.393576,0.20162372,-3.7887583,-2.9983935,True,0.25666285,test,tensor([True]),1.2729794
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.19827849,0.03321704,-0.2633839,-0.13317308,True,0.034704342,test,tensor([False]),1.0447754
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.28145367,0.2084684,-0.6900518,0.12714443,True,0.15898472,test,tensor([False]),0.7626322
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.86300224,0.017524406,-0.8973501,-0.8286544,True,-0.024894834,test,tensor([False]),-1.4205807
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.6472393,0.56897163,-1.7624238,0.4679451,True,-0.26285237,test,tensor([False]),-0.461978
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.35775077,0.06363489,-0.48247516,-0.23302639,True,0.010358691,test,tensor([False]),0.1627832
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.81796694,0.020451177,-0.85805124,-0.77788264,False,0.060037732,test,tensor([False]),2.9356616
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.3264392,0.015207688,-0.35624626,-0.29663214,False,0.034843206,test,tensor([False]),2.2911572
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4059858,0.48563847,-3.3578372,-1.4541345,True,-0.003928423,test,tensor([True]),-0.008089192
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.26540476,0.012446765,-0.2898004,-0.2410091,False,0.037030607,test,tensor([False]),2.975119
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5905564,0.026204878,-1.641918,-1.5391948,True,0.011355877,test,tensor([False]),0.43334973
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5494861,0.09608668,-0.737816,-0.3611562,True,0.039266825,test,tensor([False]),0.40866044
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0285227,0.049691,-1.1259171,-0.9311284,False,0.14077592,test,tensor([False]),2.8330266
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28983444,0.05655031,-0.40067303,-0.17899583,True,-0.082015365,test,tensor([False]),-1.450308
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7888157,0.018059665,-0.8242126,-0.75341874,True,-0.030481994,test,tensor([False]),-1.6878493
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5704576,0.014134441,-0.5981611,-0.54275405,False,0.077993214,test,tensor([False]),5.5179553
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.49710828,0.19722536,-0.88367,-0.11054656,True,0.1543431,test,tensor([False]),0.78257227
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.30091125,0.010572667,-0.32163367,-0.28018883,True,0.005087644,test,tensor([False]),0.48120722
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.52233166,0.18930142,-0.8933624,-0.15130088,False,-0.40464061,test,tensor([False]),-2.1375468
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3276873,0.15649548,-2.6344185,-2.020956,True,0.17149496,test,tensor([False]),1.095846
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.8456775,0.056427225,-1.9562749,-1.7350801,False,-0.14664996,test,tensor([False]),-2.598922
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.50730914,0.06492062,-0.63455355,-0.38006473,False,-0.22741991,test,tensor([False]),-3.503046
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.670861,0.65814507,-5.960825,-3.3808966,True,0.25665522,test,tensor([False]),0.38996753
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.445758,0.39285836,-5.21576,-3.6757555,True,-0.044936657,test,tensor([False]),-0.11438386
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9594097,0.046519853,-3.0505886,-2.8682308,True,0.03656888,test,tensor([False]),0.7860919
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1410863,0.084393665,-1.3064979,-0.97567475,True,0.018430233,test,tensor([False]),0.21838409
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.45708853,0.015686316,-0.4878337,-0.42634335,True,-0.0066773295,test,tensor([False]),-0.4256786
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5335474,0.12557785,-1.77968,-1.2874148,True,0.17352855,test,tensor([False]),1.3818405
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42094684,0.045444805,-0.51001865,-0.33187503,True,-0.013958782,test,tensor([False]),-0.30715904
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.798079,0.2328292,-1.2544242,-0.34173378,True,-0.29976726,test,tensor([False]),-1.2874986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0143967,0.059941493,-2.131882,-1.8969114,True,-0.08896685,test,tensor([False]),-1.484228
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.19846416,0.039980214,-0.27682537,-0.120102935,True,-0.0037037134,test,tensor([False]),-0.09263866
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3820476,0.040254533,-0.46094647,-0.30314872,False,-0.14265126,test,tensor([False]),-3.5437315
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2141222,0.08396257,-1.3786888,-1.0495555,False,-0.17054033,test,tensor([False]),-2.0311472
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.87034607,0.16133738,-1.1865673,-0.55412483,True,-0.20575523,test,tensor([False]),-1.2753104
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.66981405,0.01561155,-0.7004127,-0.6392154,False,0.09067929,test,tensor([False]),5.8084745
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9720058,0.15707272,-2.2798684,-1.6641433,True,0.025454521,test,tensor([False]),0.16205564
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.04453826,0.01395207,-0.07188432,-0.017192202,False,0.04453826,test,tensor([False]),3.192233
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.55605745,0.10035103,-0.7527455,-0.35936943,True,-0.039815664,test,tensor([False]),-0.3967639
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1432166,0.014782614,-1.1721905,-1.1142427,False,-0.05080688,test,tensor([False]),-3.4369347
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.559185,0.016101014,-0.590743,-0.52762705,False,0.057222486,test,tensor([False]),3.553968
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5390024,0.25643703,-2.041619,-1.0363858,True,0.32057166,test,tensor([False]),1.250099
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2598315,0.031180091,-0.32094446,-0.1987185,True,-0.043967366,test,tensor([False]),-1.4101102
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4507122,0.05015748,-1.5490209,-1.3524035,True,-0.027076721,test,tensor([False]),-0.53983414
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6288393,0.023948515,-1.6757784,-1.5819001,True,0.0014209747,test,tensor([False]),0.059334565
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.30293322,0.09394868,-0.48707265,-0.1187938,True,0.04301408,test,tensor([False]),0.45784658
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.16227531,0.024168778,-0.20964612,-0.11490451,False,0.55105853,test,tensor([False]),22.80043
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2925635,0.008606725,-0.3094327,-0.2756943,False,0.04125774,test,tensor([False]),4.7936625
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.01707232,0.0071607525,-0.031107396,-0.003037245,False,0.01707232,test,tensor([False]),2.3841517
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.47134113,0.022554625,-0.5155482,-0.42713407,False,0.29553425,test,tensor([False]),13.1030445
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2900288,0.19748138,-3.6770923,-2.9029653,True,0.024173498,test,tensor([True]),0.122409
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7849925,0.13788947,-2.055256,-1.514729,False,0.28156877,test,tensor([False]),2.0419888
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9961964,0.16744679,-2.324392,-1.6680007,True,-0.0027053356,test,tensor([False]),-0.01615639
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5209051,0.30354077,-2.115845,-0.92596525,True,0.32320917,test,tensor([False]),1.0647966
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.32806802,0.025393013,-0.3778383,-0.27829772,False,0.10854478,test,tensor([False]),4.2745924
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.74094665,0.21595073,-1.1642101,-0.31768322,True,-0.30381334,test,tensor([False]),-1.4068642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3043837,0.1345039,-0.56801134,-0.040756047,True,-0.106776565,test,tensor([False]),-0.7938548
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4858708,0.10713054,-2.6958468,-2.2758949,True,0.015198231,test,tensor([False]),0.14186646
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.3146729,0.085240595,-0.48174447,-0.14760132,True,0.012816578,test,tensor([False]),0.15035768
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.5327907,0.50197875,-3.516669,-1.5489123,True,-0.118144274,test,tensor([True]),-0.23535712
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1652477,0.081992,-1.325952,-1.0045433,True,0.072558045,test,tensor([False]),0.88494056
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3239662,0.013600175,-0.35062253,-0.29730988,False,-0.08290756,test,tensor([False]),-6.0960655
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.3995909,0.23070242,-0.85176766,0.05258584,True,-0.03368038,test,tensor([False]),-0.14599058
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5066116,0.01913952,-1.5441251,-1.4690981,False,-0.088593125,test,tensor([False]),-4.6288056
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.0330896,0.29449403,-4.610298,-3.4558814,False,1.3810558,test,tensor([False]),4.6895885
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3081374,0.08136013,-1.4676033,-1.1486715,True,-0.12045443,test,tensor([False]),-1.4805093
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.519642,0.0127481045,-0.54462826,-0.4946557,True,-0.0035704374,test,tensor([False]),-0.28007594
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1825929,0.12822962,-2.433923,-1.9312629,True,0.23373878,test,tensor([False]),1.8228143
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.172469,0.08936258,-1.3476197,-0.9973184,False,-0.46821952,test,tensor([False]),-5.239548
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.38738537,0.050396096,-0.4861617,-0.28860903,True,0.057379603,test,tensor([False]),1.1385723
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9839675,0.076388635,-2.1336892,-1.8342458,True,-0.047973633,test,tensor([False]),-0.6280206
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.51524496,0.081659116,-0.67529684,-0.35519308,True,0.10858548,test,tensor([False]),1.329741
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.706301,0.094176576,-1.890887,-1.5217149,True,0.0085606575,test,tensor([False]),0.09090007
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.04166019,0.028454522,-0.09743105,0.014110673,True,0.01721108,test,tensor([False]),0.60486275
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3615503,0.013815622,-1.388629,-1.3344717,True,0.0048868656,test,tensor([False]),0.35372028
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0603687,0.06342536,-1.1846824,-0.93605494,True,-0.07217717,test,tensor([False]),-1.137986
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8160095,0.09135938,-2.9950738,-2.6369452,True,-0.020488024,test,tensor([False]),-0.22425748
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.3205346,0.4613046,-2.2246916,-0.41637754,True,-0.63460016,test,tensor([False]),-1.375664
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.1016508,0.020152694,-1.1411501,-1.0621516,False,0.057575583,test,tensor([False]),2.8569672
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3688253,0.010583862,-1.3895696,-1.348081,False,0.080310225,test,tensor([False]),7.587989
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.0765615,0.20693018,-2.4821446,-1.6709783,True,0.18736589,test,tensor([False]),0.90545464
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.962504,0.07290485,-3.1053975,-2.8196104,True,-0.06340599,test,tensor([False]),-0.86970884
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5395296,0.33847937,-4.202949,-2.87611,True,0.15697479,test,tensor([True]),0.46376473
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.1536274,0.04783416,-0.24738236,-0.059872434,True,-0.01932998,test,tensor([False]),-0.40410408
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.31497443,0.08395456,-0.47952536,-0.1504235,True,-0.028957725,test,tensor([False]),-0.3449214
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5759783,0.011902955,-0.5993081,-0.5526485,False,0.027917981,test,tensor([False]),2.3454664
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.6165202,0.40496165,-4.410245,-2.8227954,False,-1.2175248,test,tensor([False]),-3.0065186
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8280858,0.06579486,-0.9570437,-0.69912785,True,0.0682506,test,tensor([False]),1.0373241
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7358172,0.12201196,-1.9749607,-1.4966737,True,0.22479618,test,tensor([False]),1.842411
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3347137,0.09429235,-0.5195267,-0.14990069,True,-0.028766066,test,tensor([False]),-0.30507317
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1475998,0.023110455,-1.1928964,-1.1023033,False,0.09935498,test,tensor([False]),4.2991357
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2225013,0.1844087,-1.5839423,-0.86106026,True,0.10910654,test,tensor([False]),0.59165615
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8276048,0.07135102,-1.9674528,-1.6877568,True,-0.08334017,test,tensor([False]),-1.1680305
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.26749474,0.011195144,-0.28943723,-0.24555226,False,0.105249554,test,tensor([False]),9.401358
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.53995496,0.021490784,-0.5820769,-0.497833,False,-0.20797664,test,tensor([False]),-9.67748
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6247421,0.071264006,-0.76441956,-0.48506463,True,0.10829222,test,tensor([False]),1.5195922
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.155207,0.12395052,-1.3981501,-0.912264,True,0.09341252,test,tensor([False]),0.7536275
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.124923,0.097594805,-1.3162088,-0.93363714,True,-0.0016214848,test,tensor([False]),-0.016614458
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.16720825,0.007802041,-0.18250026,-0.15191625,False,-0.045753792,test,tensor([False]),-5.8643365
