formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.9996607,0.24559379,-2.4810245,-1.518297,True,0.21650898,test,tensor([False]),0.88157356
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.9404396,1.1279058,-4.151135,0.27025592,True,0.076698184,test,tensor([False]),0.06800052
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5875065,0.27288416,-3.1223595,-2.0526536,True,0.12922812,test,tensor([False]),0.473564
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.9087864,0.7235664,-2.3269768,0.5094038,True,-0.14461446,test,tensor([False]),-0.19986342
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.8087802,0.32405716,-3.4439323,-2.173628,False,0.98006487,test,tensor([False]),3.024358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.7814274,0.5141936,-3.7892468,-1.773608,True,0.41305232,test,tensor([False]),0.80330116
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.337986,0.060910825,-0.4573712,-0.21860078,True,0.0079802275,test,tensor([False]),0.13101493
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.241597,0.49626774,-3.2142818,-1.2689121,False,-2.1283848,test,tensor([False]),-4.2887836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.24650502,0.03309472,-0.31137067,-0.18163937,True,-0.059763253,test,tensor([False]),-1.8058244
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.68771476,0.56350887,-1.7921922,0.41676265,True,0.25042135,test,tensor([False]),0.44439647
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.482238,0.059237197,-0.5983429,-0.3661331,True,0.07498446,test,tensor([False]),1.2658341
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2144117,0.21744849,-2.6406107,-1.7882127,True,-0.26611853,test,tensor([True]),-1.2238233
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0136414,0.07632686,-2.163242,-1.8640407,True,-0.018299818,test,tensor([False]),-0.23975593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4267268,1.0764952,-4.5366573,-0.3167963,True,-0.09579253,test,tensor([False]),-0.08898556
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.083004,0.5652117,-3.190819,-0.975189,True,0.74416304,test,tensor([False]),1.3166094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1186103,0.2705898,-1.6489663,-0.5882543,True,-0.13301623,test,tensor([False]),-0.49157888
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9879811,0.18561344,-2.3517835,-1.6241788,True,-0.013578892,test,tensor([False]),-0.07315683
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.1820633,0.13226429,-3.4413013,-2.9228253,False,-1.2758853,test,tensor([False]),-9.646484
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.022275686,0.0074533545,0.0076671112,0.036884263,False,-0.022275686,test,tensor([False]),-2.9886792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.4374503,0.30202582,-2.0294209,-0.84547967,False,1.055349,test,tensor([False]),3.4942343
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.49640363,0.29101008,-1.0667834,0.07397616,True,-0.26343155,test,tensor([False]),-0.9052317
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0074317455,0.020449268,-0.03264882,0.04751231,True,-0.0074317455,test,tensor([False]),-0.36342356
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.4985965,0.4952225,-1.4692326,0.47203964,True,0.1621578,test,tensor([False]),0.32744434
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.6999054,0.035184138,-1.7688663,-1.6309445,True,0.00075256824,test,tensor([False]),0.02138942
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.0888126,0.33220223,-1.739929,-0.43769622,True,-0.12787437,test,tensor([False]),-0.3849293
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.9795297,0.6946191,-2.3409832,0.38192385,True,-1.0999501,test,tensor([False]),-1.5835298
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5141668,0.25920546,-2.0222096,-1.0061241,True,-0.20139766,test,tensor([False]),-0.77698076
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.69645053,0.13768215,-0.9663075,-0.4265935,False,0.29408246,test,tensor([False]),2.135952
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.299071,0.24169084,-2.7727852,-1.825357,True,-0.2651701,test,tensor([False]),-1.0971458
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.921465,0.16182968,-2.2386513,-1.6042788,True,-0.07562232,test,tensor([False]),-0.46729574
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.9906411,0.17848536,-2.3404725,-1.6408098,True,-0.24599767,test,tensor([False]),-1.3782512
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0055775642,0.019544449,-0.043884683,0.032729555,True,0.0055775642,test,tensor([False]),0.28537843
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.023686,0.07071008,-2.1622777,-1.8850942,True,0.10165441,test,tensor([False]),1.4376227
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0224042,0.08443709,-2.1879008,-1.8569075,False,-0.16639781,test,tensor([False]),-1.9706721
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-1.6940558,0.3032359,-2.2883983,-1.0997134,False,1.259633,test,tensor([False]),4.1539707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5014825,0.2165996,-3.9260178,-3.0769472,True,0.3024752,test,tensor([True]),1.3964717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4215753,0.1525089,-1.7204927,-1.1226579,False,0.36313522,test,tensor([False]),2.3810756
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1209393,0.3688948,-3.8439732,-2.3979053,True,-0.052522898,test,tensor([False]),-0.14237908
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-1.3046129,0.51811856,-2.320125,-0.28910053,True,0.62279993,test,tensor([False]),1.2020414
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9824233,0.11520573,-2.2082264,-1.75662,True,0.033569217,test,tensor([False]),0.29138497
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5868697,0.23097235,-4.0395756,-3.1341639,True,0.15080762,test,tensor([True]),0.652925
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.5704982,0.37755075,-3.3104978,-1.8304987,True,0.38478422,test,tensor([True]),1.019159
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.627926,0.6187113,-2.8406,-0.41525185,True,-0.03121245,test,tensor([False]),-0.050447516
Ir40O80,IrO2,110,None,None,relaxed,0.0,-2.9496481,2.5153131,-7.8796616,1.9803655,True,2.9496481,test,tensor([False]),1.1726763
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9726622,0.13568938,-2.2386134,-1.706711,True,0.05585265,test,tensor([False]),0.4116214
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2046275,0.2988623,-1.7903976,-0.6188574,True,-0.00076937675,test,tensor([False]),-0.0025743518
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.1459067,0.36073846,-1.8529541,-0.43885928,True,0.6588472,test,tensor([False]),1.8263848
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1449716,0.22421774,-1.5844383,-0.70550483,True,0.05975151,test,tensor([False]),0.26648876
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,1.3709068e-05,0.0036867135,-0.0072122496,0.0072396677,True,-1.3709068e-05,test,tensor([False]),-0.0037185065
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.3832643,0.12806876,-0.6342791,-0.13224953,False,-1.4212618,test,tensor([False]),-11.097646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.6169458,0.16580415,-0.94192195,-0.29196966,False,0.38426003,test,tensor([False]),2.3175538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7118053,0.20543605,-3.11446,-2.3091507,True,0.23572493,test,tensor([True]),1.147437
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.6818149,0.6122363,-2.8817983,-0.48183167,True,-0.33974767,test,tensor([False]),-0.55492896
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.1015114,0.6435408,-2.3628514,0.15982866,True,0.627375,test,tensor([False]),0.9748799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.6190245,0.26120156,-2.1309795,-1.1070695,True,-0.065912366,test,tensor([False]),-0.25234294
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.3664546,0.44513902,-2.2389271,-0.49398208,True,-0.4960754,test,tensor([False]),-1.114428
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2457829,0.20439665,-2.6464002,-1.8451654,True,-0.11130524,test,tensor([False]),-0.54455507
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2181666,0.27949354,-1.7659739,-0.67035925,True,0.015141249,test,tensor([False]),0.054173876
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.2746671,0.41944882,-2.096787,-0.45254743,False,0.8860711,test,tensor([False]),2.1124654
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.4475476,0.48491448,-2.39798,-0.49711514,True,0.2016927,test,tensor([False]),0.4159346
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.8707082,0.90577507,-3.6460276,-0.09538901,True,-1.101794,test,tensor([False]),-1.2164102
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5922548,0.085423075,-0.759684,-0.4248256,False,0.24948964,test,tensor([False]),2.9206352
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.7493097,0.44673422,-1.6249088,0.12628937,True,0.6268408,test,tensor([False]),1.4031626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.6205954,0.093351595,-0.80356455,-0.43762627,False,-0.2000044,test,tensor([False]),-2.1424851
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.878801,0.31333122,-1.4929302,-0.2646718,True,0.6102733,test,tensor([False]),1.947694
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.44988054,0.52307016,-1.4750981,0.575337,True,0.07301226,test,tensor([False]),0.13958408
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.9714866,0.47438884,-3.9012887,-2.0416844,False,-1.3962665,test,tensor([False]),-2.9432952
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-2.1126964,0.5219379,-3.1356947,-1.0896981,True,0.88685834,test,tensor([False]),1.6991645
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.757414,0.51488334,-1.7665854,0.25175738,True,-0.32252705,test,tensor([False]),-0.62640804
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.6730963,0.3617381,-1.382103,0.035910368,True,0.41294563,test,tensor([False]),1.1415597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-2.0359144,0.08635306,-2.2051663,-1.8666624,True,-0.09765506,test,tensor([False]),-1.1308812
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.23411655,0.22367021,-0.67251015,0.20427707,True,0.02801843,test,tensor([False]),0.1252667
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.9622729,0.22891548,-2.4109473,-1.5135986,False,0.4588492,test,tensor([False]),2.004448
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.6955361,0.4125715,-3.5041761,-1.886896,True,-0.7751162,test,tensor([False]),-1.878744
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.20850766,0.264413,-0.72675717,0.30974185,True,-0.027461842,test,tensor([False]),-0.10385965
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2717104,0.1081606,-0.48370516,-0.059715614,True,0.011559725,test,tensor([False]),0.10687556
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.025439,0.33413705,-1.6803477,-0.37053037,True,-0.3007567,test,tensor([False]),-0.9000998
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.3466656,0.6106046,-2.5434506,-0.14988065,True,-0.9098985,test,tensor([False]),-1.49016
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.8071625,0.13799976,-3.077642,-2.536683,True,0.08321071,test,tensor([False]),0.6029772
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.8562262,0.7451497,-2.3167195,0.6042671,True,0.36713788,test,tensor([False]),0.49270353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.968421,0.28920746,-1.5352676,-0.40157437,True,0.23121107,test,tensor([False]),0.7994644
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.78242,0.6070508,-3.9722395,-1.5926003,True,0.3117473,test,tensor([False]),0.513544
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7356048,0.30837312,-2.3400161,-1.1311934,True,-0.3143494,test,tensor([False]),-1.0193801
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.9179219,0.5521191,-2.0000753,0.16423154,True,0.8102868,test,tensor([False]),1.4675943
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0064276457,0.019655399,-0.032096937,0.04495223,True,-0.0064276457,test,tensor([False]),-0.3270168
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.00450325,0.0053326874,-0.014955318,0.0059488174,True,0.00450325,test,tensor([False]),0.8444617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.2752414,0.4669395,-2.1904428,-0.36003995,True,-0.42194104,test,tensor([False]),-0.90363103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.5806656,0.5540413,-1.6665866,0.50525546,True,0.053039134,test,tensor([False]),0.09573137
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.4066446,0.46459568,-2.3172522,-0.49603707,True,0.18447077,test,tensor([False]),0.39705658
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.6658129,0.31945217,-1.2919391,-0.03968668,True,0.37126282,test,tensor([False]),1.1621859
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.7777969,0.29345042,-1.3529598,-0.2026341,True,-0.07000327,test,tensor([False]),-0.2385523
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.8208866,0.49163166,-1.7844846,0.14271146,True,0.2982158,test,tensor([False]),0.60658383
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3334174,-1.2840029,0.13800627,-1.5544952,-1.0135106,True,-0.049414515,test,tensor([False]),-0.35805994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.3757124,0.6249575,-2.600629,-0.1507957,True,-0.9831312,test,tensor([False]),-1.5731169
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.6277111,0.48123133,-1.5709245,0.3155023,True,0.42433757,test,tensor([False]),0.8817746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-0.9367596,0.58220255,-2.0778766,0.20435739,False,-1.1910659,test,tensor([False]),-2.045793
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.72827274,0.3247908,-1.3648627,-0.09168273,True,0.37563223,test,tensor([False]),1.1565359
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7277614,0.2492232,-1.2162389,-0.23928389,True,-0.2301603,test,tensor([False]),-0.92351073
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.6158319,0.19976541,-1.0073721,-0.22429168,False,-0.7235033,test,tensor([False]),-3.6217644
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.120685,0.18622862,-2.4856932,-1.755677,True,0.17183101,test,tensor([False]),0.92268854
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.941484,0.27961898,-2.4895372,-1.3934307,True,0.44322693,test,tensor([False]),1.5851103
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.00059115887,0.004666519,-0.009737536,0.008555219,True,0.00059115887,test,tensor([False]),0.12668091
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0017557144,0.040073223,-0.07678781,0.080299236,True,-0.0017557144,test,tensor([False]),-0.04381266
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.2157795,0.34102064,-1.8841801,-0.5473791,False,-1.2886553,test,tensor([False]),-3.778819
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4094512,0.29751217,-0.99257505,0.17367268,True,-0.07963714,test,tensor([False]),-0.26767692
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.9249096,0.24892867,-3.4128098,-2.4370093,True,0.33152485,test,tensor([True]),1.3318067
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.158827,0.7119313,-2.5542123,0.23655844,True,0.82635826,test,tensor([False]),1.1607275
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6380922,0.1320291,-0.8968693,-0.37931517,True,-0.0037019849,test,tensor([False]),-0.02803916
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.6092029,0.22593972,-3.0520446,-2.166361,False,1.541793,test,tensor([False]),6.823913
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.6020827,0.3315429,-3.2519069,-1.9522586,False,-0.68482256,test,tensor([False]),-2.0655625
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-0.71854794,0.37248686,-1.4486222,0.011526346,False,-1.9534158,test,tensor([False]),-5.244254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0028224,0.09948662,-2.1978161,-1.8078287,True,-0.14193225,test,tensor([False]),-1.4266466
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.8115802,1.102123,-3.9717414,0.34858108,True,-1.8169653,test,tensor([False]),-1.6486049
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8227038,-1.3996254,0.8761589,-3.1168969,0.31764603,True,-0.42307842,test,tensor([False]),-0.48287866
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.69664735,0.16297773,-1.0160837,-0.377211,True,-0.09730041,test,tensor([False]),-0.59701663
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.4153992,0.15851383,-1.7260864,-1.104712,True,-0.013192654,test,tensor([False]),-0.08322714
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-2.6300764,0.64657736,-3.897368,-1.3627847,True,-0.33687997,test,tensor([False]),-0.52102035
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9024513,0.17635144,-2.2481,-1.5568025,True,-0.099108696,test,tensor([False]),-0.5619954
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.3019192,0.2598161,-1.8111589,-0.7926796,True,-0.43910694,test,tensor([False]),-1.6900681
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.42611068,0.040890157,-0.5062554,-0.34596598,False,-1.4727616,test,tensor([False]),-36.01751
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.6171567,0.1613344,-2.9333723,-2.3009412,True,-0.13373971,test,tensor([False]),-0.8289597
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1425576,0.21118185,-2.556474,-1.7286412,True,0.061761856,test,tensor([True]),0.29245818
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.9954531,1.0431784,-4.040083,0.049176693,True,-0.86817694,test,tensor([False]),-0.832242
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.8728176,0.2544805,-2.3715994,-1.3740358,True,0.17984569,test,tensor([False]),0.70671695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.9376805,0.42395505,-2.7686324,-1.1067286,True,0.11916363,test,tensor([False]),0.2810761
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.4326351,0.24188899,-1.9067374,-0.9585327,True,-0.15906274,test,tensor([False]),-0.65758574
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.5592332,0.5669661,-3.670487,-1.4479796,True,-0.21815825,test,tensor([False]),-0.3847818
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.3976914,0.60797864,-2.5893295,-0.20605326,True,0.26108158,test,tensor([False]),0.42942557
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.7576786,0.59971523,-1.9331205,0.41776323,True,0.5679715,test,tensor([False]),0.9470687
