formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.38023502,0.012677468,-0.40508285,-0.35538718,True,0.016335875,test,tensor([False]),1.2885755
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.47985774,0.0033333884,-0.4863912,-0.4733243,False,0.29067683,test,tensor([False]),87.20161
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3724287,0.007739626,-1.3875983,-1.357259,False,0.021894097,test,tensor([False]),2.8288314
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.26264918,0.004038354,-0.27056435,-0.254734,False,-0.053379267,test,tensor([False]),-13.218076
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9921911,0.20338808,-2.3908317,-1.5935504,True,-0.2104032,test,tensor([False]),-1.0344913
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4804659,0.027113326,-1.533608,-1.4273238,True,0.011101007,test,tensor([False]),0.40942994
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7127194,0.0053060222,-0.7231192,-0.70231956,False,0.010771453,test,tensor([False]),2.0300431
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.39623415,0.030472012,-0.4559593,-0.33650902,False,-0.4016561,test,tensor([False]),-13.181148
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.4484518,0.053466532,-1.5532461,-1.3436574,True,0.07206583,test,tensor([False]),1.3478681
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11084676,0.026195906,-0.16219074,-0.05950278,True,0.020348571,test,tensor([False]),0.7767844
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.206007,0.009753657,-1.2251241,-1.1868899,True,-0.016132355,test,tensor([False]),-1.6539801
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.5205108,0.008750261,-0.5376613,-0.5033603,False,0.085605174,test,tensor([False]),9.783157
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0910788,0.044205047,-1.1777207,-1.0044369,True,-0.058464885,test,tensor([False]),-1.3225839
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3974029,0.06054429,-1.5160697,-1.2787361,False,-0.2317754,test,tensor([False]),-3.8281958
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21825802,0.004962195,-0.22798392,-0.20853212,False,0.03156215,test,tensor([False]),6.360522
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2602504,0.02640393,-0.3120021,-0.20849869,True,-0.02616638,test,tensor([False]),-0.9910032
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.848405,0.004733397,-0.85768247,-0.83912754,False,-0.014859736,test,tensor([False]),-3.1393385
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.029502,0.059394635,-2.1459155,-1.9130884,True,0.034227252,test,tensor([False]),0.57626843
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5257707,0.00453429,-0.53465796,-0.5168835,False,-0.027442992,test,tensor([False]),-6.052324
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7364702,0.013109533,-1.762165,-1.7107755,True,0.009444237,test,tensor([False]),0.72040987
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3580377,0.06614934,-1.4876904,-1.228385,True,0.03649223,test,tensor([False]),0.5516643
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5119561,0.0045612953,-0.52089626,-0.50301594,False,-0.011256337,test,tensor([False]),-2.467794
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.3989129,0.019808702,-0.43773797,-0.36008784,True,0.010316849,test,tensor([False]),0.5208241
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.41443586,0.017200606,-0.44814906,-0.38072267,False,-0.13957024,test,tensor([False]),-8.114263
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0702722,0.025510324,-2.1202724,-2.020272,False,0.0884521,test,tensor([False]),3.4673061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8419318,0.013169685,-0.8677444,-0.81611925,False,0.06688261,test,tensor([False]),5.0785275
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3717546,0.027642589,-3.425934,-3.3175752,False,0.11205387,test,tensor([False]),4.0536675
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.37378824,0.025473008,-0.42371532,-0.32386115,True,-0.03475526,test,tensor([False]),-1.3643956
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.4326982,0.035007928,-2.5013137,-2.3640828,False,0.2699957,test,tensor([False]),7.7124157
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6533308,0.077274956,-2.8047898,-2.5018718,True,0.02082014,test,tensor([False]),0.26942936
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.29748988,0.004243732,-0.3058076,-0.28917217,False,-0.04314047,test,tensor([False]),-10.165691
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.9413078,0.4301472,-2.7843962,-1.0982193,True,0.53898466,test,tensor([False]),1.2530237
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.0593694,0.040229626,-1.1382195,-0.98051935,True,0.07409668,test,tensor([False]),1.8418436
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2087039,0.005991379,-1.220447,-1.1969608,False,0.016957402,test,tensor([False]),2.8303006
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.24310547,0.042659797,-0.3267187,-0.15949227,False,0.96316457,test,tensor([False]),22.577805
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3624394,0.039467517,-0.43979573,-0.28508306,False,0.10441828,test,tensor([False]),2.6456764
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.44553864,0.005677259,-0.45666608,-0.4344112,False,-0.030428737,test,tensor([False]),-5.3597584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1121086,0.019407593,-1.1501474,-1.0740697,False,-0.18398488,test,tensor([False]),-9.480046
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6447254,0.040307455,-1.7237281,-1.5657228,True,-0.053014874,test,tensor([False]),-1.3152623
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.317815,0.015953323,-0.3490835,-0.2865465,False,0.13629502,test,tensor([False]),8.543363
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.31880033,0.01403511,-0.34630916,-0.2912915,False,0.05283338,test,tensor([False]),3.764372
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.0838566,0.026525628,-2.1358469,-2.0318663,False,0.59264815,test,tensor([False]),22.342474
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.12285578,0.007758173,-0.1380618,-0.107649766,False,0.12285578,test,tensor([False]),15.835659
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0075718,0.017031966,-1.0409545,-0.97418916,False,0.13626277,test,tensor([False]),8.000414
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1509964,0.071534954,-1.2912049,-1.010788,True,0.014386654,test,tensor([False]),0.20111363
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.87078977,0.07095098,-1.0098537,-0.7317258,False,0.63931787,test,tensor([False]),9.010698
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.563185,0.11670235,-4.7919216,-4.334449,True,0.017700672,test,tensor([False]),0.15167366
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.44278878,0.011213719,-0.46476766,-0.4208099,False,0.070938975,test,tensor([False]),6.326088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.41590542,0.008118315,-0.43181732,-0.3999935,False,0.073455006,test,tensor([False]),9.048061
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6498874,0.046318132,-1.740671,-1.5591038,False,-0.16472173,test,tensor([False]),-3.5563118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7737365,0.020313798,-0.81355155,-0.7339214,False,-0.1841852,test,tensor([False]),-9.067
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.39935613,0.014743126,-0.42825267,-0.3704596,False,0.10900369,test,tensor([False]),7.3935266
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0951817,0.11233523,-1.3153588,-0.87500465,True,0.02853918,test,tensor([False]),0.2540537
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.8080533,0.11711196,-1.0375928,-0.57851386,True,-0.16521972,test,tensor([False]),-1.4107844
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.33604884,0.08554999,-0.50372684,-0.16837086,False,-0.18215746,test,tensor([False]),-2.1292517
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22753632,0.033083186,-0.29237938,-0.16269328,True,0.006305456,test,tensor([False]),0.19059399
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-1.2302892,0.00838451,-1.2467228,-1.2138556,False,0.48235762,test,tensor([False]),57.529613
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.17364919,0.006793026,-0.18696353,-0.16033486,False,0.17364919,test,tensor([False]),25.562862
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1919123,0.021676745,-1.2343987,-1.1494259,False,-0.08620131,test,tensor([False]),-3.9766722
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4034537,0.024458194,-0.45139176,-0.35551566,True,-0.035883367,test,tensor([False]),-1.4671307
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.71629095,0.0061476654,-0.7283404,-0.7042415,True,0.0026938915,test,tensor([False]),0.4381975
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.2406082,0.014521781,-1.2690709,-1.2121456,False,0.20976543,test,tensor([False]),14.444883
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.77882,0.067832775,-0.91177225,-0.6458677,False,0.51343024,test,tensor([False]),7.5690584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.0343904,0.018981937,-1.0715951,-0.9971858,False,0.43336177,test,tensor([False]),22.830217
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.882311,0.11320754,-2.1041977,-1.6604242,True,0.108612895,test,tensor([False]),0.95941395
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9422639,0.005828865,-0.9536885,-0.9308393,False,-0.06383103,test,tensor([False]),-10.950851
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.052790403,0.0058393665,-0.06423556,-0.041345246,False,0.016431924,test,tensor([False]),2.8139908
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.25280708,0.01476946,-0.2817552,-0.22385894,False,0.0698508,test,tensor([False]),4.729408
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.9639976,0.08125576,-2.1232588,-1.8047364,False,-0.60024357,test,tensor([False]),-7.3870897
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.35884202,0.02260667,-0.4031511,-0.31453294,False,0.04589784,test,tensor([False]),2.0302787
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3457285,0.025188936,-1.3950988,-1.2963582,False,-0.085953236,test,tensor([False]),-3.4123409
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0584047,0.16127414,-1.374502,-0.74230736,True,-0.13434696,test,tensor([False]),-0.83303475
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.36471808,0.022473766,-0.40876666,-0.3206695,True,-0.010327548,test,tensor([False]),-0.45953792
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.4900932,0.24601805,-3.9722886,-3.0078979,True,0.050866842,test,tensor([False]),0.20676062
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.460181,0.034270525,-1.5273513,-1.3930107,False,0.26248503,test,tensor([False]),7.6592064
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.4935911,0.063732125,-1.6185061,-1.3686761,True,-0.08301926,test,tensor([False]),-1.302628
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4952049,0.10919404,-1.7092253,-1.2811846,False,0.26377642,test,tensor([False]),2.4156668
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.6639411,0.016144134,-0.6955836,-0.6322986,True,0.008408606,test,tensor([False]),0.5208459
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.8603151,0.008772839,-0.87750983,-0.84312034,False,-0.027431726,test,tensor([False]),-3.1268928
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.050947,0.01733276,-1.0849192,-1.0169747,False,-0.07333732,test,tensor([False]),-4.2311387
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.0236666,0.07071606,-1.1622701,-0.8850632,True,0.03936547,test,tensor([False]),0.5566695
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7211654,0.019968119,-0.7603029,-0.68202794,False,-0.20236194,test,tensor([False]),-10.134252
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4601283,0.016290298,-2.4920573,-2.4281993,False,-0.05315447,test,tensor([True]),-3.2629526
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3963471,0.007959878,-0.41194847,-0.38074574,True,0.0057868063,test,tensor([False]),0.72699684
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.46071458,0.033713922,-0.52679384,-0.3946353,True,0.023421168,test,tensor([False]),0.69470316
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.70426327,0.005723535,-0.7154814,-0.69304514,False,-0.029450715,test,tensor([False]),-5.1455464
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6839026,0.0070642196,-0.6977485,-0.67005676,False,-0.018526495,test,tensor([False]),-2.622582
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.000135,0.030743457,-2.0603921,-1.9398777,True,-0.058291435,test,tensor([False]),-1.8960599
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.5040679,0.19679947,-1.8897948,-1.118341,True,0.38468254,test,tensor([False]),1.954693
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.66484463,0.007864164,-0.6802584,-0.6494309,False,0.056044817,test,tensor([False]),7.1266084
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5706029,0.017660689,-1.6052178,-1.535988,True,-0.020033598,test,tensor([False]),-1.134361
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.468345,0.011238512,-0.49037248,-0.4463175,True,0.018342435,test,tensor([False]),1.6321054
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1768113,0.006584631,-1.1897172,-1.1639055,True,0.00035989285,test,tensor([False]),0.054656494
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.19389689,0.06302351,-0.31742296,-0.070370816,True,-0.06611431,test,tensor([False]),-1.049042
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.7426817,0.029294582,-2.8000991,-2.6852643,False,-0.42569447,test,tensor([True]),-14.531508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3027931,0.05009286,-0.4009751,-0.20461108,False,-0.09957498,test,tensor([False]),-1.9878079
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6410872,0.037171215,-1.7139428,-1.5682316,False,0.1550628,test,tensor([False]),4.1715827
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.49720055,0.118834876,-0.7301169,-0.2642842,True,-0.21705139,test,tensor([False]),-1.8264956
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.23886955,0.0051601804,-0.2489835,-0.2287556,False,-0.016534299,test,tensor([False]),-3.2042093
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3117086,0.15110727,-1.6078788,-1.0155383,True,-0.22353518,test,tensor([False]),-1.4793146
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9983214,0.0051682885,-1.0084512,-0.98819155,True,0.0039844513,test,tensor([False]),0.77094215
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0860357,0.022884484,-2.1308894,-2.041182,True,0.038786173,test,tensor([False]),1.6948677
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6583267,0.047405183,-1.751241,-1.5654125,False,-0.11516738,test,tensor([False]),-2.429426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2778837,0.14679159,-0.56559527,0.009827822,True,0.15541476,test,tensor([False]),1.0587443
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-0.94380945,0.019168848,-0.9813804,-0.9062385,False,-0.6968791,test,tensor([False]),-36.35477
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.333268,0.007809245,-1.3485742,-1.3179619,False,-0.044347644,test,tensor([False]),-5.6788645
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8462135,0.035575002,-1.9159405,-1.7764864,True,-0.06473148,test,tensor([False]),-1.8195776
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.983931,0.02240147,-3.027838,-2.9400241,False,-0.0777607,test,tensor([False]),-3.4712317
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5312661,0.0196247,-0.5697305,-0.49280167,False,-0.15054685,test,tensor([False]),-7.671294
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.82816875,0.010044944,-0.8478568,-0.8084807,False,-0.24343026,test,tensor([False]),-24.23411
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24089295,0.016816624,-0.27385354,-0.20793237,True,0.017210409,test,tensor([False]),1.0234164
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.405018,0.038346186,-1.4801764,-1.3298595,False,-0.29490936,test,tensor([False]),-7.690709
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3170207,0.011727192,-0.34000602,-0.2940354,False,-0.026911438,test,tensor([False]),-2.2947896
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0319268,0.21005556,-1.4436357,-0.62021786,True,0.19739074,test,tensor([False]),0.9397073
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.5162188,0.07099067,-0.65536046,-0.37707707,False,-0.18801087,test,tensor([False]),-2.6483886
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3895502,0.050199296,-2.4879408,-2.2911596,True,0.019210339,test,tensor([False]),0.38268143
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7613565,0.08895367,-1.9357057,-1.5870073,True,0.020331025,test,tensor([False]),0.22855747
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.2454086,0.0056170174,-0.25641796,-0.23439924,False,-0.24823812,test,tensor([False]),-44.19394
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.1305647,0.050410457,-4.229369,-4.03176,False,-0.38886023,test,tensor([False]),-7.71388
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3593111,0.041419204,-1.4404927,-1.2781295,True,0.028800488,test,tensor([False]),0.6953414
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0352896,0.006920293,-1.0488534,-1.0217259,True,-0.0046195984,test,tensor([False]),-0.66754377
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.22242385,0.0055772713,-0.2333553,-0.2114924,False,0.014874399,test,tensor([False]),2.666967
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.0957118,0.07108767,-1.2350436,-0.95638,True,-0.004553795,test,tensor([False]),-0.064058855
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5712387,0.01687509,-0.60431385,-0.53816354,False,0.097102314,test,tensor([False]),5.7541804
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4011626,0.044547297,-1.4884753,-1.3138499,False,0.094851494,test,tensor([False]),2.1292312
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4927666,0.27887833,-3.0393682,-1.9461651,True,-0.009707451,test,tensor([False]),-0.03480891
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3102877,0.026261605,-1.3617605,-1.2588149,False,0.123001695,test,tensor([False]),4.683708
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.3096909,0.005438066,-0.3203495,-0.29903227,False,0.035273194,test,tensor([False]),6.486349
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.122947335,0.0072973296,-0.1372501,-0.10864457,True,-0.005155891,test,tensor([False]),-0.70654494
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.929098,0.042202443,-1.0118148,-0.8463812,False,-0.38024104,test,tensor([False]),-9.00993
