formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.1694994,0.011932317,-4.192887,-4.146112,False,-0.2884493,test,tensor([True]),-24.173786
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6559168,0.016566804,-1.6883878,-1.6234459,False,0.076716304,test,tensor([False]),4.6307244
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.34092617,0.028901692,-0.3975735,-0.28427884,True,0.017709702,test,tensor([False]),0.6127566
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-2.6540208,0.74509585,-4.1144085,-1.1936328,True,-0.6837046,test,tensor([False]),-0.91760623
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.8006339,0.08579713,-1.9687963,-1.6324716,True,-0.040712,test,tensor([False]),-0.4745147
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-1.7339205,0.27918217,-2.2811174,-1.1867235,False,-0.6774088,test,tensor([False]),-2.4264042
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.303552,0.029859953,-2.3620775,-2.2450264,False,0.9039962,test,tensor([False]),30.274536
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.3336403,0.39319763,-2.1043077,-0.56297296,True,0.58795077,test,tensor([False]),1.495306
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2826493,0.26036376,-1.7929623,-0.7723363,True,0.06047547,test,tensor([False]),0.232273
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5793204,0.08959964,-2.7549357,-2.4037051,False,1.7220975,test,tensor([False]),19.219915
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31718004,0.017194346,-0.35088095,-0.28347912,False,0.06478673,test,tensor([False]),3.767909
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.3807585,1.0650269,-3.4682112,0.7066941,True,0.45378625,test,tensor([False]),0.42607963
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.522075,0.31910196,-1.1475148,0.103364885,True,0.29134414,test,tensor([False]),0.9130127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.5026785,0.35493377,-2.1983488,-0.8070083,True,-0.20628297,test,tensor([False]),-0.58118725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.8558286,0.5031215,-1.8419467,0.13028955,True,0.33315778,test,tensor([False]),0.66218156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.1677723,0.07072257,-1.3063885,-1.0291561,False,-0.34424913,test,tensor([False]),-4.867599
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.00035774708,0.0056504654,-0.010717166,0.01143266,True,-0.00035774708,test,tensor([False]),-0.06331285
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,0.0031695366,0.0055597145,-0.007727504,0.014066577,True,-0.0031695366,test,tensor([False]),-0.5700898
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9314623,0.04907525,-2.0276499,-1.8352748,True,-0.05583048,test,tensor([False]),-1.1376504
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.1511848,0.013594103,-0.17782924,-0.12454036,False,-0.2573587,test,tensor([False]),-18.931643
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.50427526,0.043153044,-0.5888552,-0.4196953,True,0.023007125,test,tensor([False]),0.53315187
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.871088,0.054450795,-1.9778116,-1.7643645,False,-0.124186635,test,tensor([False]),-2.280713
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-0.46411467,0.025680434,-0.51444834,-0.41378102,False,-0.19497526,test,tensor([False]),-7.592366
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.5413783,0.49128488,-3.5042968,-1.5784599,True,-0.18465543,test,tensor([False]),-0.37586224
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.17443764,0.018733962,-0.2111562,-0.13771908,False,0.083939455,test,tensor([False]),4.4806037
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8516149,0.14664713,-1.1390433,-0.5641865,True,0.02946955,test,tensor([False]),0.20095553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.24999166,0.010509061,-0.2705894,-0.2293939,False,-0.092458755,test,tensor([False]),-8.798004
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.8120954,0.2777038,-1.3563948,-0.26779598,True,0.252882,test,tensor([False]),0.91061777
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27775598,0.01159362,-0.30047947,-0.25503248,False,-0.0397397,test,tensor([False]),-3.4277213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.34580827,0.1324763,-0.60546184,-0.08615473,True,0.22479716,test,tensor([False]),1.6968858
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.9204166,0.44556057,-1.7937154,-0.04711783,True,-0.50817525,test,tensor([False]),-1.1405301
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.5580805,0.018856486,-0.5950392,-0.5211218,False,0.07625279,test,tensor([False]),4.0438495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21694136,0.008289953,-0.23318967,-0.20069304,False,0.024495155,test,tensor([False]),2.9548004
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3293325,0.3729136,-2.0602431,-0.5984218,True,0.062075257,test,tensor([False]),0.16646016
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6256819,-3.2312207,0.99771917,-5.1867504,-1.2756912,True,-0.39446115,test,tensor([False]),-0.3953629
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.2809281,0.066653214,-2.4115684,-2.1502879,True,-0.10969877,test,tensor([False]),-1.6458137
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.23096776,0.02747427,-0.28481734,-0.17711818,False,-0.09076315,test,tensor([False]),-3.3035693
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.4592128,0.08311617,-2.6221204,-2.2963052,True,0.06696582,test,tensor([True]),0.80568945
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.5224835,0.008249385,-1.5386523,-1.5063146,False,0.19749355,test,tensor([False]),23.940397
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23760998,0.00969971,-0.25662142,-0.21859854,False,0.05011326,test,tensor([False]),5.16647
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.59961426,0.042998143,-0.68389064,-0.5153379,False,0.29726025,test,tensor([False]),6.9133277
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.7458827,0.04777972,-2.839531,-2.6522346,False,0.15691042,test,tensor([False]),3.284038
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.200119,0.0028743974,-3.2057528,-3.1944852,False,0.7860637,test,tensor([True]),273.47076
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0040314,0.02954594,-2.0619414,-1.9461213,True,-0.027909756,test,tensor([False]),-0.94462234
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.9913014,0.17891085,-2.3419666,-1.6406362,True,0.05344534,test,tensor([False]),0.29872608
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7081039,0.05229275,-1.8105977,-1.6056101,True,0.010363579,test,tensor([False]),0.19818386
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4438531,0.14458546,-1.7272407,-1.1604656,True,-0.030911565,test,tensor([False]),-0.21379443
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9652977,0.078496866,-3.1191516,-2.8114438,True,0.00359869,test,tensor([False]),0.045845017
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,-1.3508971,0.010695493,-1.3718603,-1.3299339,False,-0.04417777,test,tensor([False]),-4.1305037
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-2.5492735,0.026596345,-2.6014023,-2.4971447,False,0.6965066,test,tensor([False]),26.188057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.1259876,0.053128324,-1.2301192,-1.0218561,False,-0.5009644,test,tensor([False]),-9.429328
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,-1.5792005,-1.6682086,0.018616889,-1.7046977,-1.6317195,False,0.08900809,test,tensor([False]),4.78104
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.29757392,0.008394318,-0.31402677,-0.28112108,False,-0.081594944,test,tensor([False]),-9.72026
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.7396942,0.17480206,-2.0823064,-1.3970822,False,-0.77358854,test,tensor([False]),-4.4255114
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2076404,-3.1895804,0.036828697,-3.2617648,-3.117396,True,-0.018059969,test,tensor([False]),-0.49037763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.2288364,0.23436803,-1.6881977,-0.7694751,False,0.9961506,test,tensor([False]),4.250369
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-1.0247138,0.040962476,-1.1050003,-0.9444273,False,0.21294636,test,tensor([False]),5.198571
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-2.3580554,1.3728741,-5.0488887,0.33277798,True,-1.0780067,test,tensor([False]),-0.7852189
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.1270688,0.07240927,-1.268991,-0.9851466,False,0.24427903,test,tensor([False]),3.3735876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1343052,0.047002025,-1.2264292,-1.0421813,False,-0.37771618,test,tensor([False]),-8.036168
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.431559,0.016422901,-2.463748,-2.3993702,False,0.04093218,test,tensor([False]),2.4923842
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.8856907,0.042735524,-1.9694524,-1.801929,True,0.03708422,test,tensor([False]),0.867761
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20747054,0.011838285,-0.23067358,-0.18426749,False,0.048471496,test,tensor([False]),4.094469
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.23337913,0.010241374,-0.2534522,-0.21330604,True,-0.009024277,test,tensor([False]),-0.8811588
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.00024056435,0.0090388805,-0.017475642,0.017956771,True,-0.00024056435,test,tensor([False]),-0.026614396
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9218967,-2.930143,0.013131853,-2.9558816,-2.9044046,True,0.008246422,test,tensor([False]),0.62797093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6762364,0.030309794,-0.73564357,-0.6168292,True,0.031136096,test,tensor([False]),1.0272619
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-0.85767764,0.28059378,-1.4076414,-0.3077138,True,-0.46851808,test,tensor([False]),-1.6697379
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-1.1830909,0.20659392,-1.5880151,-0.77816683,False,0.501278,test,tensor([False]),2.4263928
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.58032554,0.12371008,-0.8227973,-0.3378538,True,0.086227566,test,tensor([False]),0.69701326
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.4456186,0.64254326,-3.7050033,-1.1862339,True,0.035704374,test,tensor([False]),0.05556727
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-0.9077359,0.019390529,-0.9457413,-0.8697305,False,0.04800886,test,tensor([False]),2.475892
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-0.6909162,0.020035258,-0.7301853,-0.6516471,False,-1.2735517,test,tensor([False]),-63.565525
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.8248904,0.4275094,-2.662809,-0.9869719,True,-0.12794554,test,tensor([False]),-0.29928124
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.00067687035,0.004916683,-0.010313569,0.008959828,True,0.00067687035,test,tensor([False]),0.13766809
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.17810738,0.096141644,-0.36654502,0.010330245,True,0.016382456,test,tensor([False]),0.17039916
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.2938224,0.039921016,-0.3720676,-0.21557721,False,0.17135346,test,tensor([False]),4.292312
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.6412754,0.03879857,-1.7173206,-1.5652303,True,-0.043661475,test,tensor([False]),-1.1253372
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-1.7725631,1.8696429,-5.437063,1.8919369,True,-0.8994006,test,tensor([False]),-0.48105475
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.659913,0.39586484,-3.4358082,-1.884018,True,-0.102725744,test,tensor([False]),-0.25949702
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8243216,0.0377909,-1.8983918,-1.7502514,False,-0.09782398,test,tensor([False]),-2.5885592
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.0361427,0.2028561,-1.4337406,-0.6385448,False,-0.6441716,test,tensor([False]),-3.1755102
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.9730181,0.021300036,-1.0147662,-0.93127006,False,0.34962904,test,tensor([False]),16.41448
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2128929,-1.5078007,0.1379439,-1.7781707,-1.2374307,False,0.2949078,test,tensor([False]),2.1378822
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.758076,0.12509885,-2.0032697,-1.5128822,False,0.29411256,test,tensor([False]),2.3510413
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6061038,0.017360585,-0.6401305,-0.57207704,False,-0.3606795,test,tensor([False]),-20.77577
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-2.285333,0.09536194,-2.4722424,-2.0984235,False,0.76851237,test,tensor([False]),8.0589
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-1.4087573,0.25009906,-1.8989515,-0.9185631,False,-1.0830089,test,tensor([False]),-4.33032
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4055624,0.03464423,-1.4734651,-1.3376597,True,-0.045903683,test,tensor([False]),-1.3250022
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.8017639,0.20051308,-2.1947696,-1.4087583,False,0.42858613,test,tensor([False]),2.137447
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.002088,0.25516096,-1.5022035,-0.50197244,True,0.30594385,test,tensor([False]),1.199023
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3894241,0.029577272,-1.4473956,-1.3314526,False,0.11131048,test,tensor([False]),3.7633789
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9013503,0.08545683,-3.0688457,-2.7338548,False,-0.46587515,test,tensor([True]),-5.4515843
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1361306,0.049377378,-2.2329102,-2.039351,False,0.17166269,test,tensor([False]),3.4765453
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9514124,0.026379256,-2.003116,-1.8997091,True,0.029380918,test,tensor([False]),1.1137887
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-0.9103446,0.05011572,-1.0085714,-0.8121178,False,-0.9266499,test,tensor([False]),-18.490206
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.153022,0.033559624,-2.2187989,-2.0872452,True,0.050572157,test,tensor([False]),1.5069345
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.5531865,0.020481907,-0.59333104,-0.5130419,False,0.18922326,test,tensor([False]),9.238557
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.15936351,0.008178461,-0.1753933,-0.14333372,False,-0.038600847,test,tensor([False]),-4.7198176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1589013,0.055744175,-1.2681599,-1.0496428,False,-0.3307233,test,tensor([False]),-5.932876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.1301308,0.5404148,-2.189344,-0.070917726,False,-1.214838,test,tensor([False]),-2.2479732
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.3731112,0.1371038,-2.6418347,-2.1043878,False,0.42655993,test,tensor([False]),3.111219
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3096,0.014102107,-0.33724013,-0.28195986,True,-0.0051143765,test,tensor([False]),-0.36266756
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6635265,0.121101126,-2.9008846,-2.4261684,True,-0.0181005,test,tensor([False]),-0.149466
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.739948,0.0106853,-3.7608912,-3.7190049,False,-0.71800065,test,tensor([False]),-67.195175
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1336322,-3.1402037,0.021071719,-3.1815042,-3.0989032,True,0.0065715313,test,tensor([False]),0.31186497
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7573285,0.04045959,-2.8366294,-2.6780276,True,-0.07309222,test,tensor([False]),-1.8065488
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.1199598,0.012031681,-3.1435418,-3.0963778,False,0.09404993,test,tensor([False]),7.8168573
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-0.65010405,0.28517714,-1.2090513,-0.09115684,False,-0.87488973,test,tensor([False]),-3.0678816
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.18337989,0.042943127,-0.2675484,-0.09921136,True,-0.0140939355,test,tensor([False]),-0.3282
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-1.6055142,0.014675152,-1.6342775,-1.5767509,False,-0.17152345,test,tensor([False]),-11.688019
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.4639964,0.18255065,-1.8217957,-1.1061971,True,-0.19514203,test,tensor([False]),-1.0689747
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4705401,0.017451072,-0.50474423,-0.436336,False,0.10602981,test,tensor([False]),6.0758333
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.4698372,0.04911861,-0.56610966,-0.37356472,False,-0.22049361,test,tensor([False]),-4.4890037
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,0.00028836727,0.0046681585,-0.008861223,0.009437958,True,-0.00028836727,test,tensor([False]),-0.06177324
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0008300543,0.004641947,-0.008268162,0.00992827,True,-0.0008300543,test,tensor([False]),-0.17881598
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.3769139,0.018370787,-1.4129206,-1.3409072,False,-0.16579747,test,tensor([False]),-9.025061
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4528653,0.014554293,-0.48139173,-0.42433888,False,0.070763975,test,tensor([False]),4.862069
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.0446172,0.52374685,-2.071161,-0.01807332,False,-1.3390851,test,tensor([False]),-2.556741
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8626113,0.106996186,-3.0723238,-2.6528988,True,0.12473822,test,tensor([False]),1.1658193
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.43236607,0.037901364,-0.5066528,-0.3580794,True,-0.040567547,test,tensor([False]),-1.0703453
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.24543846,0.007333567,-0.25981224,-0.23106466,False,0.035731703,test,tensor([False]),4.8723497
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.6780186,0.1418691,-1.956082,-1.3999552,False,-0.28150558,test,tensor([False]),-1.9842628
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.2264457,0.09868686,-2.4198718,-2.0330195,False,0.35156417,test,tensor([False]),3.5624213
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.5386801,0.016676428,-1.5713658,-1.5059943,False,0.3216107,test,tensor([False]),19.285347
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.74521387,0.06897209,-0.88039917,-0.61002856,False,0.32706508,test,tensor([False]),4.741992
