formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.875534,0.1107732,-3.0926495,-2.6584187,True,-0.1545124,test,tensor([False]),-1.3948537
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21772772,0.16136274,-0.5339987,0.09854326,True,0.020253897,test,tensor([False]),0.1255178
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4847645,0.13285421,-1.7451587,-1.2243702,True,0.013646245,test,tensor([False]),0.10271594
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.05206251,0.0028369436,-0.05762292,-0.046502102,False,0.05206251,test,tensor([False]),18.35162
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7107778,0.124676816,-2.9551444,-2.466411,True,-0.11964297,test,tensor([False]),-0.9596249
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.31791365,0.011350802,-0.34016123,-0.29566607,False,-0.08896011,test,tensor([False]),-7.8373413
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30075645,0.065113485,-0.42837888,-0.17313403,True,0.06042233,test,tensor([False]),0.9279542
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0066902637,0.010791503,-0.0144610815,0.027841609,True,-0.0066902637,test,tensor([False]),-0.6199566
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1372144,0.3692976,-2.8610377,-1.4133911,True,-0.29308534,test,tensor([True]),-0.79362917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5390326,0.11269546,-1.7599157,-1.3181494,True,-0.1459043,test,tensor([False]),-1.2946777
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.922044,0.3032132,-3.516342,-2.3277462,True,-0.33765674,test,tensor([False]),-1.1135951
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5476832,0.2337892,-1.00591,-0.08945632,True,0.14321125,test,tensor([False]),0.6125657
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.011785269,0.007337687,-0.026167136,0.0025965981,True,0.011785269,test,tensor([False]),1.6061286
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.9536805,0.077628344,-1.1058321,-0.80152893,False,-0.1638484,test,tensor([False]),-2.1106775
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.012067199,0.010947237,-0.033523783,0.009389386,True,0.012067199,test,tensor([False]),1.1023054
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5742284,0.28072172,-1.124443,-0.024013817,False,-0.6479454,test,tensor([False]),-2.3081412
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.26349556,0.05129937,-0.36404234,-0.16294879,False,-0.12672105,test,tensor([False]),-2.4702263
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-2.027573,0.11071323,-2.244571,-1.8105751,False,0.2618276,test,tensor([False]),2.364917
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.44057035,0.059778262,-0.55773574,-0.32340497,True,-0.0870561,test,tensor([False]),-1.4563171
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.31502038,0.09314624,-0.49758703,-0.13245374,True,0.056999266,test,tensor([False]),0.61193305
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.89737296,0.09510464,-1.083778,-0.71096784,True,0.08183557,test,tensor([False]),0.86047924
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5392689,0.16440664,-1.8615059,-1.2170318,False,-0.3661921,test,tensor([False]),-2.227356
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2292007,0.44325766,-2.0979857,-0.3604157,True,-0.2620077,test,tensor([False]),-0.59109575
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3130322,0.19018687,-2.6857984,-1.9402659,True,-0.27594018,test,tensor([False]),-1.4508897
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.20163292,0.030338854,-0.26109707,-0.14216876,True,0.051887393,test,tensor([False]),1.7102622
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6917608,0.035254814,-0.7608602,-0.62266135,True,-0.02448529,test,tensor([False]),-0.69452333
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0333185,0.19984974,-1.425024,-0.641613,False,-0.50192523,test,tensor([False]),-2.511513
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-3.0338633,0.4133405,-3.8440108,-2.2237158,True,0.3978045,test,tensor([False]),0.96241355
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6119226,0.110287964,-1.8280871,-1.3957582,True,0.11366558,test,tensor([False]),1.0306255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0381582,0.08197246,-2.1988242,-1.8774922,True,-0.09776759,test,tensor([False]),-1.1926883
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.598713,0.17751607,-1.9466445,-1.2507815,True,0.33145583,test,tensor([False]),1.8671877
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5022467,0.15156248,-0.79930913,-0.20518422,True,0.04041794,test,tensor([False]),0.26667508
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.4232629,0.07082332,-0.56207657,-0.2844492,False,-0.17716873,test,tensor([False]),-2.5015593
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7304992,0.039388295,-0.8077003,-0.65329814,True,0.020695686,test,tensor([False]),0.52542734
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8503442,0.08674352,-3.0203614,-2.680327,False,-0.35767007,test,tensor([False]),-4.123306
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2375742,0.028986571,-1.2943879,-1.1807605,True,-0.00749743,test,tensor([False]),-0.25865182
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4000639,0.028479738,-1.4558842,-1.3442435,False,-0.06457281,test,tensor([False]),-2.2673247
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.9145451,0.031959567,-0.97718585,-0.8519044,False,0.24644476,test,tensor([False]),7.711142
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7041585,0.16829687,-2.0340204,-1.3742967,True,-0.076105475,test,tensor([False]),-0.45220968
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.157575,0.02242514,-1.2015283,-1.1136217,True,0.019752145,test,tensor([False]),0.88080364
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3024706,0.16669163,-1.6291862,-0.975755,True,0.058297038,test,tensor([False]),0.34972984
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6894736,0.10616913,-1.8975651,-1.4813821,True,0.05760038,test,tensor([False]),0.5425342
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.37371624,0.018570341,-0.4101141,-0.33731836,False,-0.046118528,test,tensor([False]),-2.4834507
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.3433014,0.08947856,-1.5186794,-1.1679235,True,0.12521374,test,tensor([False]),1.3993715
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5084433,0.10763709,-0.71941197,-0.2974746,True,-0.018822134,test,tensor([False]),-0.17486662
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8714318,0.051048838,-0.9714875,-0.77137613,True,-0.05689746,test,tensor([False]),-1.1145692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.209864,0.6087732,-3.4030595,-1.0166684,True,-0.14897966,test,tensor([True]),-0.24472114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6535573,0.14389196,-1.9355855,-1.3715291,True,-0.04637003,test,tensor([False]),-0.32225588
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1907911,0.16203569,-2.5083811,-1.8732011,True,0.13453221,test,tensor([False]),0.83026284
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2413155,0.0161739,-1.2730163,-1.2096146,False,-0.1363002,test,tensor([False]),-8.427171
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3351786,0.45681417,-4.2305346,-2.439823,True,0.09630394,test,tensor([True]),0.21081644
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3766332,0.1891886,-2.7474427,-2.0058236,True,-0.14588618,test,tensor([False]),-0.77111506
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4253786,0.08630048,-2.5945275,-2.2562296,True,0.06829047,test,tensor([False]),0.7913105
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.36912,0.055125207,-1.4771655,-1.2610745,True,-0.04408872,test,tensor([False]),-0.7997924
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.290795,0.06971741,-1.4274411,-1.1541488,True,0.09129119,test,tensor([False]),1.3094461
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2148697,0.09115946,-1.3935423,-1.0361972,True,-0.07516658,test,tensor([False]),-0.8245615
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.25030535,0.038893845,-0.32653728,-0.17407343,True,0.06313932,test,tensor([False]),1.6233757
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.43512833,0.077550344,-0.58712703,-0.28312963,False,0.24115223,test,tensor([False]),3.1096215
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.5694256,0.17590019,-0.91418993,-0.2246612,False,0.54073894,test,tensor([False]),3.0741236
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.33675957,0.038754012,-0.41271743,-0.2608017,True,0.0022768676,test,tensor([False]),0.05875179
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7143328,0.32166594,-2.344798,-1.0838675,True,0.31477714,test,tensor([False]),0.978584
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.710323,0.031170733,-0.7714176,-0.64922833,False,-0.080646574,test,tensor([False]),-2.587253
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.012415171,0.00946369,-0.030964004,0.0061336625,True,0.012415171,test,tensor([False]),1.3118742
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.35388583,0.10078523,-0.55142486,-0.15634677,True,0.018495232,test,tensor([False]),0.18351133
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.372196,0.075931795,-1.5210223,-1.2233696,True,0.055313826,test,tensor([False]),0.7284672
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.97028905,0.34743327,-1.6512582,-0.2893198,True,-0.33905,test,tensor([False]),-0.97587085
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29295242,0.012520499,-0.3174926,-0.26841223,True,-0.0028711855,test,tensor([False]),-0.22931878
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2201567,0.19893232,-2.610064,-1.8302493,False,1.3629338,test,tensor([False]),6.8512435
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.9587555,0.7352811,-3.3999066,-0.5176045,True,0.7416861,test,tensor([False]),1.008711
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22088748,0.070760295,-0.35957766,-0.08219731,True,-0.02478306,test,tensor([False]),-0.35023963
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.72174335,0.18145555,-1.0773963,-0.36609045,True,-0.0826599,test,tensor([False]),-0.455538
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1495708,0.2496978,-1.6389785,-0.6601631,True,-0.041217685,test,tensor([False]),-0.16507028
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.78138775,0.045484666,-0.8705377,-0.6922378,True,-0.017815292,test,tensor([False]),-0.39167687
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3203146,0.10381314,-0.52378833,-0.116840824,True,0.12290919,test,tensor([False]),1.1839464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8477097,0.12169497,-2.0862317,-1.6091875,True,-0.13304889,test,tensor([False]),-1.0932982
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3423381,0.13349721,-1.6039926,-1.0806836,False,-0.2868402,test,tensor([False]),-2.1486607
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9522383,0.01170061,-0.9751715,-0.92930514,False,0.033275664,test,tensor([False]),2.8439257
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.45294964,0.07739157,-0.60463715,-0.30126214,False,-0.15585017,test,tensor([False]),-2.0137873
