formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.5262108,0.27807197,-1.0712318,0.018810272,True,0.1548034,test,tensor([False]),0.5567026
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.062534094,0.06805126,-0.19591457,0.07084638,True,0.038084984,test,tensor([False]),0.5596514
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4450506,0.2238449,-0.8837866,-0.0063145757,True,-0.016778141,test,tensor([False]),-0.074954316
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.26020193,0.01928775,-0.29800594,-0.22239794,False,0.09999141,test,tensor([False]),5.1841927
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.6170025,0.15485284,-2.920514,-2.3134909,True,0.18670273,test,tensor([True]),1.2056785
C2H7NPd48,Pd,110,amines,Ethanamine,initial,-1.2885151,-1.283666,0.017738935,-1.3184344,-1.2488977,True,-0.0048490763,test,tensor([False]),-0.2733578
Zn48,Zn,110,None,None,relaxed,0.0,0.31382334,0.0032451975,0.30746275,0.32018393,False,-0.31382334,test,tensor([False]),-96.703926
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.9911682,0.123550124,-1.2333264,-0.74900997,True,-0.11564094,test,tensor([False]),-0.935984
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.9314703,0.30821532,-1.5355723,-0.32736826,False,0.6291163,test,tensor([False]),2.0411584
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0304046,0.061537717,-2.1510184,-1.9097906,True,-0.0015366077,test,tensor([False]),-0.024970178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8971952,0.16648673,-1.2235092,-0.57088125,True,0.049395025,test,tensor([False]),0.29669046
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.6858011,0.5488604,-1.7615674,0.38996524,True,0.3516843,test,tensor([False]),0.6407537
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,-0.16224518,-0.48416454,0.16687906,-0.81124747,-0.15708157,True,0.32191935,test,tensor([False]),1.9290578
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.59643245,0.34269172,-1.2681082,0.075243354,True,0.36046296,test,tensor([False]),1.0518578
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,-0.6015641,-0.61319613,0.024244407,-0.66071516,-0.5656771,True,0.011632025,test,tensor([False]),0.4797818
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.1713799,0.36104384,-1.8790259,-0.46373397,False,0.7641264,test,tensor([False]),2.1164367
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0673151,0.15146053,-1.3641777,-0.7704525,True,-0.10414779,test,tensor([False]),-0.6876233
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.18918093,-0.14034235,0.030708726,-0.20053145,-0.08015325,True,-0.04883857,test,tensor([False]),-1.5903809
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.35622376,0.014211129,-0.38407758,-0.32836995,True,0.01559341,test,tensor([False]),1.0972674
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,-0.34063035,-0.35622376,0.014211129,-0.38407758,-0.32836995,True,0.01559341,test,tensor([False]),1.0972674
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.93585706,0.021382086,-0.9777659,-0.8939482,False,-0.104052186,test,tensor([False]),-4.8663254
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,-0.41689003,-0.41455436,0.009892945,-0.43394452,-0.3951642,True,-0.0023356676,test,tensor([False]),-0.23609427
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5094999,0.026539402,-0.5615171,-0.45748267,True,-0.043713808,test,tensor([False]),-1.6471286
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.029988885,0.050356213,-0.12868705,0.06870929,True,0.029988885,test,tensor([False]),0.595535
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2518375,0.15418732,-0.5540446,0.05036965,True,0.066141576,test,tensor([False]),0.42896897
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.3247035,0.4771734,-3.2599633,-1.3894436,True,0.20944357,test,tensor([False]),0.4389255
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-1.4869959,0.8127168,-3.0799208,0.10592902,True,1.4583093,test,tensor([False]),1.7943635
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5674651,-0.427948,0.034244996,-0.4950682,-0.3608278,False,-0.13951713,test,tensor([False]),-4.074088
C2H5NPd48,Pd,110,imines,Ethanimine,initial,-1.187286,-1.1496696,0.042485896,-1.232942,-1.0663973,True,-0.037616372,test,tensor([False]),-0.8853849
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.177827,0.03368415,-0.24384794,-0.111806065,True,0.0031907111,test,tensor([False]),0.09472441
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.31314737,0.013612476,-0.33982784,-0.2864669,True,-0.00068309903,test,tensor([False]),-0.050181836
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5469922,0.012676779,-0.5718387,-0.5221457,True,0.02377975,test,tensor([False]),1.875851
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6743793,0.122167185,-2.913827,-2.4349318,True,-0.23413181,test,tensor([False]),-1.916487
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.39037317,0.014394764,-0.4185869,-0.36215943,False,0.029653698,test,tensor([False]),2.0600336
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4256396,0.047195375,-4.5181427,-4.3331366,True,-0.032309055,test,tensor([True]),-0.684581
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.024251,0.69216937,-3.380903,-0.66759896,True,0.15608609,test,tensor([False]),0.22550274
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-2.6149921,0.27186263,-3.147843,-2.0821414,False,-0.8534472,test,tensor([False]),-3.139259
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-1.0855097,0.95815116,-2.963486,0.79246664,True,0.7094235,test,tensor([False]),0.7404087
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-1.0926994,0.8029422,-2.6664662,0.48106742,True,0.35975498,test,tensor([False]),0.4480459
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,0.008982539,0.05584926,-0.10048202,0.118447095,False,-0.49081025,test,tensor([False]),-8.788124
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.13350832,-0.13330686,0.029599238,-0.19132137,-0.07529235,True,-0.0002014637,test,tensor([False]),-0.006806381
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,initial,-0.279404,-0.28737015,0.010629173,-0.30820334,-0.26653695,True,0.007966131,test,tensor([True]),0.74945915
C2H5Cu48N,Cu,110,imines,Ethanimine,initial,-0.82029307,-0.702893,0.031236911,-0.76411736,-0.6416687,False,-0.11740005,test,tensor([False]),-3.758376
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5102124,0.11421593,-2.7340755,-2.2863493,True,-0.0030703545,test,tensor([True]),-0.026882015
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.081761956,0.06328034,-0.04226751,0.20579141,True,-0.081761956,test,tensor([False]),-1.2920594
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.61449987,0.1602838,-0.9286561,-0.3003436,False,0.5396112,test,tensor([False]),3.3665986
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22539383,0.20040989,-0.6181972,0.16740957,True,0.043791413,test,tensor([False]),0.21850924
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8196626,0.33498982,-3.4762425,-2.1630826,True,-0.35379958,test,tensor([False]),-1.0561503
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.39290005,-0.38542747,0.013791844,-0.4124595,-0.35839546,True,-0.0074725747,test,tensor([False]),-0.5418111
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5419769,0.28028995,-2.0913453,-0.9926086,True,0.34428096,test,tensor([False]),1.228303
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7914343,0.017045232,-0.82484293,-0.75802565,True,-0.00776875,test,tensor([False]),-0.45577264
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.19686182,-0.24233252,0.049428236,-0.33921185,-0.14545318,True,0.0454707,test,tensor([False]),0.9199337
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.12203705,0.021337474,-0.1638585,-0.0802156,True,-0.028797671,test,tensor([False]),-1.3496289
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.76482904,0.26670688,-1.2875745,-0.24208355,True,-0.40663385,test,tensor([False]),-1.524647
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5576112,0.28902355,-3.1240973,-1.9911251,True,-0.22233701,test,tensor([False]),-0.7692695
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.5388913,0.40963948,-3.3417847,-1.7359979,True,-0.78638315,test,tensor([True]),-1.9196957
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8866155,0.11493582,-2.1118898,-1.6613413,True,-0.216748,test,tensor([False]),-1.8858176
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.0665952,0.11695955,-0.2958359,0.16264552,True,0.0665952,test,tensor([False]),0.56938654
C3H7Ag48N,Ag,110,imines,Propan-2-imine,initial,-0.6647219,-0.66179675,0.010074944,-0.68154365,-0.64204985,True,-0.0029251575,test,tensor([False]),-0.29033983
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.2710547,0.035551675,-0.34073597,-0.2013734,True,0.024612948,test,tensor([False]),0.69231474
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.17245042,0.019133514,-0.20995212,-0.13494873,False,-0.04144515,test,tensor([False]),-2.1661024
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-1.1846381,0.73588705,-2.626977,0.25770056,True,0.94866866,test,tensor([False]),1.2891498
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.705775,0.13789761,-1.9760543,-1.4354957,True,0.07390177,test,tensor([False]),0.5359177
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.3235093,0.17218721,-1.6609962,-0.9860224,False,-1.1809255,test,tensor([False]),-6.858381
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.595361,0.06282296,-1.7184939,-1.472228,True,-0.10379183,test,tensor([False]),-1.6521322
C2H5Ag48N,Ag,110,imines,Ethanimine,initial,-0.5631195,-0.3258325,0.018351588,-0.3618016,-0.28986338,False,-0.23728698,test,tensor([False]),-12.930052
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.9544489,0.93045574,-3.7781422,-0.13075566,True,0.3223542,test,tensor([False]),0.34644765
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4048411,0.010966717,-1.4263358,-1.3833463,True,-0.016312838,test,tensor([False]),-1.4874859
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.32323915,0.16183755,-0.64044076,-0.0060375333,True,0.082905024,test,tensor([False]),0.51227313
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.6957031,0.7383168,-2.142804,0.7513978,True,0.32385328,test,tensor([False]),0.43863732
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7723548,0.2151808,-2.1941092,-1.3506005,True,0.24736106,test,tensor([True]),1.1495498
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.377389,0.18616009,-1.7422627,-1.0125152,True,-0.02695775,test,tensor([False]),-0.1448095
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7847452,0.19507946,-2.167101,-1.4023895,True,0.29872084,test,tensor([False]),1.5312778
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-1.7013891,0.7365313,-3.1449904,-0.2577877,True,-0.7099402,test,tensor([False]),-0.9638968
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.45221704,0.5433079,-1.5171006,0.6126664,True,0.25474322,test,tensor([False]),0.46887448
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.40242088,0.15389729,-0.7040596,-0.100782186,True,0.10006687,test,tensor([False]),0.65021855
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.3163657,0.57888985,-3.4509897,-1.1817416,True,0.42825544,test,tensor([False]),0.73978746
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.2105694,0.024064787,-1.2577363,-1.1634024,True,0.014313698,test,tensor([False]),0.59479845
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2283334,0.029117504,-1.2854036,-1.1712631,True,-0.016808271,test,tensor([False]),-0.5772566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.90364385,0.5960277,-2.071858,0.26457036,True,0.56265455,test,tensor([False]),0.94400746
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.16038299,0.1322194,-0.419533,0.09876704,True,-0.07385363,test,tensor([False]),-0.5585688
CH3Cd48NO,Cd,110,oximes,Formaldoxime,initial,-0.33454615,-0.25195873,0.04201279,-0.3343038,-0.16961366,False,-0.08258742,test,tensor([False]),-1.9657686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.3506742,0.65768605,-3.6397388,-1.0616095,True,-0.21342635,test,tensor([False]),-0.324511
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.6988643,0.55842817,-2.7933836,-0.6043451,True,-0.0010629892,test,tensor([False]),-0.001903538
C3H9NOs48,Os,110,amines,Trimethylamine,initial,-1.4211539,-1.4048411,0.010966717,-1.4263358,-1.3833463,True,-0.016312838,test,tensor([False]),-1.4874859
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24599597,-0.26400334,0.09378367,-0.44781935,-0.080187336,True,0.018007368,test,tensor([False]),0.19200963
C3H9NPt48,Pt,110,amines,Trimethylamine,initial,-1.3776157,-1.3721237,0.0082201995,-1.3882353,-1.3560121,True,-0.005491972,test,tensor([False]),-0.6681069
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8352857,0.11077075,-2.0523963,-1.618175,True,0.19476807,test,tensor([False]),1.7582988
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.20042276,0.37300238,-0.93150747,0.53066194,True,-0.35796082,test,tensor([False]),-0.95967436
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.030921698,0.16112867,-0.2848905,0.3467339,True,-0.030921698,test,tensor([False]),-0.19190687
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.4866422,1.2173103,-3.8725705,0.8992859,True,1.0649225,test,tensor([False]),0.87481594
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4535955,0.44531882,-2.3264203,-0.5807706,False,1.2090008,test,tensor([False]),2.7149107
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2168257,0.040071446,-1.2953658,-1.1382856,True,-0.027347803,test,tensor([False]),-0.68247604
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2608769,0.052905183,-1.3645711,-1.1571827,True,0.038737535,test,tensor([False]),0.7322068
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5480603,-0.44862354,0.0371559,-0.5214491,-0.375798,False,-0.09943676,test,tensor([False]),-2.6762037
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.8286963,0.40132636,-3.615296,-2.0420966,True,-0.2272811,test,tensor([False]),-0.56632483
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5714599,-0.48199666,0.019950261,-0.52109915,-0.44289413,False,-0.089463234,test,tensor([False]),-4.484314
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.39328218,0.080550544,-0.5511612,-0.2354031,True,0.14088887,test,tensor([False]),1.7490741
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.6947059,0.3292403,-1.3400168,-0.049394906,False,-0.73388594,test,tensor([False]),-2.2290285
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.61482,0.024444578,-1.6627314,-1.5669086,True,-0.032477498,test,tensor([False]),-1.3286177
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.0906181,0.60584253,-3.2780695,-0.9031668,True,-0.76422596,test,tensor([False]),-1.2614267
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.4931967,0.5110304,-3.4948163,-1.4915771,True,0.33023715,test,tensor([False]),0.64621824
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.3744092,1.2418367,-4.808409,0.059590816,True,-1.0951614,test,tensor([False]),-0.88188845
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.6280234,1.4298902,-4.430608,1.1745613,True,0.8823338,test,tensor([False]),0.61706406
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.26770782,0.14261949,-0.54724205,0.011826396,True,-0.057403833,test,tensor([False]),-0.4024964
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.0940789,0.24610215,-0.57643914,0.38828135,True,-0.17444879,test,tensor([False]),-0.70884705
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.097878695,0.14438766,-0.18512112,0.3808785,True,-0.097878695,test,tensor([False]),-0.6778882
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3442153,0.38153002,-2.092014,-0.5964164,False,0.87558305,test,tensor([False]),2.2949257
C3H9NRh48,Rh,110,amines,Propan-2-amine,initial,-1.3377056,-1.1702529,0.08433437,-1.3355483,-1.0049576,False,-0.1674527,test,tensor([False]),-1.9855806
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.4551313,0.02410871,-0.50238436,-0.40787822,False,0.18468985,test,tensor([False]),7.660711
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.34151888,0.019307816,-0.3793622,-0.30367556,True,-0.00095558167,test,tensor([False]),-0.04949196
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.2410849,-1.2998093,0.023794372,-1.3464463,-1.2531724,False,0.058724403,test,tensor([False]),2.4679956
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8292236,0.08342275,-2.9927323,-2.665715,True,-0.02562046,test,tensor([False]),-0.307116
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.5926168,0.5237534,-3.6191735,-1.5660601,True,0.22424173,test,tensor([False]),0.42814374
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.66894084,-0.73472553,0.03563493,-0.80457,-0.66488105,True,0.06578469,test,tensor([False]),1.8460733
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-1.0175904,0.68704426,-2.3641973,0.32901633,True,0.28496748,test,tensor([False]),0.4147731
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8570032,0.21860251,-2.285464,-1.4285423,True,-0.14189851,test,tensor([False]),-0.6491166
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.166233,0.2717009,-3.6987667,-2.6336994,True,-0.0021431446,test,tensor([True]),-0.007887882
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.9282942,0.6031638,-4.110495,-1.7460932,True,0.15849018,test,tensor([False]),0.26276475
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.0965097,0.009299163,-1.1147361,-1.0782833,False,-0.019814491,test,tensor([False]),-2.1307824
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.9215727,0.25433588,-3.4200711,-2.4230742,True,0.40259862,test,tensor([True]),1.5829407
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.9784892,0.27410167,-2.5157285,-1.4412498,True,-0.004976988,test,tensor([False]),-0.018157452
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.27289233,-0.29023618,0.04406766,-0.3766088,-0.20386356,True,0.017343849,test,tensor([False]),0.3935732
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.66179675,0.010074944,-0.68154365,-0.64204985,True,-0.0029251575,test,tensor([False]),-0.29033983
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2687473,0.05332077,-2.373256,-2.1642387,True,-0.08834076,test,tensor([False]),-1.6567795
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.36379832,0.007744658,-0.37897784,-0.3486188,True,0.00938946,test,tensor([False]),1.212379
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3641504,0.017395552,-1.3982457,-1.3300551,True,0.0118255615,test,tensor([False]),0.6798037
C2H5NZn48,Zn,110,imines,Ethanimine,initial,-0.0694961,-0.23851651,0.04891153,-0.3343831,-0.14264992,False,0.16902041,test,tensor([False]),3.4556353
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.1730771,0.094981596,-1.359241,-0.9869132,True,-0.0634284,test,tensor([False]),-0.66779673
