formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3651837,0.20259416,-0.7622683,0.031900853,True,0.05046934,test,tensor([False]),0.24911547
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.54850775,0.23116916,-1.0015993,-0.09541619,True,0.17710036,test,tensor([False]),0.7661072
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3313089,0.28759587,-0.8949968,0.23237902,True,0.09061782,test,tensor([False]),0.31508735
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0810642,0.10159964,-2.2801995,-1.8819289,True,0.09924412,test,tensor([False]),0.97681564
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3631063,0.30388218,-2.9587154,-1.7674972,True,-0.13936782,test,tensor([False]),-0.4586245
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0751565,0.15144888,-1.3719963,-0.7783166,False,-0.37664223,test,tensor([False]),-2.4869266
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1052316,0.32606304,-1.7443151,-0.46614808,True,0.49245125,test,tensor([False]),1.5102947
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.35954732,0.100192025,-0.5559237,-0.16317095,False,0.23853621,test,tensor([False]),2.3807905
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1442618,0.26891914,-1.6713433,-0.6171803,True,0.0643208,test,tensor([False]),0.23918268
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9358838,0.31593063,-2.5551078,-1.3166597,True,0.04777348,test,tensor([False]),0.15121509
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.24534386,0.077899046,-0.398026,-0.09266172,True,-0.0006521046,test,tensor([False]),-0.00837115
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5385206,0.20851453,-1.9472091,-1.129832,True,-0.23079753,test,tensor([False]),-1.1068655
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.6972744,0.19119422,-2.072015,-1.3225337,True,-0.078462005,test,tensor([False]),-0.41037855
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2616807,0.28586575,-1.8219776,-0.7013838,True,0.19426143,test,tensor([False]),0.67955476
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.4983936,0.14335822,-0.7793757,-0.21741149,True,0.21536618,test,tensor([False]),1.502294
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.779552,0.46351677,-4.688045,-2.8710592,True,0.63636017,test,tensor([True]),1.3728957
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.013327599,0.022848329,-0.031455126,0.058110323,True,-0.013327599,test,tensor([False]),-0.5833074
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5852298,0.067792706,-1.7181034,-1.4523561,False,0.21137607,test,tensor([False]),3.1179767
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.33592802,0.109208435,-0.5499766,-0.12187949,True,-0.16718078,test,tensor([False]),-1.5308412
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8495083,0.1241365,-2.0928159,-1.6062007,True,0.083762765,test,tensor([False]),0.6747634
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.876091,0.30174416,-1.4675095,-0.28467244,True,0.45306224,test,tensor([False]),1.5014781
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.006770849,0.013933195,-0.020538213,0.03407991,True,-0.006770849,test,tensor([False]),-0.48595095
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3106914,0.5815592,-3.4505472,-1.1708354,True,0.38729346,test,tensor([True]),0.6659571
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8668672,0.17413232,-1.2081666,-0.5255678,True,0.037458777,test,tensor([False]),0.21511674
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.24999797,0.08161995,-0.40997308,-0.09002288,True,0.15576735,test,tensor([False]),1.908447
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.2527085,0.01479418,-0.28170508,-0.22371191,False,0.03151232,test,tensor([False]),2.1300485
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21638799,0.0722514,-0.35800076,-0.074775234,True,0.028891265,test,tensor([False]),0.39987135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5869157,0.11272721,-1.8078611,-1.3659704,True,-0.16709626,test,tensor([False]),-1.4823064
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.2626253,0.051580973,-1.363724,-1.1615267,False,-0.14000702,test,tensor([False]),-2.7143152
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.3864007,0.01683432,-0.41939598,-0.35340542,True,-0.030489326,test,tensor([False]),-1.8111409
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7046301,0.1320462,-1.9634407,-1.4458196,False,-0.2665323,test,tensor([False]),-2.0184777
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.3287174,0.08121802,-0.48790473,-0.1695301,True,-0.06149921,test,tensor([False]),-0.7572114
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.6055548,0.20224412,-3.0019534,-2.2091563,False,1.2032317,test,tensor([False]),5.949403
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.83417773,0.118749075,-1.0669259,-0.6014295,False,0.4307126,test,tensor([False]),3.6270819
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.51278186,0.060585443,-0.63152933,-0.3940344,True,-0.0031870604,test,tensor([False]),-0.052604392
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.41297358,0.11518664,-0.6387394,-0.18720776,True,0.021800369,test,tensor([False]),0.18926126
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5947227,0.28232837,-3.1480863,-2.0413592,True,0.13644433,test,tensor([False]),0.4832824
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.582243,0.20843685,-2.9907792,-2.1737068,True,-0.18756104,test,tensor([False]),-0.89984584
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2449933,0.047049697,-1.3372108,-1.1527759,True,-0.04251337,test,tensor([False]),-0.90358436
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2830876,0.06354334,-0.40763256,-0.15854266,True,-0.086806774,test,tensor([False]),-1.3661034
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9353161,0.1151394,-2.1609893,-1.7096429,False,0.38658428,test,tensor([False]),3.3575325
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.2022622,0.31729484,-1.8241601,-0.5803643,True,0.46931773,test,tensor([False]),1.4791219
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7091489,0.05754221,-0.8219316,-0.59636617,True,-0.035066485,test,tensor([False]),-0.60940456
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.17337507,0.060885854,-0.29271135,-0.054038793,True,-0.10942942,test,tensor([False]),-1.7972881
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.56361324,0.06300527,-0.68710357,-0.4401229,True,-0.034636915,test,tensor([False]),-0.54974633
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4753866,0.17525943,-1.8188951,-1.1318781,False,-0.43007433,test,tensor([False]),-2.45393
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0420532,0.123711996,-1.2845287,-0.7995777,True,0.111343026,test,tensor([False]),0.90001804
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3391332,0.15262583,-0.6382798,-0.03998658,True,0.12751552,test,tensor([False]),0.835478
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.1099668,0.05612471,-1.2199712,-0.99996233,False,-0.1351049,test,tensor([False]),-2.4072266
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.030663729,0.013831851,-0.057774156,-0.0035532992,False,0.030663729,test,tensor([False]),2.2168927
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.93286,0.18010801,-2.2858717,-1.5798483,False,0.8720672,test,tensor([False]),4.8419123
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0826662,0.67773753,-4.4110317,-1.7543006,True,-0.15620852,test,tensor([True]),-0.23048526
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38450843,0.04846417,-0.4794982,-0.28951865,True,0.050391644,test,tensor([False]),1.0397711
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.70074296,0.13302687,-0.9614756,-0.44001028,False,0.3879078,test,tensor([False]),2.9160109
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.52701753,0.03550205,-0.59660155,-0.45743352,True,-0.02279991,test,tensor([False]),-0.6422139
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3200716,0.073274374,-1.4636893,-1.1764538,True,0.0031894445,test,tensor([False]),0.04352742
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-2.2103455,0.15875302,-2.5215015,-1.8991896,False,0.8638419,test,tensor([False]),5.44142
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.011023998,0.017103225,-0.04454632,0.022498325,True,0.011023998,test,tensor([False]),0.6445567
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.8074056,0.05107209,-0.9075069,-0.7073043,True,0.040188015,test,tensor([False]),0.786888
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.5986396,0.07800759,-1.7515345,-1.4457448,True,-0.08485377,test,tensor([False]),-1.0877631
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.012550354,0.025389161,-0.0372124,0.06231311,True,-0.012550354,test,tensor([False]),-0.49431938
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4599442,0.20455566,-3.8608732,-3.0590153,True,0.22289228,test,tensor([False]),1.0896412
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.29737777,0.055801846,-0.40674937,-0.18800615,True,0.083670855,test,tensor([False]),1.499428
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.43174452,0.10464169,-0.63684225,-0.2266468,False,0.2348827,test,tensor([False]),2.2446377
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2610774,0.2711691,-2.792569,-1.7295859,True,-0.20754528,test,tensor([False]),-0.76537216
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.017110467,0.028656205,-0.039055698,0.07327663,True,-0.017110467,test,tensor([False]),-0.59709466
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.0686753,0.27290353,-2.6035662,-1.5337844,True,-0.41820884,test,tensor([False]),-1.532442
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.5979472,0.33830145,-1.261018,0.06512368,True,0.1165666,test,tensor([True]),0.3445643
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0946655,0.18547007,-1.4581869,-0.7311442,True,-0.017747879,test,tensor([False]),-0.09569134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4588256,0.16292891,-1.7781663,-1.1394849,False,-0.3602928,test,tensor([False]),-2.2113497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.61282295,0.39832944,-1.3935487,0.16790277,True,0.1078977,test,tensor([False]),0.27087554
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4931722,0.32930747,-3.138615,-1.8477294,True,0.23660803,test,tensor([True]),0.71850187
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.60862815,0.045738455,-0.6982755,-0.5189808,True,-0.041521728,test,tensor([False]),-0.9078078
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7299,0.20820527,-3.1379821,-2.3218176,True,-0.05004835,test,tensor([False]),-0.24037986
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.36141193,0.06588603,-0.49054855,-0.2322753,False,0.24243209,test,tensor([False]),3.6795676
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.31395876,0.049314365,-0.4106149,-0.2173026,True,-0.022473454,test,tensor([False]),-0.45571822
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.37830698,0.111153394,-0.5961676,-0.16044633,True,0.13590358,test,tensor([False]),1.222667
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5634111,0.33487117,-1.2197586,0.0929364,True,0.29802135,test,tensor([False]),0.8899582
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6604345,0.2626907,-2.1753082,-1.1455607,True,-0.11326361,test,tensor([False]),-0.4311672
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.1249734,0.029604185,-1.1829976,-1.0669492,False,0.08563197,test,tensor([False]),2.8925629
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.605485,0.06364878,-1.7302365,-1.4807334,True,0.0079113245,test,tensor([False]),0.12429655
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0360644,0.19993915,-1.4279451,-0.64418364,True,-0.042211175,test,tensor([False]),-0.21112011
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.84696317,0.16725565,-1.1747842,-0.5191421,True,-0.038784683,test,tensor([False]),-0.23188862
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4611575,0.36967576,-1.185722,0.263407,True,0.13942659,test,tensor([False]),0.37715915
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.40621012,0.1528895,-0.70587355,-0.1065467,True,-0.06164372,test,tensor([False]),-0.4031913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3958368,0.2332402,-2.8529878,-1.938686,True,-0.17869759,test,tensor([False]),-0.7661526
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.29435045,0.037981536,-0.36879426,-0.21990663,True,0.034199774,test,tensor([False]),0.9004316
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9755363,0.31909734,-2.6009672,-1.3501055,True,0.022700429,test,tensor([False]),0.071139514
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.6012094,0.09075947,-2.779098,-2.4233208,True,-0.1707418,test,tensor([False]),-1.881256
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5902725,0.05877816,-0.70547765,-0.4750673,True,0.056543946,test,tensor([False]),0.96198905
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2522235,0.2160496,-0.6756807,0.17123371,True,0.009771362,test,tensor([False]),0.0452274
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.146019,0.056987505,-1.2577145,-1.0343235,True,0.049391866,test,tensor([False]),0.86671394
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4185046,0.026851812,-0.47113416,-0.36587504,False,0.06963438,test,tensor([False]),2.5932841
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.473422,0.26302722,-2.9889555,-1.9578886,True,0.19547963,test,tensor([False]),0.74319166
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.93669534,0.052525684,-1.0396457,-0.833745,False,0.11052728,test,tensor([False]),2.104252
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.34848267,0.055519998,-0.45730186,-0.23966347,False,-0.18790263,test,tensor([False]),-3.3844135
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9347153,0.4137307,-2.7456274,-1.1238031,True,-0.1460805,test,tensor([True]),-0.3530811
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.025905,0.11795036,-1.2570877,-0.7947223,False,-0.29834247,test,tensor([False]),-2.52939
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.28264755,0.27376983,-0.8192364,0.2539413,True,-0.11779687,test,tensor([False]),-0.43027702
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2087871,0.1638396,-1.5299127,-0.88766146,True,0.10852146,test,tensor([False]),0.66236407
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6467941,0.2692481,-2.1745205,-1.1190678,True,-0.123901606,test,tensor([False]),-0.46017635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5684291,0.1146588,-1.7931603,-1.3436979,True,-0.1866988,test,tensor([False]),-1.6282989
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.37287557,0.041039973,-0.45331392,-0.29243723,True,0.012156099,test,tensor([False]),0.29620144
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.1851552,0.03620611,-1.2561191,-1.1141912,False,-0.11442459,test,tensor([False]),-3.1603665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5096,0.19807726,-0.89783144,-0.12136856,False,-0.5438009,test,tensor([False]),-2.7453978
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.90198576,0.14587873,-1.187908,-0.6160635,False,0.6529742,test,tensor([False]),4.476144
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.0901275,0.1781046,-1.4392124,-0.7410425,False,0.45063424,test,tensor([False]),2.5301664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0172513,0.08204308,-2.1780558,-1.8564469,True,-0.09029341,test,tensor([False]),-1.1005609
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2687458,0.13170965,-1.5268967,-1.0105948,True,-0.061764836,test,tensor([False]),-0.46894693
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.4083261,0.154958,-3.7120438,-3.1046085,True,0.10203457,test,tensor([False]),0.658466
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.0544243,0.5365118,-4.1059875,-2.002861,True,-0.34271216,test,tensor([False]),-0.63877845
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.404728,0.091477774,-0.5840244,-0.22543156,True,0.045855522,test,tensor([False]),0.501275
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3967896,0.12796158,-1.6475942,-1.1459849,False,0.28601956,test,tensor([False]),2.2351987
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4210019,0.5587305,-2.5161138,-0.32589018,False,-1.2657635,test,tensor([True]),-2.2654278
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.48595953,0.07114524,-0.6254042,-0.34651488,True,-0.08239722,test,tensor([False]),-1.1581552
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.7718142,0.04706312,-0.86405796,-0.6795705,True,-0.03771639,test,tensor([False]),-0.8014001
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.17001939,0.05094959,-0.2698806,-0.07015819,True,-0.0006610155,test,tensor([False]),-0.012973913
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.29463047,0.28766307,-0.8584501,0.26918918,True,0.026102781,test,tensor([False]),0.090740815
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.6398153,0.39566338,-2.4153156,-0.8643151,True,0.1829809,test,tensor([False]),0.4624661
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.72806746,0.13823478,-0.99900764,-0.45712727,True,0.024963439,test,tensor([False]),0.18058725
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.20162398,0.11095331,-0.41909248,0.015844509,True,0.012730941,test,tensor([False]),0.11474143
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8096027,0.15016034,-3.1039171,-2.5152884,False,-0.42329097,test,tensor([False]),-2.8189266
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1815062,0.12047622,-1.4176395,-0.94537276,True,0.123233676,test,tensor([False]),1.022888
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.45146424,0.046593662,-0.5427878,-0.36014065,True,0.07383275,test,tensor([False]),1.5846093
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.97589105,0.067670174,-1.1085246,-0.84325755,True,0.0839178,test,tensor([False]),1.2401003
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.30156368,0.05821161,-0.41565844,-0.18746892,False,-0.15719387,test,tensor([False]),-2.700387
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3260478,0.061490886,-1.4465699,-1.2055256,True,0.017556906,test,tensor([False]),0.28552046
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.24123025,0.025465954,-0.29114354,-0.19131698,False,0.090395525,test,tensor([False]),3.5496619
