formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.8445363,0.3404482,-2.5118148,-1.1772578,True,-0.104317784,test,tensor([False]),-0.30641308
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6526797,0.013247133,-1.6786441,-1.6267153,False,-0.06458342,test,tensor([False]),-4.875275
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6778107,0.6574304,-2.9663744,-0.38924706,True,0.32080877,test,tensor([False]),0.48797372
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0624106,0.05464245,-1.1695098,-0.9553114,False,-0.32336545,test,tensor([False]),-5.9178433
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.40424675,0.08055079,-0.5621263,-0.2463672,True,0.032839358,test,tensor([False]),0.4076851
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.8452206,0.037717592,-0.91914713,-0.7712941,True,0.010684609,test,tensor([False]),0.2832792
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7339162,0.031185534,-1.7950398,-1.6727926,False,-0.08520222,test,tensor([False]),-2.7321072
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.6428471,0.0468847,-1.7347411,-1.550953,True,-0.01629138,test,tensor([False]),-0.34747753
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.5055781,0.17024131,-0.83925104,-0.17190513,True,0.17310941,test,tensor([False]),1.0168473
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.6345067,0.05689059,-1.7460122,-1.5230012,False,0.3585999,test,tensor([False]),6.3033257
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.6749316,0.050445095,-1.7738041,-1.5760592,False,-0.45177758,test,tensor([False]),-8.955828
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.61727667,0.08985409,-0.7933907,-0.44116265,True,-0.1117568,test,tensor([False]),-1.2437587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5965239,0.12767187,-0.84676075,-0.346287,True,-0.13250959,test,tensor([False]),-1.0378919
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.6588502,0.2144809,-2.0792327,-1.2384676,True,0.0183326,test,tensor([False]),0.085474275
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.8938789,0.66938096,-3.2058656,-0.58189225,True,-0.09341383,test,tensor([False]),-0.13955256
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.6173396,0.102112636,-2.8174803,-2.417199,False,-0.3443594,test,tensor([False]),-3.3723485
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,1.0848045e-05,0.0016250088,-0.0031741692,0.0031958653,True,-1.0848045e-05,test,tensor([False]),-0.0066756844
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.0284748,0.75004023,-2.4985538,0.44160414,True,0.245709,test,tensor([False]),0.32759443
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.7634839,0.684574,-3.105249,-0.42171884,True,1.1438432,test,tensor([False]),1.6708832
O80Ru40,RuO2,110,None,None,initial,0.0,-0.033068895,0.10463502,-0.23815355,0.17201576,True,0.033068895,test,tensor([False]),0.3160404
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2011588,0.027599297,-1.2552534,-1.1470641,False,-0.07695484,test,tensor([False]),-2.7882898
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-2.9692335,2.6401377,-8.143904,2.2054362,True,-0.50265026,test,tensor([False]),-0.1903879
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.7843469,0.008115931,-0.8002541,-0.76843965,False,-0.4949214,test,tensor([False]),-60.981464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9822214,0.39698678,-3.7603154,-2.2041273,True,0.57752585,test,tensor([False]),1.4547735
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-2.3853395,1.7832577,-5.8805246,1.1098456,True,2.0468836,test,tensor([False]),1.1478338
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.6923369,0.07320552,-1.8358197,-1.5488541,True,-0.12227225,test,tensor([False]),-1.67026
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24247074,0.00947603,-0.26104376,-0.22389773,False,0.018788204,test,tensor([False]),1.9827083
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.21194506,0.0028462366,-0.21752368,-0.20636643,False,0.07658923,test,tensor([False]),26.908947
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.6825157,0.03263627,-1.7464828,-1.6185486,False,-0.60962856,test,tensor([False]),-18.67948
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.76756346,0.084081054,-0.9323623,-0.6027646,False,-0.5600618,test,tensor([False]),-6.660975
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.114213824,0.0027327663,-0.11957005,-0.1088576,False,0.023715638,test,tensor([False]),8.678253
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.7703128,0.23463853,-3.2302043,-2.3104212,False,-0.5674126,test,tensor([True]),-2.4182415
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1855407,0.107530184,-1.3962998,-0.9747815,False,-0.52209604,test,tensor([False]),-4.855344
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39660132,0.010119187,-0.4164349,-0.37676772,False,-0.07160407,test,tensor([False]),-7.07607
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9267304,0.028665723,-1.9829152,-1.8705456,True,0.024369836,test,tensor([False]),0.85013855
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7874851,0.04255166,-1.8708863,-1.7040839,False,0.15692723,test,tensor([False]),3.6879227
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.2722135,0.08578276,-2.4403477,-2.1040792,False,0.33435738,test,tensor([False]),3.8977225
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9879246,0.030457873,-2.047622,-1.9282272,True,0.016762137,test,tensor([False]),0.5503384
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.2882227,0.25570127,-1.7893972,-0.78704816,False,0.8020567,test,tensor([False]),3.1366942
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.92266667,0.10840701,-1.1351445,-0.7101889,False,0.22652256,test,tensor([False]),2.0895565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.208891,0.09895999,-2.4028525,-2.0149293,False,0.21034563,test,tensor([False]),2.1255624
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-2.024972,1.2720742,-4.5182376,0.46829367,True,1.5432575,test,tensor([False]),1.213182
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6559756,0.021132214,-0.6973947,-0.61455643,True,-0.025837362,test,tensor([False]),-1.2226529
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.04733,0.042555854,-2.1307395,-1.9639205,True,0.032293797,test,tensor([False]),0.7588567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.35122275,0.07441602,-0.49707815,-0.20536736,True,0.141516,test,tensor([False]),1.9016873
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.58025324,0.0538734,-0.68584514,-0.47466138,False,0.22761273,test,tensor([False]),4.2249556
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.4243287,1.2601838,-3.894289,1.0456315,True,1.0023484,test,tensor([False]),0.7953986
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1977487,0.029616842,-1.2557976,-1.1396997,False,-0.08036494,test,tensor([False]),-2.7134879
CH3N,None,None,imines,Methanimine,relaxed,0.0,1.13248825e-05,0.0016238037,-0.0031713306,0.0031939803,True,-1.13248825e-05,test,tensor([False]),-0.0069742925
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.4139644,0.045728218,-1.5035917,-1.3243371,False,0.09241891,test,tensor([False]),2.0210476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2676773,0.04936514,-1.3644329,-1.1709217,False,-0.22194731,test,tensor([False]),-4.496033
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.41745776,0.07872094,-0.5717508,-0.2631647,False,0.21177822,test,tensor([False]),2.69024
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7070186,0.034853164,-1.7753308,-1.6387064,True,0.007865787,test,tensor([False]),0.22568357
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.9957584,0.037051607,-1.0683795,-0.92313725,False,0.7303686,test,tensor([False]),19.712198
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.9154835,0.0650921,-2.043064,-1.787903,False,-0.1344707,test,tensor([False]),-2.0658529
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.1290388,0.070529014,-1.2672757,-0.99080193,False,-1.0157158,test,tensor([False]),-14.40139
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-2.87928,0.06732005,-3.0112274,-2.7473328,False,-0.1907587,test,tensor([False]),-2.833609
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1609027,0.08718777,-1.3317908,-0.99001473,True,0.069006324,test,tensor([False]),0.79146796
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.284455,0.108198024,-1.496523,-1.0723869,False,0.22601485,test,tensor([False]),2.0889
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.2350574,0.08259721,-2.3969479,-2.0731668,True,-0.15718961,test,tensor([True]),-1.9030862
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.567262,0.066272,-2.697155,-2.4373689,False,1.710039,test,tensor([False]),25.80334
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-3.1581435,0.09935529,-3.35288,-2.963407,False,0.48617983,test,tensor([False]),4.8933463
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.671046,0.3888973,-3.4332848,-1.9088073,True,0.22219825,test,tensor([False]),0.57135457
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.3714241,0.30412793,-1.9675148,-0.77533334,True,0.4444518,test,tensor([False]),1.4613975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.665897,0.073876135,-0.8106942,-0.5210998,True,0.12627882,test,tensor([False]),1.7093316
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2914016,0.09866745,-1.4847898,-1.0980134,True,0.10357201,test,tensor([False]),1.049708
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-2.2635112,0.9274861,-4.081384,-0.4456383,True,0.077797174,test,tensor([False]),0.08387961
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.9728997,0.506744,-2.9661179,-0.9796814,False,1.3393297,test,tensor([False]),2.6430104
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.417454,0.24206741,-1.8919061,-0.94300187,False,-0.9662483,test,tensor([False]),-3.9916496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.841065,0.0513402,-4.941692,-4.740438,False,0.38311625,test,tensor([True]),7.462305
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.3360747,0.11439608,-0.56029105,-0.11185838,True,0.14857799,test,tensor([False]),1.2988031
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.82769495,0.24238397,-1.3027675,-0.35262236,True,-0.19365865,test,tensor([False]),-0.79897463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4860134,0.12220882,-2.7255428,-2.246484,True,0.009932995,test,tensor([True]),0.08127887
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.08105528,0.010846112,-0.10231367,-0.059796903,True,-0.0035727695,test,tensor([False]),-0.32940555
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.7619704,0.84545547,-2.419063,0.8951223,True,0.58533955,test,tensor([False]),0.6923363
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0005643368,0.0017480723,-0.0028618851,0.003990559,True,-0.0005643368,test,tensor([False]),-0.32283378
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-1.1128682,0.017650215,-1.1474626,-1.0782738,False,0.8768987,test,tensor([False]),49.68204
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4083967,0.09363469,-3.5919206,-3.2248728,True,0.019130945,test,tensor([True]),0.20431472
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6174974,0.012547341,-0.6420902,-0.59290457,True,0.0047169924,test,tensor([False]),0.3759356
CH3NO,None,None,amides,Formamide,relaxed,0.0,-5.0902367e-05,0.0016181611,-0.003222498,0.0031206934,True,5.0902367e-05,test,tensor([False]),0.03145692
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7966285,0.50604457,-1.7884759,0.19521892,True,0.5680376,test,tensor([False]),1.1225052
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.1992251,0.03447983,-1.2668055,-1.1316446,True,-0.017461896,test,tensor([False]),-0.506438
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7874851,0.04255166,-1.8708863,-1.7040839,False,-0.5255451,test,tensor([False]),-12.350755
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23290324,0.021828823,-0.27568772,-0.19011874,True,0.0021723807,test,tensor([False]),0.09951891
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-0.9064745,0.0619806,-1.0279565,-0.7849925,False,-0.46823764,test,tensor([False]),-7.5545835
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.1817945,0.19288313,-1.5598454,-0.8037436,False,0.71358913,test,tensor([False]),3.6995933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.26620412,0.02466306,-0.31454372,-0.21786451,True,-0.040064156,test,tensor([False]),-1.62446
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.5558866,4.603965,-10.579658,7.4678845,True,-1.6431206,test,tensor([False]),-0.35689253
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9197271,0.027485687,-1.9735991,-1.8658551,True,0.0029175282,test,tensor([False]),0.10614718
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.2056196,0.09285268,-2.387611,-2.0236282,True,0.077794075,test,tensor([False]),0.8378226
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.7932,0.1533255,-3.093718,-2.492682,True,0.10117674,test,tensor([False]),0.659882
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.34700465,0.069434434,-0.48309615,-0.21091315,False,0.18800561,test,tensor([False]),2.7076712
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.6002302,0.06818774,-1.7338781,-1.4665823,False,-0.40132976,test,tensor([False]),-5.8856583
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.95300984,0.021212446,-0.9945862,-0.91143346,False,0.16403967,test,tensor([False]),7.7331805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.7145978,0.007921049,-0.7301231,-0.69907254,False,-0.29449964,test,tensor([False]),-37.17937
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.4966159,0.020848589,-0.5374791,-0.45575264,False,-0.042800784,test,tensor([False]),-2.0529344
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.20935857,0.005240525,-0.21963,-0.19908714,False,-0.03097555,test,tensor([False]),-5.9107723
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.249578,0.009972031,-0.26912317,-0.23003282,False,0.062081277,test,tensor([False]),6.2255397
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.9581056,0.32110935,-3.5874798,-2.3287313,True,-0.5125468,test,tensor([False]),-1.5961752
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.2048701,0.0032238383,-0.21118882,-0.19855139,False,-0.15726617,test,tensor([False]),-48.782276
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-1.4987906,0.34455955,-2.1741273,-0.8234539,False,-0.88298213,test,tensor([False]),-2.5626402
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.178945,0.3414831,-2.8482518,-1.5096382,False,-1.4492104,test,tensor([False]),-4.2438717
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.4743281,0.05474193,-0.5816223,-0.3670339,False,0.13187769,test,tensor([False]),2.40908
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-2.0949996,0.15434577,-2.3975172,-1.7924819,True,0.192518,test,tensor([False]),1.2473164
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.0424507,0.012160612,-1.0662855,-1.0186158,False,-0.28527796,test,tensor([False]),-23.459177
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.521999,0.35456485,-4.216946,-2.8270516,False,-0.84575415,test,tensor([False]),-2.38533
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-2.9581056,0.32110935,-3.5874798,-2.3287313,True,-0.4244492,test,tensor([False]),-1.3218213
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7682776,0.078945704,-2.9230113,-2.613544,True,0.03250718,test,tensor([False]),0.41176632
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2011588,0.027599297,-1.2552534,-1.1470641,True,0.051257372,test,tensor([False]),1.8571985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.62895864,0.110220425,-0.8449907,-0.4129266,False,0.25655898,test,tensor([False]),2.3276901
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.7341617,0.054671783,-1.8413184,-1.6270051,False,-0.26739824,test,tensor([False]),-4.8909736
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.8645631,0.6558009,-3.1499329,-0.57919335,False,1.342227,test,tensor([False]),2.046699
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.56196576,0.0034877886,-0.5688018,-0.5551297,False,0.15544313,test,tensor([False]),44.567818
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0369673,0.11385735,-2.2601278,-1.8138069,True,-0.165627,test,tensor([False]),-1.4546887
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.8423123,0.20502435,-3.2441602,-2.4404645,False,0.7590623,test,tensor([False]),3.7023032
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5513213,0.2990003,-3.1373618,-1.9652808,True,-0.08473754,test,tensor([False]),-0.28340286
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.2462213,0.049272273,-0.34279495,-0.14964765,False,-2.535836,test,tensor([False]),-51.465782
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2735825,0.028495088,-1.3294328,-1.2177321,False,0.39079273,test,tensor([False]),13.714389
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.3519146,0.83158046,-3.9818125,-0.72201693,True,1.0130737,test,tensor([False]),1.218251
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.21761,0.03573432,-0.28764927,-0.14757073,True,0.041126966,test,tensor([False]),1.1509095
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7662685,0.10705945,-2.976105,-2.556432,True,-0.022931576,test,tensor([False]),-0.21419479
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.78953165,0.07376445,-0.93411,-0.6449533,True,-0.058268547,test,tensor([False]),-0.7899272
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-0.18843639,0.0102707045,-0.20856696,-0.16830581,False,-0.025676042,test,tensor([False]),-2.49993
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.0035925,0.17191534,-2.3405466,-1.6666384,True,0.1410625,test,tensor([True]),0.8205347
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.37926054,0.11421662,-0.6031251,-0.15539597,True,0.12686723,test,tensor([False]),1.1107599
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.6776786,2.6718848,-6.9145727,3.5592155,True,0.931989,test,tensor([False]),0.34881333
