formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Co48N,Co,110,amines,Ethanamine,initial,-1.0440753,-0.807822,0.059206225,-0.9238662,-0.69177777,False,-0.23625326,test,tensor([False]),-3.990345
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5889381,0.009699375,-1.6079489,-1.5699273,True,-0.006266594,test,tensor([False]),-0.6460822
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.93265605,0.08883344,-1.1067696,-0.75854254,False,0.41356552,test,tensor([False]),4.655516
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.489593,0.6638761,-2.79079,-0.18839586,True,1.0082124,test,tensor([False]),1.5186756
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2317492,0.05540435,-1.3403417,-1.1231567,True,0.021151662,test,tensor([False]),0.38176897
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.7847085,0.24799894,-2.2707865,-1.2986306,True,-0.20258427,test,tensor([False]),-0.8168755
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.18075967,0.078118704,-0.33387232,-0.027647004,True,0.111263566,test,tensor([False]),1.4242884
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,-0.6105676,-0.71082526,0.12925316,-0.9641615,-0.45748904,True,0.100257635,test,tensor([False]),0.77566874
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.8733739,0.9757902,-3.7859225,0.039174914,True,1.3542833,test,tensor([False]),1.3878837
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.0019857883,0.021194283,-0.043526582,0.039555006,True,0.0019857883,test,tensor([False]),0.09369453
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.161321,0.5612369,-3.2613454,-1.0612966,True,-0.29387593,test,tensor([False]),-0.52362186
C2H5NOs48,Os,110,imines,Ethanimine,initial,-1.905461,-1.8581159,0.08713038,-2.0288916,-1.6873404,True,-0.047345042,test,tensor([False]),-0.5433816
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.7936077,0.1927288,-1.1713562,-0.41585925,False,0.42220032,test,tensor([False]),2.1906447
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.017923236,0.013170106,-0.043736644,0.007890172,True,-0.006525874,test,tensor([False]),-0.49550655
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.36164552,0.15874894,-0.67279345,-0.05049759,True,-0.10018322,test,tensor([False]),-0.6310796
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.28469408,0.040376045,-0.36383113,-0.20555702,False,0.124483556,test,tensor([False]),3.0831044
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2031937,0.2992896,-2.7898014,-1.616586,True,-0.2271061,test,tensor([True]),-0.75881714
C2H7NPd48,Pd,110,amines,Ethanamine,initial,-1.2885151,-1.2671559,0.011565626,-1.2898245,-1.2444873,True,-0.021359205,test,tensor([False]),-1.8467834
Zn48,Zn,110,None,None,relaxed,0.0,0.09614909,0.36346033,-0.61623317,0.80853134,True,-0.09614909,test,tensor([False]),-0.26453805
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.1198187,0.04591707,-1.2098161,-1.0298213,True,0.013009548,test,tensor([False]),0.28332704
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-1.0311328,0.21645801,-1.4553905,-0.6068751,False,0.72877884,test,tensor([False]),3.366837
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0153756,0.08838973,-2.1886196,-1.8421317,True,-0.016565561,test,tensor([False]),-0.187415
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7991611,0.114412874,-1.0234103,-0.57491183,True,-0.04863912,test,tensor([False]),-0.42511928
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.491526,0.5873306,-1.642694,0.659642,True,0.15740922,test,tensor([False]),0.26800787
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,-0.16224518,-0.40679723,0.16921888,-0.73846626,-0.07512823,True,0.24455205,test,tensor([False]),1.4451817
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-1.0155189,0.5532468,-2.0998826,0.068844795,True,0.7795494,test,tensor([False]),1.4090446
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,-0.6015641,-0.6060613,0.01685346,-0.63909405,-0.5730285,True,0.0044971704,test,tensor([False]),0.2668396
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.5104704,0.14686936,-1.7983344,-1.2226064,False,1.1032169,test,tensor([False]),7.5115523
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3393493,0.24728191,-1.8240218,-0.8546767,True,0.16788638,test,tensor([False]),0.67892706
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.18918093,-0.28083783,0.015887858,-0.31197804,-0.24969763,False,0.09165691,test,tensor([False]),5.768991
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.355529,0.00765923,-0.3705411,-0.34051692,True,0.014898658,test,tensor([False]),1.9451901
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,-0.34063035,-0.355529,0.00765923,-0.3705411,-0.34051692,True,0.014898658,test,tensor([False]),1.9451901
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.94081324,0.017463533,-0.97504175,-0.90658474,False,-0.099096,test,tensor([False]),-5.6744533
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,-0.41689003,-0.40805954,0.011900477,-0.43138447,-0.3847346,True,-0.008830488,test,tensor([False]),-0.74202806
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.54423064,0.023980705,-0.59123284,-0.49722844,True,-0.008983076,test,tensor([False]),-0.37459597
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.009909034,0.010474365,-0.010620723,0.03043879,True,-0.009909034,test,tensor([False]),-0.94602716
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.39381236,0.18003038,-0.7466719,-0.0409528,True,0.20811644,test,tensor([False]),1.1560074
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.2782354,0.3524997,-2.9691348,-1.5873361,True,0.16297555,test,tensor([False]),0.46234238
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-1.1360102,0.7895232,-2.6834755,0.41145527,True,1.1073235,test,tensor([False]),1.4025218
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5674651,-0.5286691,0.03909403,-0.6052934,-0.4520448,True,-0.038796008,test,tensor([False]),-0.99237674
C2H5NPd48,Pd,110,imines,Ethanimine,initial,-1.187286,-1.2248417,0.043054897,-1.3092294,-1.140454,True,0.037555695,test,tensor([False]),0.87227464
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.17985213,0.014126126,-0.20753933,-0.15216492,True,0.0052158386,test,tensor([False]),0.3692335
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.31232005,0.010212129,-0.33233583,-0.29230428,True,-0.0015104115,test,tensor([False]),-0.14790368
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5280871,0.012765098,-0.55310667,-0.5030675,True,0.0048746467,test,tensor([False]),0.381873
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8333616,0.05571229,-2.9425578,-2.7241654,True,-0.075149536,test,tensor([False]),-1.3488861
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.4060853,0.013507856,-0.4325607,-0.3796099,False,0.04536584,test,tensor([False]),3.3584783
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.280678,0.062740706,-4.40365,-4.157706,False,-0.17727089,test,tensor([True]),-2.8254526
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9642873,0.81222963,-3.5562572,-0.3723172,True,0.096122384,test,tensor([False]),0.11834385
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-2.7792144,0.39435506,-3.5521502,-2.0062785,True,-0.68922496,test,tensor([False]),-1.7477269
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.9014722,0.5386335,-1.957194,0.15424955,True,0.52538604,test,tensor([False]),0.9754054
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.67179877,0.5254577,-1.7016959,0.35809833,True,-0.061145663,test,tensor([False]),-0.11636648
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.33442062,0.0920329,-0.5148051,-0.15403613,True,-0.14740708,test,tensor([False]),-1.6016781
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.13350832,-0.15735137,0.013667488,-0.18413965,-0.1305631,True,0.02384305,test,tensor([False]),1.7445086
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,initial,-0.279404,-0.29233056,0.014292332,-0.32034352,-0.2643176,True,0.012926549,test,tensor([True]),0.9044394
C2H5Cu48N,Cu,110,imines,Ethanimine,initial,-0.82029307,-0.47937483,0.07661024,-0.6295309,-0.32921875,False,-0.34091824,test,tensor([False]),-4.450035
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.614851,0.18708047,-2.9815288,-2.2481732,True,0.10156822,test,tensor([True]),0.54291195
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0036050081,0.038029395,-0.07814262,0.070932604,True,0.0036050081,test,tensor([False]),0.09479531
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.49673164,0.26452786,-1.0152063,0.021743,True,0.42184296,test,tensor([False]),1.5947014
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.3233583,0.16509357,-0.64694166,0.00022509694,True,0.14175588,test,tensor([False]),0.8586396
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9468563,0.24408628,-3.4252653,-2.4684472,True,-0.22660589,test,tensor([False]),-0.92838436
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.39290005,-0.40829146,0.009803092,-0.42750552,-0.3890774,True,0.015391409,test,tensor([False]),1.5700566
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5135723,0.39455706,-2.286904,-0.7402405,True,0.31587636,test,tensor([False]),0.80058473
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.77809817,0.02391745,-0.8249764,-0.73121995,True,-0.021104872,test,tensor([False]),-0.8824048
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.19686182,-0.21227801,0.018440742,-0.24842186,-0.17613415,True,0.01541619,test,tensor([False]),0.83598536
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.21876109,0.017898241,-0.25384164,-0.18368053,False,0.06792636,test,tensor([False]),3.7951417
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.42041057,0.19973297,-0.8118872,-0.028933942,False,-0.7510523,test,tensor([False]),-3.760282
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.586247,0.16027918,-2.9003942,-2.2720997,True,-0.19370127,test,tensor([False]),-1.2085241
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7207525,0.48474765,-3.670858,-1.770647,True,-0.604522,test,tensor([True]),-1.2470859
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9923966,0.07955422,-2.1483228,-1.8364704,True,-0.11096692,test,tensor([False]),-1.394859
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.030962706,0.023497168,-0.07701716,0.015091743,True,0.030962706,test,tensor([False]),1.3177208
C3H7Ag48N,Ag,110,imines,Propan-2-imine,initial,-0.6647219,-0.6507094,0.012278795,-0.67477584,-0.62664294,True,-0.014012516,test,tensor([False]),-1.1411963
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.20078349,0.031019151,-0.26158103,-0.13998595,True,-0.045658246,test,tensor([False]),-1.4719373
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.17677271,0.01307194,-0.20239371,-0.15115172,False,-0.03712286,test,tensor([False]),-2.839889
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-1.1947583,0.75384784,-2.6723,0.2827835,True,0.9587888,test,tensor([False]),1.2718599
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.7567852,0.1416833,-2.0344844,-1.4790859,True,0.124911904,test,tensor([False]),0.8816276
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.1639,0.18997125,-1.5362437,-0.79155636,False,-1.3405348,test,tensor([False]),-7.056514
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.5586908,0.099131666,-1.7529888,-1.3643928,True,-0.14046204,test,tensor([False]),-1.416924
C2H5Ag48N,Ag,110,imines,Ethanimine,initial,-0.5631195,-0.25775695,0.04860316,-0.35301915,-0.16249475,False,-0.30536252,test,tensor([False]),-6.282771
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.6346369,0.5877658,-2.7866578,-0.48261583,True,0.002542138,test,tensor([False]),0.0043250867
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.3824875,0.00834809,-1.3988498,-1.3661252,False,-0.038666368,test,tensor([False]),-4.6317625
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.48256677,0.1080866,-0.6944165,-0.27071702,False,0.24223265,test,tensor([False]),2.241098
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.7741064,0.5156583,-1.7847967,0.23658395,True,0.40225658,test,tensor([False]),0.78008354
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.2863392,0.22508885,-1.7275133,-0.845165,True,-0.23865461,test,tensor([True]),-1.0602685
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5423841,0.24344733,-2.019541,-1.0652274,True,0.13803744,test,tensor([False]),0.56701154
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7758887,0.25088966,-2.2676325,-1.2841449,True,0.2898643,test,tensor([False]),1.1553458
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-1.8022534,1.0375752,-3.8359008,0.23139417,True,-0.6090759,test,tensor([False]),-0.58701855
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.38675112,0.34117553,-1.0554552,0.28195292,True,0.18927729,test,tensor([False]),0.5547798
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.87712467,0.2700374,-1.406398,-0.34785134,False,0.5747707,test,tensor([False]),2.1284854
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-1.9387875,0.57791924,-3.0715094,-0.8060657,True,0.05067718,test,tensor([False]),0.087689035
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1307224,0.020922178,-1.1717299,-1.0897149,False,-0.06553328,test,tensor([False]),-3.1322398
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.220073,0.022498094,-1.2641692,-1.1759768,True,-0.02506864,test,tensor([False]),-1.1142563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.8432883,0.45609838,-1.7372411,0.050664544,True,0.502299,test,tensor([False]),1.1012954
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2983476,0.108188644,-0.5103973,-0.08629784,True,0.06411098,test,tensor([False]),0.5925851
CH3Cd48NO,Cd,110,oximes,Formaldoxime,initial,-0.33454615,-0.3608222,0.016641462,-0.39343947,-0.32820493,True,0.026276052,test,tensor([False]),1.5789509
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.161321,0.5612369,-3.2613454,-1.0612966,True,-0.40277958,test,tensor([False]),-0.71766406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.3733577,0.285444,-1.932828,-0.8138874,True,-0.32656968,test,tensor([False]),-1.1440762
C3H9NOs48,Os,110,amines,Trimethylamine,initial,-1.4211539,-1.3824875,0.00834809,-1.3988498,-1.3661252,False,-0.038666368,test,tensor([False]),-4.6317625
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24599597,-0.15007055,0.06460848,-0.27670318,-0.023437932,True,-0.09592542,test,tensor([False]),-1.4847188
C3H9NPt48,Pt,110,amines,Trimethylamine,initial,-1.3776157,-1.3388036,0.0069598886,-1.352445,-1.3251623,False,-0.03881204,test,tensor([False]),-5.576532
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8237379,0.109729536,-2.0388079,-1.608668,True,0.18322027,test,tensor([False]),1.6697443
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.40178204,0.40050066,-1.1867633,0.38319927,True,-0.15660155,test,tensor([False]),-0.39101446
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.08523536,0.048739474,-0.18076473,0.010294013,True,0.08523536,test,tensor([False]),1.7487952
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.3028384,1.2954205,-3.8418627,1.2361859,True,0.88111866,test,tensor([False]),0.68017966
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3968109,0.46095705,-2.3002868,-0.49333507,False,1.1522162,test,tensor([False]),2.4996173
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2204216,0.0198605,-1.2593482,-1.181495,True,-0.023751974,test,tensor([False]),-1.1959404
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1546832,0.035259023,-1.2237909,-1.0855756,True,-0.067456126,test,tensor([False]),-1.9131593
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5480603,-0.51153064,0.03816083,-0.5863259,-0.4367354,True,-0.03652966,test,tensor([False]),-0.95725536
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.8152618,0.35204098,-3.5052621,-2.1252615,True,-0.2407155,test,tensor([False]),-0.68377125
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5714599,-0.53642106,0.009659026,-0.55535275,-0.5174894,False,-0.03503883,test,tensor([False]),-3.6275737
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.36982882,0.1026509,-0.5710246,-0.16863304,True,0.117435515,test,tensor([False]),1.1440281
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.5132287,0.27661192,-1.0553881,0.028930664,False,-0.91536313,test,tensor([False]),-3.3091962
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6301713,0.02873157,-1.6864852,-1.5738574,True,-0.017126203,test,tensor([False]),-0.59607613
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-1.6337112,0.646567,-2.9009824,-0.36643994,True,-1.2211329,test,tensor([False]),-1.8886409
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.4831882,0.22921611,-2.9324517,-2.0339246,True,0.32022858,test,tensor([False]),1.3970597
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.9076664,1.5369093,-4.9200087,1.104676,True,-1.5619042,test,tensor([False]),-1.016263
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.5058945,1.1658614,-3.7909827,0.77919376,True,0.760205,test,tensor([False]),0.65205437
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.19468892,0.13772808,-0.46463597,0.075258136,True,-0.13042274,test,tensor([False]),-0.94695824
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.7368237,0.29992938,-1.3246853,-0.14896208,True,0.468296,test,tensor([False]),1.5613542
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.023301601,0.05768589,-0.13636595,0.08976275,True,0.023301601,test,tensor([False]),0.40393937
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.0084478,0.13997735,-1.2828034,-0.7340921,False,0.53981555,test,tensor([False]),3.8564491
C3H9NRh48,Rh,110,amines,Propan-2-amine,initial,-1.3377056,-1.2349143,0.041806605,-1.3168552,-1.1529734,False,-0.10279131,test,tensor([False]),-2.4587338
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.38001037,0.023593806,-0.4262542,-0.33376652,False,0.10956892,test,tensor([False]),4.64397
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32090873,0.016631538,-0.35350654,-0.28831092,True,-0.021565735,test,tensor([False]),-1.2966771
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.2410849,-1.2623743,0.012829347,-1.2875198,-1.2372288,True,0.021289349,test,tensor([False]),1.6594257
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7304168,0.070411146,-2.8684225,-2.592411,True,-0.12442732,test,tensor([False]),-1.7671537
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9173584,0.41930714,-3.7392004,-2.0955164,True,0.54898334,test,tensor([False]),1.309263
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.66894084,-0.7308951,0.030473031,-0.79062223,-0.67116797,False,0.06195426,test,tensor([False]),2.0330849
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.44268513,0.5338838,-1.4890974,0.6037271,True,-0.2899378,test,tensor([False]),-0.5430728
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8938082,0.15245801,-2.192626,-1.5949905,True,-0.10509348,test,tensor([False]),-0.68932736
