System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Au48N,Au,110,imines,Ethanimine,initial,tensor([False]),-0.5791347622871399,-0.5026913044402335,0.07644345784690643,0.07644345784690643
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6822211742401123,-0.8227610896406219,1.8594600845994904,1.8594600845994904
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.7524747289032803,-0.12922186025093652,0.12922186025093652
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-1.0126855321587804,-0.08340286690609489,0.08340286690609489
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-1.406015735237549,0.011787313849975334,0.011787313849975334
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8373825550079346,-2.8265244762200723,0.010858078787862269,0.010858078787862269
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4691965579986572,-1.4224721282075983,0.04672442979105895,0.04672442979105895
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-2.824910492912238,-0.1343952131423407,0.1343952131423407
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.096627116203308,-1.1127388278055719,-0.016111711602263767,0.016111711602263767
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.7697741389274597,-0.7683328047358629,0.0014413341915968658,0.0014413341915968658
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.6002228501200051,-0.3968493136524529,0.3968493136524529
Ag48,Ag,110,None,None,relaxed,tensor([False]),0.0,-0.28978460530252903,-0.28978460530252903,0.28978460530252903
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.850923247574059,-0.3341026976091541,0.3341026976091541
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.4709511697292328,-0.4796272997697031,-0.008676130040470298,0.008676130040470298
C3H9Ag48N,Ag,110,amines,Propan-2-amine,initial,tensor([False]),-0.7211819291114807,-0.7205112551042703,0.0006706740072104367,0.0006706740072104367
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8045260906219482,-0.8112937450237041,0.9932323455982441,0.9932323455982441
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.18749672174453735,-0.22768068306282885,-0.040183961318291495,0.040183961318291495
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1850062608718872,-1.3296458804698545,-0.14463961959796734,0.14463961959796734
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-1.0374960899353027,-1.6218151958148894,-0.5843191058795867,0.5843191058795867
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2843402922153473,-0.6782009631461392,-0.3938606709307919,0.3938606709307919
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.6718829870224,-1.5909230554566562,0.08095993156574366,0.08095993156574366
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.8443280433702114,-0.0014343236970546513,0.0014343236970546513
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.8820359610520967,-0.06542759170166335,0.06542759170166335
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.9985452890396118,-2.1385198175404554,-0.13997452850084358,0.13997452850084358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.3748323318464486,0.014433443834093396,0.014433443834093396
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.17683659006939934,0.001654331785573504,0.001654331785573504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-0.08511343919462888,0.08103355444245608,0.08103355444245608
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-0.7277832269811597,-0.011537158503529099,0.011537158503529099
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.134846806526184,-1.2571280085659104,-0.12228120203972637,0.12228120203972637
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-1.6990796708320488,0.0015960551048408433,0.0015960551048408433
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.782057285308838,-0.9155844677857061,1.8664728175231318,1.8664728175231318
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-2.414055347442627,-0.749305963539129,1.664749383903498,1.664749383903498
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.40236806869506836,-0.3705729401055464,0.03179512858952194,0.03179512858952194
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.43442288041114807,-0.49092948024556904,-0.05650659983442097,0.05650659983442097
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.16458990366675152,0.0015570899703334362,0.0015570899703334362
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.680314302444458,-1.9056072796236236,-0.22529297717916563,0.22529297717916563
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-1.0386541724454688,-0.8329746365796851,0.8329746365796851
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8786487579345703,-2.7148719336454974,0.16377682428907292,0.16377682428907292
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3776314854621887,-0.3725697807906698,0.005061704671518896,0.005061704671518896
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-1.352564525429461,0.01845865267112501,0.01845865267112501
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5952047109603882,-1.5889381454917526,0.0062665654686355765,0.0062665654686355765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.199007272720337,-3.3096331510496384,-0.11062587832930149,0.11062587832930149
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-2.5577820064538628,-0.0023649456018119963,0.0023649456018119963
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.7881657046155013,-0.028330520995048403,0.028330520995048403
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.291595995426178,-0.27315312477247744,0.018442870653700538,0.018442870653700538
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.4178030490875244,-1.3931518319664704,0.024651217121054003,0.024651217121054003
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6905152797698975,-2.1756936234536397,0.5148216563162578,0.5148216563162578
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.627240446679096,-0.00036969529817554303,0.00036969529817554303
C3H9N,None,None,amines,Trimethylamine,initial,tensor([False]),0.0,0.0005525246051547583,0.0005525246051547583,0.0005525246051547583
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-1.286862006771436,-0.07628940640675097,0.07628940640675097
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.8965756074848485,-0.3474375979366613,0.3474375979366613
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4686322510242462,-0.6163147341426765,-0.14768248311843024,0.14768248311843024
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-1.7480197678920177,-0.08551807512010612,0.08551807512010612
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.5232124328613281,-0.5280870581175066,-0.004874625256178433,0.004874625256178433
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,8.253338967278978e-05,8.253338967278978e-05,8.253338967278978e-05
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0898431539535522,-1.067987403057451,0.021855750896101256,0.021855750896101256
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.23153598606586456,-0.2494517029975043,-0.017915716931639736,0.017915716931639736
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-2.959910719888825,1.407842308980804,1.407842308980804
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3093157112598419,-0.5514731922339706,-0.2421574809741287,0.2421574809741287
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.2324376106262207,-3.241351660202497,-0.008914049576276284,0.008914049576276284
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2596488296985626,-0.27291507580505936,-0.013266246106496737,0.013266246106496737
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-2.6657151045921523,-0.16324103499681542,0.16324103499681542
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-0.8217412109647739,-0.005467760113333497,0.005467760113333497
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.0700387954711914,-2.599019551378774,0.47101924409241747,0.47101924409241747
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-2.4323873097592354,-0.018331962316608497,0.018331962316608497
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-0.3904331788630344,0.0002811983018062847,0.0002811983018062847
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.193857431411743,-3.0064372492114444,0.18742018220029877,0.18742018220029877
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-1.269860193293141,0.0002932099890244899,0.0002932099890244899
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.05846520885825157,-0.05685968431589572,0.0016055245423558517,0.0016055245423558517
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.701883316040039,-1.7216315592322928,-0.019748243192253767,0.019748243192253767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.7086194934922361,0.028590422622571054,0.028590422622571054
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.4295818196720198,0.39920061955985275,0.39920061955985275
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.48126813769340515,-0.5561906329350847,-0.0749224952416796,0.0749224952416796
C3H9NZn48,Zn,110,amines,Propan-2-amine,initial,tensor([False]),-0.6681003570556641,-0.6676149651456456,0.0004853919100185067,0.0004853919100185067
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.1607685536146164,-0.15350191071786412,0.007266642896752273,0.007266642896752273
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-0.22798500124397947,0.013947629294960961,0.013947629294960961
C2H5NPd48,Pd,110,imines,N-methylmethanimine,initial,tensor([False]),-1.198279857635498,-1.2413684035829142,-0.04308854594741618,0.04308854594741618
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,-0.036069810624127285,-0.036069810624127285,0.036069810624127285
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.222173810005188,-1.3116840963634502,-0.08951028635826219,0.08951028635826219
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.7623402753792234,-0.2744720259628721,0.2744720259628721
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-3.121502090856268,-0.12264411585016433,0.12264411585016433
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.3466405373253707,-0.012094388548362645,0.012094388548362645
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9228408336639404,-2.920144328891297,0.002696504772643493,0.002696504772643493
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.492567300796509,-1.654821165768837,0.8377461350276718,0.8377461350276718
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-0.9334379989828179,0.0043259899888923314,0.0043259899888923314
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.1152628857732907,0.3446970980523929,0.3446970980523929
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.2216853547931521,-0.034989481055816896,0.034989481055816896
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4361509084701538,-1.538588244416431,-0.10243733594627713,0.10243733594627713
C3H9Cu48N,Cu,110,amines,Trimethylamine,initial,tensor([False]),-0.9189626574516296,-0.9192497716314207,-0.00028711417979110365,0.00028711417979110365
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-0.5515960616891249,-0.001778618795142961,0.001778618795142961
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-1.123320542620963,0.01450232381885641,0.01450232381885641
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.8210096768754696,-0.13067887348115192,0.13067887348115192
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.5779186835045067,-0.008000170206472035,0.008000170206472035
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.3041229546070099,-0.40683254751392894,-0.10270959290691906,0.10270959290691906
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.068531272459026,0.1436018967151682,0.1436018967151682
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5614469647407532,-0.55495006420702,0.006496900533733196,0.006496900533733196
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-1.0105880860994816,0.10280665114417076,0.10280665114417076
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-0.13649175704415484,0.016656372538250253,0.016656372538250253
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.41256240312279147,0.006896582205882851,0.006896582205882851
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-0.3100945926317138,0.02529600495014961,0.02529600495014961
C2H6Au48N2,Au,110,amidines,Acetimidamide,initial,tensor([False]),-0.8919732570648193,-0.8838886718517216,0.00808458521309774,0.00808458521309774
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.592836158770467,0.16003487775907388,0.16003487775907388
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2744176983833313,-0.3069540991164246,-0.032536400733093274,0.032536400733093274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.9323472993255706,0.12105357481230783,0.12105357481230783
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.354126534788179,0.050951399476957704,0.050951399476957704
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.72961982667195,0.01545206129802068,0.01545206129802068
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.4639633893966675,-1.586671930630672,-0.12270854123400454,0.12270854123400454
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.7611696267784112,-0.12929637677078176,0.12929637677078176
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.427254046705059,-0.016765202787212274,0.016765202787212274
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.0176634555393846,0.11894633716996594,0.11894633716996594
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.015036106109619,-1.847093260208723,0.16794284590089603,0.16794284590089603
C2H7Ag48N,Ag,110,amines,Ethanamine,initial,tensor([False]),-0.7024291157722473,-0.7040442601908978,-0.001615144418650516,0.001615144418650516
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-1.0123122589382554,0.019272599956092762,0.019272599956092762
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9168095588684082,-1.9282848646639081,-0.011475305795499935,0.011475305795499935
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-2.48360119853578,-0.020621404987196,0.020621404987196
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.3710803632489217,0.03579339935865278,0.03579339935865278
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.38065349399208515,0.0049297279202988875,0.0049297279202988875
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9255566596984863,-2.7785747420257394,0.14698191767274693,0.14698191767274693
CH5Au48N,Au,110,amines,Methanamine,initial,tensor([False]),-0.7014541029930115,-0.7379600747849224,-0.03650597179191095,0.03650597179191095
