formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.039378166,0.012908935,-0.06467968,-0.014076654,False,0.039378166,test,tensor([False]),3.0504582
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.5661933,0.43583298,-2.420426,-0.7119607,False,1.3335075,test,tensor([False]),3.0596757
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2027752,0.05047952,-1.3017151,-1.1038353,True,-0.013911724,test,tensor([False]),-0.27559146
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.8336391,0.19969828,-3.2250478,-2.4422305,True,-0.3822267,test,tensor([False]),-1.914021
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9927924,0.08505784,-2.1595058,-1.826079,True,-0.15196228,test,tensor([False]),-1.7865758
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8381681,0.2460305,-3.3203878,-2.3559484,True,-0.3698461,test,tensor([False]),-1.5032531
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5330725,0.21340199,-1.9513404,-1.1148045,True,0.03481543,test,tensor([False]),0.16314483
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.239574,0.14205457,-2.5180008,-1.961147,True,-0.087747574,test,tensor([True]),-0.61770326
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0075638294,0.009653753,-0.011357525,0.026485184,True,-0.0075638294,test,tensor([False]),-0.7835118
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9720374,0.15622352,-1.2782354,-0.66583925,True,0.1325556,test,tensor([False]),0.84849966
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.8385196,0.15269618,-4.137804,-3.539235,True,0.21311688,test,tensor([True]),1.3956923
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.37082148,0.06572427,-0.49964106,-0.2420019,True,0.08440471,test,tensor([False]),1.2842244
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8626641,0.03536737,-1.9319842,-1.793344,True,-0.0594815,test,tensor([False]),-1.6818186
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.68581206,0.4790888,-1.6248262,0.25320202,True,0.15854663,test,tensor([False]),0.3309337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.329119,0.06468515,-2.4559019,-2.202336,True,-0.029724598,test,tensor([True]),-0.45952737
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.773536,0.2732396,-2.3090856,-1.2379863,True,-0.48302817,test,tensor([False]),-1.7677823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.60846967,0.35501233,-1.3042939,0.08735448,False,-1.1455424,test,tensor([False]),-3.226768
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.206329,0.52006686,-2.22566,-0.18699789,False,-1.2077264,test,tensor([False]),-2.322252
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.1876307,0.14083935,-2.4636757,-1.9115856,False,0.33579648,test,tensor([False]),2.3842518
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.5481675,0.323731,-1.1826804,0.086345255,True,0.15345585,test,tensor([False]),0.47402272
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-1.0078664,0.68880063,-2.3579156,0.34218287,True,0.6668771,test,tensor([False]),0.9681714
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.000983119,0.0066506006,-0.014018296,0.012052058,True,0.000983119,test,tensor([False]),0.1478241
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.0669935,0.11680936,-2.29594,-1.8380471,False,-0.4519806,test,tensor([False]),-3.8693867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.311689,0.046515416,-1.4028592,-1.2205188,False,0.29189813,test,tensor([False]),6.2752986
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.98927665,0.11312012,-1.2109921,-0.7675612,True,0.1128425,test,tensor([False]),0.99754584
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.41969156,0.28539675,-0.97906923,0.13968611,False,-1.4427488,test,tensor([False]),-5.0552387
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6534312,0.038408894,-2.7287126,-2.5781498,True,-0.028788805,test,tensor([False]),-0.74953485
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8063998,0.025023505,-2.8554459,-2.7573538,True,0.041398764,test,tensor([False]),1.6543951
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.94052994,0.50333923,-1.9270749,0.046014965,True,-0.25716603,test,tensor([False]),-0.51091987
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6829245,0.10032597,-1.8795635,-1.4862856,True,0.0912267,test,tensor([False]),0.9093029
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.38563,0.89278084,-4.1354804,-0.6357794,True,0.55691457,test,tensor([False]),0.6237976
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2043309,0.09691934,-1.3942928,-1.014369,True,-0.07378268,test,tensor([False]),-0.7612792
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.3067021,0.24456985,-2.7860591,-1.8273453,False,1.5239363,test,tensor([False]),6.231088
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.47125947,0.16111128,-0.7870376,-0.15548137,True,0.068891406,test,tensor([False]),0.42760137
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.661735,0.20728007,-3.0680041,-2.255466,True,-0.204741,test,tensor([False]),-0.98775053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.5974011,0.06257659,-2.7200513,-2.474751,True,0.022866726,test,tensor([False]),0.3654198
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.39040983,0.074096136,-0.5356383,-0.2451814,True,-0.07141891,test,tensor([False]),-0.9638682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.6413375,0.11328222,-0.86337066,-0.41930437,True,-0.20646268,test,tensor([False]),-1.8225515
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6854133,0.0850474,-0.8521062,-0.5187204,True,0.16074413,test,tensor([False]),1.8900534
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8259306,0.030521708,-2.8857532,-2.766108,True,0.035032988,test,tensor([False]),1.1478056
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.3067129,0.05389608,-3.4123492,-3.2010765,False,0.14068961,test,tensor([True]),2.6103866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.95513976,0.46724847,-1.8709468,-0.039332747,True,0.5439795,test,tensor([False]),1.1642189
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.2559419,0.75817287,-2.7419608,0.23007703,True,-0.5586673,test,tensor([False]),-0.73686004
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.1067352,0.030406348,-2.1663318,-2.0471387,False,0.338575,test,tensor([False]),11.135011
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.5593018,0.41349,-1.3697422,0.25113863,True,0.1537275,test,tensor([False]),0.37178046
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.44082195,0.07367143,-0.58521795,-0.29642594,True,-0.04826638,test,tensor([False]),-0.6551574
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.9678583,0.25476325,-1.4671943,-0.46852234,False,0.5875306,test,tensor([False]),2.3061829
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.0794048,0.27666065,-2.6216598,-1.5371499,False,0.8476114,test,tensor([False]),3.0637224
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7800816,0.17272045,-1.1186137,-0.44154954,True,-0.12426406,test,tensor([False]),-0.71945196
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6854133,0.0850474,-0.8521062,-0.5187204,True,0.02601546,test,tensor([False]),0.30589366
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.87598,0.22340561,-2.313855,-1.438105,False,1.1881747,test,tensor([False]),5.318464
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.39040977,0.074096136,-0.5356382,-0.24518134,True,-0.08252385,test,tensor([False]),-1.1137403
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-0.90141547,0.2631024,-1.4170961,-0.38573474,False,-1.3147358,test,tensor([False]),-4.9970493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2302406,1.7563481,-5.672683,1.2122018,True,1.8662773,test,tensor([False]),1.0625896
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.8813661,0.3259285,-1.520186,-0.2425462,True,-0.19857496,test,tensor([False]),-0.60925925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.9497534,0.26110294,-1.4615152,-0.43799162,True,-0.10364747,test,tensor([False]),-0.39696017
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.013445,0.12389707,-3.2562833,-2.7706065,True,-0.062412262,test,tensor([False]),-0.5037429
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.5557433,1.6904646,-4.869054,1.7575673,True,-1.3078867,test,tensor([False]),-0.77368474
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.48994583,0.32314175,-1.1233037,0.143412,True,0.06796557,test,tensor([False]),0.2103274
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6666877,0.17792143,-2.0154138,-1.3179617,True,-0.10400796,test,tensor([False]),-0.58457243
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.6559763,0.20599404,-2.0597246,-1.252228,True,0.1525526,test,tensor([False]),0.74056804
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.56288433,0.28220233,-1.1160009,-0.009767771,True,0.013746321,test,tensor([False]),0.04871087
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8013339,0.1812906,-2.1566634,-1.4460044,False,-0.8854315,test,tensor([True]),-4.8840456
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.3118124,0.070233546,-0.44947016,-0.17415465,False,-0.247401,test,tensor([False]),-3.5225475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.9681435,1.2367803,-4.392233,0.45594597,True,1.440878,test,tensor([False]),1.1650234
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6532271,0.10419477,-1.8574488,-1.4490054,True,-0.0918448,test,tensor([False]),-0.88147223
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1689876,0.06881828,-1.3038715,-1.0341038,False,-0.5386491,test,tensor([False]),-7.827122
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.50964737,0.37284854,-1.2404306,0.2211358,True,-0.015051484,test,tensor([False]),-0.040368896
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.4318435,0.36710328,-3.151366,-1.712321,True,-0.6241338,test,tensor([False]),-1.7001587
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.5824948,0.40761194,-1.3814142,0.21642464,True,0.50760615,test,tensor([False]),1.2453172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.7552032,0.034803014,-2.8234172,-2.6869893,False,-0.24611664,test,tensor([True]),-7.071705
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.3596976,0.27418807,-1.8971062,-0.82228893,True,0.22308779,test,tensor([False]),0.8136305
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.3709135,0.094524726,-0.55618197,-0.18564504,False,-1.1202949,test,tensor([False]),-11.8518715
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.307384,0.024292925,-1.3549981,-1.2597699,True,-0.02024126,test,tensor([False]),-0.83321625
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.023037672,0.0027682055,0.01761199,0.028463354,False,-0.023037672,test,tensor([False]),-8.322241
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.686244,0.057216175,-2.7983878,-2.5741003,True,-0.09370422,test,tensor([False]),-1.6377226
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.51940787,0.4492439,-1.399926,0.3611102,True,-0.003262937,test,tensor([False]),-0.0072631747
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.1844301,0.39197928,-1.9527094,-0.41615075,True,0.5508602,test,tensor([False]),1.40533
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4335527,0.35568863,-3.1307025,-1.736403,True,0.51015484,test,tensor([True]),1.4342737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4368516,0.0757005,-1.5852246,-1.2884786,True,-0.014002085,test,tensor([False]),-0.18496688
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.3556845,0.17592482,-2.7004972,-2.010872,True,0.19949222,test,tensor([False]),1.1339629
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.8959358,0.039651513,-1.9736527,-1.8182188,False,1.3910105,test,tensor([False]),35.080894
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5561352,0.08226235,-2.7173693,-2.394901,True,0.06356788,test,tensor([False]),0.77274567
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.8143725,0.0774179,-2.9661117,-2.6626334,True,0.09999752,test,tensor([False]),1.2916589
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6307535,0.19508117,-3.0131125,-2.2483945,False,0.6760932,test,tensor([False]),3.465702
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7615168,0.12781247,-3.0120292,-2.5110044,True,-0.018431425,test,tensor([False]),-0.14420678
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9039968,0.048916828,-1.9998738,-1.8081199,True,-0.014607072,test,tensor([False]),-0.29861036
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.1988807,0.2510167,-3.6908734,-2.706888,True,-0.03817129,test,tensor([False]),-0.15206674
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.93037975,1.1216351,-3.1287847,1.268025,True,0.5218363,test,tensor([False]),0.46524605
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5237721,0.334468,-1.1793294,0.13178521,True,0.40130317,test,tensor([False]),1.1998253
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.12077451,0.02199566,-0.16388601,-0.07766301,True,0.0065021664,test,tensor([False]),0.29561132
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5270013,0.38878343,-1.2890168,0.2350142,True,0.04145348,test,tensor([False]),0.10662358
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.99537295,0.42034954,-1.819258,-0.17148787,True,0.8187421,test,tensor([False]),1.947765
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.25276542,0.031219332,-0.3139553,-0.19157553,False,0.071163,test,tensor([False]),2.279453
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.0781851,0.47899482,-2.017015,-0.13935524,False,-1.3369458,test,tensor([False]),-2.7911487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8349875,0.08659676,-1.0047171,-0.6652579,True,-0.012812674,test,tensor([False]),-0.14795789
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8711587,0.22196029,-2.306201,-1.4361166,True,0.05654955,test,tensor([False]),0.25477326
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.403978,0.43483424,-3.2562532,-1.551703,True,0.5402367,test,tensor([False]),1.242397
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.06807053,0.0321148,-0.13101554,-0.0051255226,False,-0.08645786,test,tensor([False]),-2.69215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.72959,0.30444402,-2.3263004,-1.1328797,True,0.09903216,test,tensor([False]),0.3252886
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.34253347,0.076418355,-0.49231344,-0.1927535,False,-0.7473097,test,tensor([False]),-9.779191
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.5136911,0.114693314,-0.73849005,-0.2888922,True,-0.17536968,test,tensor([False]),-1.5290314
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.04719603,0.040513456,-0.12660241,0.032210343,True,0.04719603,test,tensor([False]),1.164947
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.3174089,0.37221417,-2.0469487,-0.5878691,False,1.1117294,test,tensor([False]),2.9868002
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.25264668,0.047631998,-0.3460054,-0.15928796,False,0.117290854,test,tensor([False]),2.4624383
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.14317822,0.036222365,-0.21417406,-0.07218239,True,0.028905883,test,tensor([False]),0.798012
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9742104,0.066345304,-1.1042472,-0.84417355,False,0.36153227,test,tensor([False]),5.4492517
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3069508,0.10609211,-0.5148913,-0.099010274,True,0.14522588,test,tensor([False]),1.368866
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.3755015,0.019021815,-1.4127842,-1.3382188,False,0.1335001,test,tensor([False]),7.018263
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.27669394,0.10366671,-0.4798807,-0.07350719,True,0.07928854,test,tensor([False]),0.76484096
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.00038063526,0.0043105986,-0.008829408,0.008068138,True,0.00038063526,test,tensor([False]),0.08830218
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5007224,0.416573,-3.3172054,-1.6842394,True,0.095644474,test,tensor([True]),0.22959836
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.5062122,0.10627348,-0.7145082,-0.29791614,True,0.024944037,test,tensor([False]),0.23471554
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.9938809,0.4448509,-2.8657887,-1.121973,True,0.21072912,test,tensor([False]),0.47370732
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.8012341,0.26771617,-1.3259578,-0.27651042,True,-0.33410692,test,tensor([False]),-1.2479893
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.5711699,0.15913408,-2.8830726,-2.259267,False,-0.5948534,test,tensor([False]),-3.7380643
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.28599787,0.08313948,-0.44895124,-0.12304449,True,0.028028637,test,tensor([False]),0.3371279
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.31453967,0.089782365,-0.49051312,-0.13856623,False,-1.4899864,test,tensor([False]),-16.595535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.57693624,0.39700428,-1.3550646,0.20119214,True,0.04930979,test,tensor([False]),0.12420468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.3057935,0.047416694,-1.3987303,-1.2128568,False,0.28600264,test,tensor([False]),6.0316863
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2697095,0.15220033,-1.5680221,-0.9713968,True,0.081879854,test,tensor([False]),0.53797424
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.586839,0.44611135,-1.4612173,0.28753924,True,0.16936782,test,tensor([False]),0.3796537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.23699248,0.034768485,-0.3051387,-0.16884625,False,-0.16953015,test,tensor([False]),-4.875972
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.8456246,0.29174915,-2.4174528,-1.2737962,True,0.13666308,test,tensor([False]),0.46842664
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.6304282,1.9276409,-5.4086046,2.147748,True,-0.2333132,test,tensor([False]),-0.12103561
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.8885598,0.19749565,-2.2756512,-1.5014683,True,-0.23645973,test,tensor([False]),-1.1972908
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.4688587,1.0954323,-3.615906,0.67818856,True,-0.6602993,test,tensor([False]),-0.6027751
