formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.49167275,0.045713186,-0.5812706,-0.4020749,False,0.19916055,test,tensor([False]),4.356742
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2412841,0.061409038,-1.3616458,-1.1209224,True,0.023196459,test,tensor([False]),0.3777369
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1782092,0.0642779,-1.3041939,-1.0522245,False,0.14141107,test,tensor([False]),2.199995
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1532279,0.043908313,-1.2392882,-1.0671676,True,-0.032353878,test,tensor([False]),-0.73685086
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1838776,0.0699198,-1.3209205,-1.0468347,False,0.19518894,test,tensor([False]),2.7916117
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4513214,0.12025669,-3.6870246,-3.2156181,True,0.04839468,test,tensor([False]),0.40242818
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6425937,0.08632955,-1.8117996,-1.4733878,True,-0.09233236,test,tensor([False]),-1.0695337
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8739536,0.14977603,-1.1675146,-0.5803926,True,-0.11124867,test,tensor([False]),-0.74276686
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.81557953,0.11726997,-1.0454286,-0.5857304,True,0.017176986,test,tensor([False]),0.14647387
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.32778537,0.028517095,-0.38367888,-0.27189186,False,-0.08595833,test,tensor([False]),-3.0142736
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1643869,0.09496934,-1.3505268,-0.9782469,True,-0.05142367,test,tensor([False]),-0.54147655
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1814708,0.10751058,-1.3921915,-0.97075,True,-0.05517876,test,tensor([False]),-0.5132403
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.27190137,0.027483515,-0.32576907,-0.21803367,False,-0.10314426,test,tensor([False]),-3.75295
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8054826,0.037804894,-0.8795802,-0.73138505,False,-0.11087364,test,tensor([False]),-2.9327853
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3738194,0.21385078,-3.7929668,-2.9546719,True,0.114118576,test,tensor([False]),0.53363645
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1999502,0.06700503,-2.33128,-2.0686204,False,0.30107784,test,tensor([False]),4.493362
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9731994,0.21071897,-3.3862085,-2.5601902,True,-0.18859029,test,tensor([False]),-0.89498484
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.24480736,0.014975894,-0.27416012,-0.21545461,False,0.06474811,test,tensor([False]),4.3234887
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.38211572,0.051994447,-0.48402482,-0.28020662,True,0.015539557,test,tensor([False]),0.29886955
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6997714,0.15534994,-2.0042572,-1.3952855,True,-0.118745446,test,tensor([False]),-0.76437396
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2523526,0.058897145,-0.367791,-0.1369142,True,-0.00047558546,test,tensor([False]),-0.008074847
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2917619,0.04022524,-1.3706033,-1.2129204,True,-0.04958737,test,tensor([False]),-1.2327427
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.42409617,0.07151037,-0.5642565,-0.28393584,True,-0.064946234,test,tensor([False]),-0.90820724
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6415688,0.16528861,-1.9655344,-1.3176031,True,0.009474039,test,tensor([False]),0.05731816
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.80259776,0.24033828,-1.2736608,-0.3315347,True,-0.0018054843,test,tensor([False]),-0.0075122626
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4637055,0.1378533,-2.733898,-2.1935132,False,0.3732431,test,tensor([False]),2.7075384
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.148495,0.043569647,-1.2338915,-1.0630984,True,-0.0736444,test,tensor([False]),-1.6902685
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3406544,0.17309192,-1.6799145,-1.0013943,True,-0.015571713,test,tensor([False]),-0.0899621
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.33930755,0.11768033,-0.569961,-0.10865408,True,-0.14240697,test,tensor([False]),-1.210117
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5552711,0.13750266,-2.8247764,-2.285766,True,-0.07723951,test,tensor([False]),-0.56173104
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.7212272,0.11270245,-2.942124,-2.5003304,False,0.25824738,test,tensor([False]),2.2914088
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4415542,0.12578857,-0.6880998,-0.19500859,True,-0.06904012,test,tensor([False]),-0.54885846
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2898738,0.30543673,-2.8885298,-1.6912179,True,0.19012856,test,tensor([True]),0.622481
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56062686,0.08693586,-0.73102117,-0.39023256,False,-0.18060023,test,tensor([False]),-2.0773962
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.71574295,0.38187972,-1.4642272,0.03274131,True,0.39472467,test,tensor([False]),1.0336361
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3430047,0.32773367,-2.9853628,-1.7006466,True,-0.07852268,test,tensor([True]),-0.23959297
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0320292,0.33651835,-2.691605,-1.3724532,True,0.15714765,test,tensor([False]),0.4669809
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5053386,0.09351428,-0.6886266,-0.32205063,True,0.066001534,test,tensor([False]),0.705791
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7054785,0.0393942,-1.7826912,-1.6282659,True,0.004802823,test,tensor([False]),0.12191701
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.47710317,0.022073124,-0.5203665,-0.43383986,True,-0.016554981,test,tensor([False]),-0.75000626
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.88985085,0.44262964,-1.757405,-0.022296727,True,0.84468025,test,tensor([False]),1.9083228
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5412952,0.044685066,-0.6288779,-0.45371243,True,-0.00856483,test,tensor([False]),-0.19167097
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3971821,0.03706229,-1.4698242,-1.32454,True,-0.016026616,test,tensor([False]),-0.43242377
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3978573,0.026558826,-0.4499126,-0.345802,True,0.043643534,test,tensor([False]),1.643278
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7278938,0.10668708,-2.9370005,-2.5187871,True,0.003942013,test,tensor([False]),0.0369493
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2555864,0.04263223,-0.33914554,-0.17202722,False,0.1032691,test,tensor([False]),2.4223247
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.284364,0.23204057,-3.7391634,-2.8295646,True,0.14745092,test,tensor([True]),0.6354532
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.18707448,0.032880567,-0.2515204,-0.12262857,True,0.023500338,test,tensor([False]),0.71471816
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.23570603,0.16489121,-0.55889285,0.08748075,True,0.11323708,test,tensor([False]),0.68673813
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.92918247,0.033159368,-0.99417484,-0.8641901,True,0.041285396,test,tensor([False]),1.2450598
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.7977257,0.2321445,-1.2527289,-0.34272245,True,-0.11236602,test,tensor([False]),-0.4840348
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3269868,0.04189768,-0.40910625,-0.24486732,True,-0.020405293,test,tensor([False]),-0.48702678
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7944993,0.045503926,-0.88368696,-0.7053116,True,0.036570072,test,tensor([False]),0.8036685
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.34049207,0.023384254,-0.3863252,-0.29465893,False,0.048896074,test,tensor([False]),2.090983
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1699677,0.6104564,-3.3664622,-0.9734731,True,-0.2399466,test,tensor([True]),-0.39306098
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2385819,0.021275857,-0.2802826,-0.19688122,True,0.010207742,test,tensor([False]),0.47978055
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6230987,0.042306613,-1.7060196,-1.5401778,True,0.043898225,test,tensor([False]),1.0376209
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.62281096,0.06450492,-0.74924064,-0.4963813,True,0.112591684,test,tensor([False]),1.7454743
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.931463,0.053749807,-1.0368127,-0.8261134,True,0.043716192,test,tensor([False]),0.81332743
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3060909,0.04413948,-0.39260426,-0.21957752,True,-0.065758914,test,tensor([False]),-1.4897982
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7233368,0.030614903,-0.783342,-0.6633316,False,-0.095960855,test,tensor([False]),-3.134449
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5559429,0.025832994,-0.60657555,-0.50531024,False,0.06347853,test,tensor([False]),2.4572656
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5449532,0.09044284,-0.7222212,-0.36768526,False,0.20218804,test,tensor([False]),2.2355342
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.25982505,0.013126177,-0.28555235,-0.23409775,False,-0.035998553,test,tensor([False]),-2.742501
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6337261,0.191758,-1.0095718,-0.25788042,True,-0.29324615,test,tensor([False]),-1.5292511
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.531137,0.14720663,-2.819662,-2.242612,False,0.3749447,test,tensor([False]),2.5470638
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.104777,0.11087626,-2.3220947,-1.8874596,True,0.112449646,test,tensor([False]),1.0141904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6530123,0.11887588,-0.886009,-0.42001554,True,-0.081716776,test,tensor([False]),-0.68741256
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.0928197,0.7215991,-5.507154,-2.6784854,True,-0.32138586,test,tensor([False]),-0.44538006
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.8821573,0.6542306,-5.164449,-2.5998654,True,-0.6085372,test,tensor([False]),-0.93015707
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.883956,0.09738636,-3.0748332,-2.6930788,True,-0.03888488,test,tensor([False]),-0.39928463
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1175388,0.08289381,-1.2800107,-0.9550669,True,-0.005117297,test,tensor([False]),-0.061733164
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.43430102,0.04766247,-0.52771944,-0.34088257,True,-0.02946484,test,tensor([False]),-0.6181979
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5576978,0.13376708,-1.8198812,-1.2955143,True,0.19767892,test,tensor([False]),1.4777845
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.38758022,0.05956138,-0.5043205,-0.2708399,True,-0.047325402,test,tensor([False]),-0.79456526
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9071364,0.18688141,-1.2734239,-0.54084885,True,-0.19070989,test,tensor([False]),-1.0204861
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.977129,0.06331724,-2.1012309,-1.8530272,False,-0.12623453,test,tensor([False]),-1.9936835
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.23394799,0.044003926,-0.32019567,-0.1477003,True,0.031780124,test,tensor([False]),0.7222111
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.33532178,0.027018035,-0.38827714,-0.28236642,False,-0.18937707,test,tensor([False]),-7.0092835
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.29924,0.083981656,-1.4638441,-1.1346359,True,-0.085422516,test,tensor([False]),-1.0171568
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.8493073,0.14884666,-1.1410468,-0.55756783,True,-0.226794,test,tensor([False]),-1.5236756
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6279561,0.02758301,-0.6820188,-0.57389337,True,0.04882133,test,tensor([False]),1.7699783
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8042257,0.2949754,-2.3823776,-1.2260739,True,-0.14232564,test,tensor([False]),-0.48250002
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.03294158,0.014537215,-0.061434522,-0.0044486374,False,0.03294158,test,tensor([False]),2.2660172
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5966726,0.07843942,-0.7504139,-0.44293132,True,0.0007994771,test,tensor([False]),0.010192287
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1220592,0.03256924,-1.185895,-1.0582235,False,-0.071964264,test,tensor([False]),-2.2095776
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5658543,0.029593661,-0.6238579,-0.5078507,False,0.06389177,test,tensor([False]),2.158968
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4853084,0.20312446,-1.8834324,-1.0871844,True,0.26687765,test,tensor([False]),1.3138627
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.22574085,0.043563623,-0.31112555,-0.14035615,True,-0.078058004,test,tensor([False]),-1.7918162
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2945619,0.077690616,-1.4468355,-1.1422882,False,-0.18322706,test,tensor([False]),-2.3584194
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6103363,0.034025602,-1.6770265,-1.5436461,True,-0.017081976,test,tensor([False]),-0.50203305
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2839687,0.0668494,-0.41499352,-0.15294385,True,0.02404955,test,tensor([False]),0.35975716
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.23171294,0.04655805,-0.32296672,-0.14045915,False,0.62049615,test,tensor([False]),13.327366
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.28095895,0.017285148,-0.31483784,-0.24708006,True,0.029653192,test,tensor([False]),1.7155302
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.024868608,0.0046568546,0.015741173,0.033996042,False,-0.024868608,test,tensor([False]),-5.3402157
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.33105528,0.031202896,-0.39221296,-0.2698976,False,0.1552484,test,tensor([False]),4.9754486
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1076941,0.26634347,-3.6297274,-2.585661,True,-0.15816116,test,tensor([True]),-0.5938241
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8312416,0.17544802,-2.1751196,-1.4873635,True,0.32781792,test,tensor([False]),1.8684618
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7990348,0.30991727,-2.4064727,-1.191597,True,-0.19986689,test,tensor([False]),-0.644904
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7356157,0.4479082,-2.6135159,-0.85771567,True,0.53791976,test,tensor([False]),1.2009598
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.29476005,0.038617324,-0.37045002,-0.21907009,True,0.07523681,test,tensor([False]),1.9482658
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.82970935,0.16176301,-1.1467649,-0.5126538,True,-0.21505064,test,tensor([False]),-1.3294178
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3300562,0.14670976,-0.61760736,-0.042505056,True,-0.08110407,test,tensor([False]),-0.5528199
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.319273,0.1371032,-2.5879953,-2.0505507,True,-0.15139961,test,tensor([False]),-1.1042749
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.28026128,0.07843349,-0.43399093,-0.12653163,True,-0.021595031,test,tensor([False]),-0.2753292
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8652668,0.26559693,-3.3858368,-2.3446968,True,0.21433187,test,tensor([True]),0.80698174
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1121516,0.08759528,-1.2838384,-0.94046485,True,0.01946199,test,tensor([False]),0.22218081
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3410201,0.024774611,-0.38957834,-0.29246187,False,-0.065853655,test,tensor([False]),-2.6581106
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4771816,0.15706155,-0.78502226,-0.16934097,True,0.043910325,test,tensor([False]),0.279574
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5452316,0.034339163,-1.6125363,-1.4779269,True,-0.04997313,test,tensor([False]),-1.4552809
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.687023,0.55156887,-4.768098,-2.605948,True,1.0349891,test,tensor([False]),1.8764459
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2469316,0.11093682,-1.4643677,-1.0294954,True,-0.1816603,test,tensor([False]),-1.6375113
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.47627157,0.029949611,-0.5349728,-0.41757032,True,-0.046940863,test,tensor([False]),-1.567328
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0193577,0.092895314,-2.2014325,-1.8372829,True,0.07050359,test,tensor([False]),0.75895745
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5575933,0.17953871,-1.9094892,-1.2056975,True,-0.08309519,test,tensor([False]),-0.46282604
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3685435,0.04991399,-0.46637493,-0.27071208,True,0.03853774,test,tensor([False]),0.7720829
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0071802,0.074609056,-2.153414,-1.8609464,True,-0.024760962,test,tensor([False]),-0.3318761
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5041436,0.09304616,-0.6865141,-0.3217731,True,0.09748411,test,tensor([False]),1.0476962
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6179895,0.11890545,-1.8510442,-1.3849349,True,-0.07975078,test,tensor([False]),-0.6707075
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.0709852,0.044640277,-0.15848014,0.016509749,True,0.046536088,test,tensor([False]),1.0424687
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.291647,0.02534242,-1.3413181,-1.2419758,False,-0.06501651,test,tensor([False]),-2.565521
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0102732,0.06665727,-1.1409215,-0.87962496,True,-0.12227261,test,tensor([False]),-1.8343477
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.6627674,0.08251456,-2.824496,-2.5010388,False,-0.17373013,test,tensor([False]),-2.1054482
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4363427,0.32046258,-2.0644493,-0.80823606,True,-0.51879203,test,tensor([False]),-1.6188849
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.9838282,0.025837097,-1.0344689,-0.9331875,False,-0.060247064,test,tensor([False]),-2.3318048
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3171915,0.027634408,-1.3713549,-1.263028,True,0.02867639,test,tensor([False]),1.037706
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.290482,0.2063437,-2.6949158,-1.8860484,True,0.40128648,test,tensor([False]),1.9447479
