formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0632284,0.90429723,-2.835651,0.7091942,True,0.4398393,test,tensor([False]),0.48638797
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8302608,0.90429723,-4.602683,-1.0578382,True,0.10630894,test,tensor([False]),0.11755973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3148075,0.90429723,-3.0872302,0.45761502,True,-0.19721389,test,tensor([False]),-0.21808524
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5151306,0.90429723,-3.2875533,0.2572919,True,-0.07656717,test,tensor([False]),-0.08467036
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1922376,0.90429723,-2.9646602,0.58018494,True,-0.018334985,test,tensor([False]),-0.020275397
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3105464,0.90429723,-2.082969,1.4618762,True,-0.014565259,test,tensor([False]),-0.016106717
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8190036,0.90429723,-3.5914261,-0.04658103,True,-0.032830596,test,tensor([False]),-0.036305092
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9167747,0.90429723,-3.6891973,-0.1443522,True,0.24386835,test,tensor([True]),0.2696772
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.12734354,0.90429723,-1.8997661,1.645079,True,0.12734354,test,tensor([False]),0.14082044
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5370219,0.90429723,-2.3094444,1.2354007,True,-0.14014256,test,tensor([False]),-0.154974
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9604709,0.90429723,-2.7328935,0.81195164,True,-0.12474918,test,tensor([False]),-0.13795152
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.00064,0.90429723,-2.7730627,0.7717825,True,-0.19561565,test,tensor([False]),-0.21631786
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6578238,0.90429723,-3.4302464,0.11459875,True,-0.02711308,test,tensor([False]),-0.029982487
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4339831,0.90429723,-3.2064056,0.33843946,True,0.22363043,test,tensor([False]),0.24729748
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-6.0389094,0.90429723,-7.8113317,-4.266487,True,0.07738495,test,tensor([False]),0.08557468
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3200865,0.90429723,-4.0925093,-0.5476639,True,-0.05025339,test,tensor([False]),-0.05557176
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.372589,0.90429723,-3.1450114,0.39983356,True,0.27232337,test,tensor([False]),0.30114365
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-1.1967151,0.90429723,-2.9691377,0.57570744,True,0.39354658,test,tensor([False]),0.43519604
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3690583,0.90429723,-3.141481,0.4033643,True,0.092909336,test,tensor([False]),0.10274203
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5772264,0.90429723,-3.349649,0.19519615,True,0.12024951,test,tensor([False]),0.13297565
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.820605,0.90429723,-4.5930276,-1.0481825,True,0.30163097,test,tensor([True]),0.3335529
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3973589,0.90429723,-3.1697814,0.37506366,True,-0.027463794,test,tensor([False]),-0.030370317
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8082396,0.90429723,-3.5806623,-0.035817027,True,0.7707435,test,tensor([False]),0.8523121
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24808252,0.90429723,-2.020505,1.52434,True,-0.0044219196,test,tensor([False]),-0.004889896
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.9239818,0.90429723,-2.6964045,0.84844077,True,-0.4470414,test,tensor([False]),-0.49435228
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.1927853,0.90429723,-3.9652078,-0.4203627,True,0.0070712566,test,tensor([True]),0.007819615
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1506081,0.90429723,-2.9230306,0.6218145,True,-0.008600116,test,tensor([False]),-0.009510276
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.3859669,0.90429723,-3.1583896,0.38645566,True,-0.10245979,test,tensor([False]),-0.11330322
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.25769037,0.90429723,-2.030113,1.5147321,True,-0.008276582,test,tensor([False]),-0.009152502
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.46409744,0.90429723,-2.23652,1.308325,True,-0.037216544,test,tensor([False]),-0.04115521
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.24749058,0.90429723,-2.0199132,1.5249319,True,0.015153468,test,tensor([False]),0.016757175
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.463822,0.90429723,-5.236244,-1.6913993,True,0.024595499,test,tensor([False]),0.027198467
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.4726741,0.90429723,-3.2450967,0.29974842,True,0.5849273,test,tensor([False]),0.6468308
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5800288,0.90429723,-3.3524513,0.19239378,True,0.010605097,test,tensor([False]),0.011727446
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.313671,0.90429723,-5.086094,-1.5412486,True,0.14247012,test,tensor([False]),0.15754789
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.41017115,0.90429723,-2.1825938,1.3622514,True,-0.044242382,test,tensor([False]),-0.048924603
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3012357,0.90429723,-4.073658,-0.5288131,True,0.2014904,test,tensor([True]),0.22281435
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.30605084,0.90429723,-2.0784733,1.4663718,True,0.0444445,test,tensor([False]),0.049148113
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4928035,0.90429723,-2.2652261,1.279619,True,0.11247584,test,tensor([False]),0.124379285
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.3660283,0.90429723,-5.1384506,-1.5936058,True,0.100173,test,tensor([True]),0.11077441
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.048496366,0.90429723,-1.7239262,1.8209189,True,-0.048496366,test,tensor([False]),-0.053628787
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.28522652,0.90429723,-2.0576491,1.487196,True,0.013180643,test,tensor([False]),0.014575565
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.105846286,0.90429723,-1.8782688,1.6665763,True,-0.12482071,test,tensor([False]),-0.13803062
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7203212,0.90429723,-3.4927437,0.052101374,True,-0.0067048073,test,tensor([False]),-0.0074143843
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.2633959,0.90429723,-2.0358186,1.5090266,True,-0.0679515,test,tensor([False]),-0.07514288
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.24201941,0.90429723,-2.014442,1.5304031,True,-0.09044927,test,tensor([False]),-0.10002162
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.5818046,0.90429723,-3.354227,0.19061792,True,0.14565372,test,tensor([False]),0.16106842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2029559,0.90429723,-1.9753785,1.5694666,True,0.04770352,test,tensor([False]),0.052752037
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.18366069,0.90429723,-1.9560833,1.5887618,True,0.020086542,test,tensor([False]),0.022212323
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3901439,0.90429723,-3.1625664,0.38227868,True,0.01921177,test,tensor([False]),0.021244971
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.8224983,0.90429723,-2.5949209,0.94992423,True,-0.29089642,test,tensor([False]),-0.3216823
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.96027994,0.90429723,-2.7327025,0.8121426,True,0.14474255,test,tensor([False]),0.16006081
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.71632445,0.90429723,-2.4887471,1.0560981,True,0.13718969,test,tensor([False]),0.15170862
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1414059,0.90429723,-2.9138284,0.6310166,True,-0.58305347,test,tensor([False]),-0.64475864
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.22395921,0.90429723,-1.9963818,1.5484633,True,0.10149026,test,tensor([False]),0.11223108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0767298,0.90429723,-2.8491523,0.6956928,True,0.05315554,test,tensor([False]),0.05878105
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.4711337,0.90429723,-2.2435563,1.3012888,True,0.1881063,test,tensor([False]),0.20801379
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.53415394,0.90429723,-2.3065765,1.2382686,True,-0.015706062,test,tensor([False]),-0.017368251
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.3075865,0.90429723,-2.080009,1.4648361,True,-0.067459136,test,tensor([False]),-0.07459841
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.49981672,0.90429723,-2.2722392,1.2726059,True,-0.019175053,test,tensor([False]),-0.02120437
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9898808,0.90429723,-2.7623034,0.78254175,True,0.21780407,test,tensor([False]),0.24085452
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2511555,0.90429723,-3.0235782,0.52126706,True,-0.038880825,test,tensor([False]),-0.042995624
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.6336515,0.90429723,-3.406074,0.13877106,True,0.21584845,test,tensor([False]),0.23869193
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8663235,0.90429723,-4.6387463,-1.0939009,True,0.1284504,test,tensor([False]),0.14204444
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.87456256,0.90429723,-2.646985,0.89786,True,0.05241722,test,tensor([False]),0.05796459
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5252041,0.90429723,-2.2976267,1.2472184,True,0.02879864,test,tensor([False]),0.03184643
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3462267,0.90429723,-3.1186492,0.42619586,True,-0.11840999,test,tensor([False]),-0.13094145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.3779751,0.90429723,-2.1503978,1.3944474,True,-0.107572734,test,tensor([False]),-0.11895727
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0855982,0.90429723,-3.8580208,-0.31317568,True,-0.04797721,test,tensor([False]),-0.05305469
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9641564,0.90429723,-3.736579,-0.19173384,True,0.0006387234,test,tensor([False]),0.00070632016
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0033893585,0.90429723,-1.7690332,1.7758119,True,-0.0033893585,test,tensor([False]),-0.003748058
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.31903905,0.90429723,-2.0914617,1.4533834,True,-0.2662933,test,tensor([False]),-0.2944754
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.6452615,0.90429723,-3.417684,0.12716103,True,0.23916972,test,tensor([False]),0.2644813
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.2674667,0.90429723,-3.0398893,0.5049559,True,-0.0645951,test,tensor([False]),-0.07143127
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.47578555,0.90429723,-2.248208,1.296637,True,-0.027323246,test,tensor([False]),-0.030214895
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.79548514,0.90429723,-2.5679078,0.9769374,True,0.028267562,test,tensor([False]),0.03125915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.305351,0.90429723,-3.0777736,0.46707153,True,0.117521405,test,tensor([False]),0.12995882
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4189734,0.90429723,-2.191396,1.3534491,True,0.07240754,test,tensor([False]),0.08007051
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.0647871,0.90429723,-2.8372097,0.7076354,True,-0.17171836,test,tensor([False]),-0.1898915
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3502929,0.90429723,-3.1227155,0.42212963,True,0.03379965,test,tensor([False]),0.0373767
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.50948924,0.90429723,-2.2819118,1.2629333,True,0.1480909,test,tensor([False]),0.16376352
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.530634,0.90429723,-3.3030567,0.2417885,True,0.56997305,test,tensor([False]),0.6302939
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.18491805,0.90429723,-1.9573406,1.5875045,True,0.12960297,test,tensor([False]),0.143319
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7216141,0.90429723,-3.4940367,0.05080843,True,-0.18384683,test,tensor([False]),-0.20330355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35638058,0.90429723,-2.1288033,1.416042,True,-0.21273834,test,tensor([False]),-0.23525266
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.25034297,0.90429723,-2.0227656,1.5220796,True,0.06317693,test,tensor([False]),0.069863014
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.214373,0.90429723,-2.9867954,0.55804956,True,1.0002606,test,tensor([False]),1.1061193
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.122837186,0.90429723,-1.8952597,1.6495854,True,0.008564845,test,tensor([False]),0.009471271
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3979725,0.90429723,-3.170395,0.3744501,True,-0.0024827719,test,tensor([False]),-0.0027455264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5343661,0.90429723,-4.3067884,-0.7619436,True,0.22133589,test,tensor([True]),0.24476011
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.252944,0.90429723,-2.0253665,1.5194786,True,-0.019600987,test,tensor([False]),-0.021675382
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.63487786,0.90429723,-2.4073005,1.1375446,True,0.01664412,test,tensor([False]),0.018405586
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3866974,0.90429723,-2.15912,1.3857251,True,0.07469526,test,tensor([False]),0.08260034
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.46721298,0.90429723,-2.2396355,1.3052096,True,-0.09117061,test,tensor([False]),-0.1008193
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.589474,0.90429723,-3.3618965,0.18294859,True,-0.038237333,test,tensor([False]),-0.04228403
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5288086,0.90429723,-2.3012311,1.243614,True,0.046224028,test,tensor([False]),0.051115967
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1479354,0.90429723,-2.920358,0.62448716,True,-0.062662125,test,tensor([False]),-0.06929372
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.7394167,0.90429723,-2.5118394,1.0330058,True,-0.12384802,test,tensor([False]),-0.136955
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.44012582,0.90429723,-2.2125483,1.3322967,True,0.03565389,test,tensor([False]),0.03942718
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3091512,0.90429723,-4.0815735,-0.5367286,True,0.38575327,test,tensor([True]),0.42657796
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.76318187,0.90429723,-2.5356045,1.0092406,True,-0.35159796,test,tensor([False]),-0.38880795
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.23687065,0.90429723,-2.009293,1.5355519,True,0.23687065,test,tensor([False]),0.26193893
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.74968284,0.90429723,-2.5221055,1.0227396,True,0.028500915,test,tensor([False]),0.031517196
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9968134,0.90429723,-2.769236,0.77560914,True,0.011611164,test,tensor([False]),0.012839986
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8316913,0.90429723,-4.6041136,-1.0592687,True,-0.0768199,test,tensor([False]),-0.08494983
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.7007372,0.90429723,-2.4731598,1.0716853,True,0.010067761,test,tensor([False]),0.011133243
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.9225817,0.90429723,-5.6950045,-2.1501591,True,0.19749093,test,tensor([True]),0.21839161
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1755607,0.90429723,-2.9479833,0.59686184,True,-0.2091018,test,tensor([False]),-0.23123127
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1405478,0.90429723,-2.9129703,0.6318748,True,0.10374963,test,tensor([False]),0.11472957
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9993591,0.90429723,-3.7717817,-0.22693658,True,-0.016574383,test,tensor([False]),-0.018328467
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.340612,0.90429723,-2.1130345,1.4318106,True,0.13090524,test,tensor([False]),0.14475909
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0261703,0.90429723,-2.7985928,0.7462523,True,0.36478114,test,tensor([False]),0.40338632
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7694688,0.90429723,-4.541891,-0.99704623,True,0.11853385,test,tensor([True]),0.13107842
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.3031503,0.90429723,-3.075573,0.46927226,True,0.05800867,test,tensor([False]),0.06414779
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8700128,0.90429723,-4.642435,-1.0975902,True,0.038900137,test,tensor([False]),0.04301698
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.5315789,0.90429723,-2.3040013,1.2408437,True,-0.35685563,test,tensor([False]),-0.39462206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.0213432,0.90429723,-2.7937658,0.7510793,True,0.516418,test,tensor([False]),0.5710711
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4123946,0.90429723,-3.1848173,0.3600279,True,0.0886513,test,tensor([False]),0.09803336
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9344919,0.90429723,-4.7069144,-1.1620693,True,0.19872141,test,tensor([False]),0.21975231
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9912931,0.90429723,-2.7637157,0.7811295,True,0.048284233,test,tensor([False]),0.053394206
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2529963,0.90429723,-3.0254188,0.5194262,True,0.04910791,test,tensor([False]),0.054305054
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8227378,0.90429723,-2.5951605,0.94968474,True,0.05119598,test,tensor([False]),0.056614105
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.52643335,0.90429723,-2.2988558,1.2459892,True,-0.86751795,test,tensor([False]),-0.9593283
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.49293166,0.90429723,-2.2653542,1.279491,True,-0.15216863,test,tensor([False]),-0.16827281
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4979533,0.90429723,-2.2703757,1.2744693,True,0.036545336,test,tensor([False]),0.04041297
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4744246,0.90429723,-3.2468472,0.29799795,True,-0.15475368,test,tensor([False]),-0.17113143
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5727619,0.90429723,-2.3451843,1.1996607,True,-0.25049,test,tensor([False]),-0.27699965
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.106934,0.90429723,-4.8793564,-1.3345115,True,-0.76076674,test,tensor([False]),-0.8412795
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7443821,0.90429723,-4.5168047,-0.9719596,True,-0.044280767,test,tensor([False]),-0.04896705
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9929153,0.90429723,-2.765338,0.7795073,True,-0.10864115,test,tensor([False]),-0.12013876
