formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.7138472,0.26724204,-3.2376416,-2.1900527,True,0.25556874,test,tensor([False]),0.9563194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.7809119,0.48652086,-1.7344928,0.172669,True,-0.27248895,test,tensor([False]),-0.5600766
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.882946,0.3029284,-3.4766855,-2.2892065,False,1.0542307,test,tensor([False]),3.4801316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.8885727,0.49221468,-3.8533134,-1.9238319,True,0.52019763,test,tensor([False]),1.0568511
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3373623,0.07016714,-0.47488987,-0.19983469,True,0.0073565245,test,tensor([False]),0.10484287
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.4669251,0.36631593,-3.1849043,-1.748946,False,-1.9030566,test,tensor([False]),-5.1951237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29440677,0.043917168,-0.38048443,-0.20832911,True,-0.011861503,test,tensor([False]),-0.27008808
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.7054861,0.48883396,-1.6636007,0.25262845,True,0.2681927,test,tensor([False]),0.5486376
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.37860358,0.0407375,-0.45844907,-0.2987581,True,-0.028649956,test,tensor([False]),-0.7032822
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2017076,0.1563601,-2.5081735,-1.8952417,True,-0.27882266,test,tensor([True]),-1.7832085
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0375679,0.096619144,-2.2269413,-1.8481944,True,0.0056266785,test,tensor([False]),0.05823565
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4613156,0.99566543,-4.41282,-0.5098114,True,-0.06120372,test,tensor([False]),-0.061470166
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.02606,0.5641522,-3.1317983,-0.9203218,True,0.68721914,test,tensor([False]),1.218145
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1089988,0.30423495,-1.7052994,-0.51269823,True,-0.14262772,test,tensor([False]),-0.4688078
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0497835,0.18269579,-2.4078672,-1.6916997,True,0.048223495,test,tensor([False]),0.26395515
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.14507,0.13158761,-3.4029818,-2.8871584,False,-1.3128786,test,tensor([False]),-9.977221
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0032172203,0.006340751,-0.009210652,0.015645092,True,-0.0032172203,test,tensor([False]),-0.5073879
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.4215158,0.30575022,-2.0207863,-0.82224536,False,1.0394145,test,tensor([False]),3.3995545
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.5491516,0.3111331,-1.1589725,0.060669243,True,-0.21068358,test,tensor([False]),-0.6771494
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.011387825,0.018126708,-0.024140522,0.046916172,True,-0.011387825,test,tensor([False]),-0.6282346
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.6162687,0.5156908,-1.6270227,0.3944853,True,0.27983,test,tensor([False]),0.5426314
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.7331942,0.056026287,-1.8430058,-1.6233827,True,0.034041405,test,tensor([False]),0.607597
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-0.8897502,0.4191636,-1.7113109,-0.0681895,True,-0.32693678,test,tensor([False]),-0.77997416
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.1538727,0.7255835,-2.5760164,0.26827097,True,-0.92560697,test,tensor([False]),-1.2756726
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6732436,0.2550014,-2.1730464,-1.1734409,True,-0.042320848,test,tensor([False]),-0.1659632
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.8270758,0.15260066,-1.126173,-0.5279785,False,0.4247077,test,tensor([False]),2.7831316
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.4492574,0.22314765,-2.8866267,-2.011888,True,-0.1149838,test,tensor([False]),-0.51528126
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.8428051,0.13940711,-2.116043,-1.5695672,True,-0.15428221,test,tensor([False]),-1.1067026
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0648713,0.13990156,-2.3390784,-1.7906642,True,-0.17176747,test,tensor([False]),-1.2277738
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0069186687,0.019387966,-0.04491908,0.031081744,True,0.0069186687,test,tensor([False]),0.35685378
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0262861,0.07395807,-2.171244,-1.8813283,True,0.1042546,test,tensor([False]),1.4096447
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.044321,0.07310584,-2.1876085,-1.9010336,False,-0.14448094,test,tensor([False]),-1.9763255
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-1.6285108,0.28864184,-2.194249,-1.0627728,False,1.194088,test,tensor([False]),4.136919
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4025617,0.16810071,-3.732039,-3.0730844,True,0.20355439,test,tensor([True]),1.2109073
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4035041,0.14907928,-1.6956995,-1.1113088,False,0.34506404,test,tensor([False]),2.3146346
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.2125092,0.3188421,-3.8374398,-2.5875785,True,0.039047003,test,tensor([False]),0.12246501
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-1.0712314,0.4805696,-2.0131478,-0.1293149,True,0.38941842,test,tensor([False]),0.8103268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0444908,0.15893295,-2.3559995,-1.7329822,True,0.095636725,test,tensor([False]),0.60174257
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6285124,0.22846754,-4.0763087,-3.180716,True,0.19245028,test,tensor([True]),0.84235287
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.6880212,0.16836631,-3.0180192,-2.3580232,False,0.5023072,test,tensor([True]),2.9834185
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.479027,0.60651404,-2.6677947,-0.29025948,True,-0.18011141,test,tensor([False]),-0.29696164
Ir40O80,IrO2,110,None,None,relaxed,0.0,-1.9696363,2.9527223,-7.7569723,3.8176994,True,1.9696363,test,tensor([False]),0.66705775
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9307554,0.14651269,-2.2179203,-1.6435905,True,0.013945818,test,tensor([False]),0.09518506
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1487354,0.36894277,-1.8718632,-0.42560756,True,-0.056661487,test,tensor([False]),-0.15357798
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.262932,0.3281918,-1.9061878,-0.61967605,False,0.77587247,test,tensor([False]),2.3640826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.0648372,0.27107027,-1.5961349,-0.5335395,True,-0.020382881,test,tensor([False]),-0.07519408
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.0008023977,0.003641318,-0.0063345856,0.0079393815,True,-0.0008023977,test,tensor([False]),-0.22035915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.31634557,0.11276451,-0.537364,-0.09532714,False,-1.4881805,test,tensor([False]),-13.197242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.38868833,0.101191945,-0.58702457,-0.19035211,True,0.15600255,test,tensor([False]),1.5416499
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8184683,0.13789694,-3.0887463,-2.5481904,False,0.3423879,test,tensor([True]),2.4829261
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.3986315,0.67796904,-2.7274508,-0.06981206,True,-0.6229311,test,tensor([False]),-0.9188194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.80934346,0.3355497,-1.467021,-0.15166599,True,0.33520707,test,tensor([False]),0.99897885
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.6428576,0.2438498,-2.120803,-1.164912,True,-0.04207933,test,tensor([False]),-0.1725625
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.3803481,0.54737586,-2.4532046,-0.30749142,True,-0.4821819,test,tensor([False]),-0.8808973
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2225823,0.26958668,-2.7509723,-1.6941924,True,-0.13450575,test,tensor([False]),-0.4989332
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0972311,0.25668338,-1.6003306,-0.5941317,True,-0.10579419,test,tensor([False]),-0.4121583
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.2479825,0.4721006,-2.1732998,-0.32266533,True,0.85938644,test,tensor([False]),1.8203461
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2188241,0.556936,-2.3104186,-0.12722957,True,-0.027030706,test,tensor([False]),-0.04853467
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.9921687,0.9344083,-3.8236089,-0.16072834,True,-0.98033357,test,tensor([False]),-1.049149
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6258728,0.07138794,-0.76579314,-0.48595244,False,0.2831076,test,tensor([False]),3.9657624
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.68031913,0.46939236,-1.6003282,0.23968989,True,0.5578502,test,tensor([False]),1.1884518
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.6457248,0.08131179,-0.8050959,-0.48635364,False,-0.17487502,test,tensor([False]),-2.1506724
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.79805803,0.24266474,-1.2736809,-0.32243514,False,0.52953035,test,tensor([False]),2.182148
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.552297,0.4841142,-1.5011609,0.39656687,True,0.17542872,test,tensor([False]),0.36237052
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.9580035,0.3608785,-3.6653254,-2.2506816,False,-1.4097495,test,tensor([False]),-3.906438
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-2.0582871,0.5544916,-3.1450906,-0.9714836,True,0.8324491,test,tensor([False]),1.5012835
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.7070783,0.33467564,-1.3630426,-0.051114023,True,-0.37286276,test,tensor([False]),-1.1141019
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.61543405,0.38671738,-1.3734002,0.14253205,True,0.35528338,test,tensor([False]),0.91871583
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-2.0108376,0.06902695,-2.1461303,-1.8755448,True,-0.122731924,test,tensor([False]),-1.7780292
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.27702177,0.27790833,-0.8217221,0.26767856,True,0.07092364,test,tensor([False]),0.25520518
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8631442,0.26039088,-2.3735104,-1.352778,True,0.35972047,test,tensor([False]),1.3814634
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.734872,0.3701446,-3.4603555,-2.0093887,False,-0.73578024,test,tensor([False]),-1.9878184
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.37273443,0.56875396,-1.4874922,0.74202335,True,0.13676493,test,tensor([False]),0.24046414
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.30140996,0.16345964,-0.6217909,0.018970937,True,0.04125929,test,tensor([False]),0.2524127
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-0.92758334,0.3272,-1.5688953,-0.28627133,True,-0.39861238,test,tensor([False]),-1.218253
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.4886589,0.578967,-2.623434,-0.35388362,True,-0.76790524,test,tensor([False]),-1.3263369
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7369583,0.12624946,-2.9844072,-2.4895093,True,0.013006449,test,tensor([False]),0.103021815
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.0690116,0.8811392,-2.7960443,0.65802133,True,0.5799233,test,tensor([False]),0.6581517
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.9710599,0.30920902,-1.5771096,-0.3650102,True,0.23385,test,tensor([False]),0.75628453
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.9109502,0.5891571,-4.065698,-1.7562022,True,0.44027758,test,tensor([False]),0.7473008
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7654302,0.30959567,-2.3722377,-1.1586227,True,-0.28452396,test,tensor([False]),-0.9190179
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.9253032,0.58889997,-2.0795472,0.22894073,True,0.81766814,test,tensor([False]),1.388467
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0016303062,0.017115824,-0.031916708,0.03517732,True,-0.0016303062,test,tensor([False]),-0.095251404
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.002588272,0.0041841515,-0.010789209,0.005612665,True,0.002588272,test,tensor([False]),0.61858946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.3000107,0.46867558,-2.2186148,-0.38140655,True,-0.39717174,test,tensor([False]),-0.8474342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.62811005,0.498358,-1.6048918,0.34867167,True,0.1004836,test,tensor([False]),0.20162934
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.4151639,0.47627962,-2.348672,-0.48165584,True,0.19299006,test,tensor([False]),0.40520328
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.5553212,0.2870366,-1.117913,0.007270515,True,0.26077113,test,tensor([False]),0.90849435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.71819675,0.20375891,-1.1175642,-0.31882927,True,-0.12960345,test,tensor([False]),-0.63606274
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.97240335,0.65417445,-2.2545853,0.30977863,True,0.44973254,test,tensor([False]),0.68748105
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3334174,-1.2479604,0.19065788,-1.62165,-0.874271,True,-0.08545697,test,tensor([False]),-0.44822153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.5008665,0.49163544,-2.464472,-0.53726107,True,-0.85797703,test,tensor([False]),-1.7451489
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.73344225,0.41569042,-1.5481955,0.08131099,True,0.5300687,test,tensor([False]),1.2751526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-0.9122639,0.44658047,-1.7875617,-0.036966145,False,-1.2155616,test,tensor([False]),-2.721932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.9372103,0.324611,-1.573448,-0.30097276,True,0.5845698,test,tensor([False]),1.8008318
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.6351665,0.13303156,-0.89590836,-0.37442467,False,-0.32275516,test,tensor([False]),-2.4261549
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.6911214,0.21511713,-1.112751,-0.26949182,False,-0.6482138,test,tensor([False]),-3.0133064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.195789,0.19491684,-2.577826,-1.813752,True,0.24693501,test,tensor([False]),1.2668736
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.9638497,0.33302525,-2.616579,-1.3111202,True,0.46559262,test,tensor([False]),1.3980701
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.009007692,0.0053857365,-0.019563736,0.0015483517,True,0.009007692,test,tensor([False]),1.672509
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0025867224,0.032536928,-0.0663591,0.061185658,True,0.0025867224,test,tensor([False]),0.07950112
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.3526672,0.34873948,-2.0361967,-0.66913784,False,-1.1517676,test,tensor([False]),-3.302659
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.35753977,0.24196623,-0.8317936,0.11671406,True,-0.13154855,test,tensor([False]),-0.54366493
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.9237838,0.22220409,-3.3593037,-2.4882638,True,0.33039904,test,tensor([True]),1.486917
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.1667677,0.8173353,-2.768745,0.4352095,True,0.834299,test,tensor([False]),1.0207549
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.64532,0.123321384,-0.8870299,-0.40361008,True,0.0035257936,test,tensor([False]),0.028590286
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.6241283,0.22109127,-3.0574672,-2.1907895,False,1.5567185,test,tensor([False]),7.041067
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7771888,0.25161114,-3.2703466,-2.284031,False,-0.5097165,test,tensor([False]),-2.0258105
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-0.70076436,0.3664604,-1.4190269,0.017498076,False,-1.9711993,test,tensor([False]),-5.3790236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.030333,0.10782007,-2.2416604,-1.8190057,True,-0.114421606,test,tensor([False]),-1.0612273
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.8791006,1.1460465,-4.125352,0.36715055,True,-1.749445,test,tensor([False]),-1.5265043
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8227038,-1.5555006,1.1071352,-3.7254858,0.6144844,True,-0.2672032,test,tensor([False]),-0.24134651
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.6660048,0.12228397,-0.9056814,-0.42632818,True,-0.12794298,test,tensor([False]),-1.0462775
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.4226152,0.19607727,-1.8069266,-1.0383037,True,-0.005976677,test,tensor([False]),-0.030481232
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-2.3301642,0.5945372,-3.4954572,-1.1648712,True,-0.6367922,test,tensor([False]),-1.0710721
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9417938,0.20626038,-2.346064,-1.5375235,True,-0.059766173,test,tensor([False]),-0.2897608
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.4089459,0.24898249,-1.8969517,-0.9209402,True,-0.33208025,test,tensor([False]),-1.3337494
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.36764622,0.03802425,-0.44217375,-0.2931187,False,-1.5312262,test,tensor([False]),-40.269726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7073283,0.13751595,-2.9768596,-2.437797,True,-0.043568134,test,tensor([False]),-0.3168224
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1534412,0.17046146,-2.4875457,-1.8193367,True,0.072645426,test,tensor([True]),0.42616922
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.9138412,1.0288621,-3.930411,0.102728605,True,-0.9497888,test,tensor([False]),-0.9231449
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.8881764,0.23446363,-2.3477252,-1.4286277,True,0.1952045,test,tensor([False]),0.8325577
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8116126,0.41620028,-2.627365,-0.99586004,True,-0.0069042444,test,tensor([False]),-0.016588755
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.478167,0.22567812,-1.9204962,-1.0358379,True,-0.113530755,test,tensor([False]),-0.503065
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.3624372,0.44196603,-3.2286906,-1.4961839,True,-0.4149542,test,tensor([False]),-0.9388825
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.4116321,0.56625956,-2.5215008,-0.3017633,True,0.27502227,test,tensor([False]),0.48568234
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.714287,0.62983775,-1.9487691,0.52019507,True,0.5245799,test,tensor([False]),0.832881
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.45944726,0.5352533,-1.5085437,0.5896492,True,0.27375135,test,tensor([False]),0.5114426
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.3986315,0.67796904,-2.7274508,-0.06981206,True,-1.1203426,test,tensor([False]),-1.6524982
