formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3124507,0.040700585,-0.39222386,-0.23267755,False,0.13247605,test,tensor([False]),3.254893
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5533175,0.25416481,-1.0514805,-0.055154443,True,0.15094942,test,tensor([False]),0.59390366
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2715758,0.030149112,-0.33066806,-0.21248356,False,0.077599704,test,tensor([False]),2.5738637
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3289162,0.28290713,-1.8834141,-0.77441823,True,-0.15650201,test,tensor([False]),-0.5531922
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.7433464,0.054901816,-0.85095394,-0.63573885,False,0.18189943,test,tensor([False]),3.3131769
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-1.964503,0.3331993,-2.6175737,-1.3114324,True,-0.590914,test,tensor([False]),-1.7734551
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4444194,0.10486963,-1.6499639,-1.2388749,True,0.105403185,test,tensor([False]),1.0050879
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0055043697,0.010832029,-0.015726408,0.026735147,True,-0.0055043697,test,tensor([False]),-0.50815684
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.42337072,0.03999963,-0.50177,-0.34497145,False,-0.12053001,test,tensor([False]),-3.013278
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.23762661,0.062983304,-0.36107388,-0.114179336,True,-0.03441927,test,tensor([False]),-0.54648244
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23043889,0.052037604,-0.3324326,-0.12844518,True,0.0067563504,test,tensor([False]),0.12983592
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2074417,0.043068226,-1.2918555,-1.1230279,True,-0.0046207905,test,tensor([False]),-0.10729001
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0384747,0.036606893,-1.1102242,-0.9667252,True,-0.04592383,test,tensor([False]),-1.2545131
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.29092103,0.05042875,-0.3897614,-0.19208068,False,0.10174011,test,tensor([False]),2.017502
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.025324583,0.01652679,-0.007067926,0.057717092,True,-0.025324583,test,tensor([False]),-1.5323353
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.13576365,0.040480863,-0.21510613,-0.056421153,True,0.0022553205,test,tensor([False]),0.05571325
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.32156694,0.0313878,-0.38308704,-0.26004684,False,-0.41214705,test,tensor([False]),-13.130804
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.302903,0.7100707,-4.6946416,-1.9111643,True,-0.13315916,test,tensor([True]),-0.18752943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5744139,0.44949463,-2.4554234,-0.6934044,False,1.3298192,test,tensor([False]),2.9584763
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7871845,0.16137968,-1.1034887,-0.4708803,True,-0.088481784,test,tensor([False]),-0.5482833
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9604407,0.02485727,-1.009161,-0.91172045,True,0.019881368,test,tensor([False]),0.7998211
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.46887106,0.054545403,-0.57578003,-0.36196208,False,-0.13156056,test,tensor([False]),-2.411946
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1458648,0.021504596,-1.1880138,-1.1037159,False,0.14935035,test,tensor([False]),6.945043
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0604346,0.085976645,-1.2289488,-0.8919203,True,-0.06948352,test,tensor([False]),-0.80816734
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4984996,0.2758563,-2.039178,-0.9578213,True,0.13708127,test,tensor([False]),0.49693
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.32655257,0.026516212,-0.37852436,-0.27458078,False,0.053660244,test,tensor([False]),2.0236769
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.761706,0.41892347,-2.582796,-0.940616,True,-0.07963991,test,tensor([True]),-0.19010611
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5467278,0.043839816,-1.6326538,-1.4608017,True,-0.043908715,test,tensor([False]),-1.0015717
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.54763454,0.054194156,-0.6538551,-0.441414,False,0.18079758,test,tensor([False]),3.3361084
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2968827,0.12644117,-1.5447074,-1.0490581,True,0.03736031,test,tensor([False]),0.29547584
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.2483577,0.29886872,-1.8341403,-0.66257495,False,-0.6784606,test,tensor([False]),-2.2700958
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2582076,0.13558108,-1.5239465,-0.99246866,True,-0.046300888,test,tensor([False]),-0.34149963
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8800335,0.21056306,-2.292737,-1.4673299,True,0.015005231,test,tensor([False]),0.071262404
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.73904586,0.033984922,-0.8056563,-0.6724354,True,0.02279979,test,tensor([False]),0.6708796
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5337081,0.11353376,-1.7562343,-1.3111819,True,-0.15122879,test,tensor([False]),-1.332016
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.38578373,0.05472581,-0.4930463,-0.27852115,True,0.008915454,test,tensor([False]),0.16291133
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2098769,0.03302071,-0.2745975,-0.1451563,True,-0.010705873,test,tensor([False]),-0.32421696
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.22432232,0.07610741,-0.37349284,-0.075151786,True,-0.06481227,test,tensor([False]),-0.8515895
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9245825,0.15549342,-1.2293496,-0.61981535,True,-0.13904226,test,tensor([False]),-0.89420027
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.63752544,0.14894404,-0.92945576,-0.34559512,True,-0.07662892,test,tensor([False]),-0.5144813
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37998724,0.073465124,-0.5239789,-0.23599559,False,-0.2053451,test,tensor([False]),-2.7951372
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0421593,0.7138131,-3.4412332,-0.6430856,True,-0.29547262,test,tensor([True]),-0.41393554
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3734238,0.05505001,-1.4813218,-1.2655258,True,-0.02165103,test,tensor([False]),-0.39329746
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9031205,0.21034542,-1.3153975,-0.4908435,True,-0.15560114,test,tensor([False]),-0.7397411
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4776335,0.34139344,-2.1467648,-0.8085023,True,-0.23132801,test,tensor([False]),-0.67759943
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7776657,0.62405425,-3.000812,-0.5545194,False,1.2914999,test,tensor([False]),2.0695314
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.41391283,0.094296716,-0.5987344,-0.22909127,True,0.092151165,test,tensor([False]),0.9772468
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.47174275,0.057791974,-0.585015,-0.35847047,False,-0.17741871,test,tensor([False]),-3.0699542
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.970302,0.5353349,-4.0195584,-1.9210457,True,-0.35497236,test,tensor([True]),-0.6630847
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.41396397,0.0635668,-0.5385549,-0.28937304,True,0.10196182,test,tensor([False]),1.6040107
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.0697432,0.2777383,-3.6141102,-2.525376,True,-0.16384387,test,tensor([False]),-0.5899218
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.2653498,0.036789063,-0.33745638,-0.19324324,True,-0.034633756,test,tensor([False]),-0.9414144
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.52897805,0.06801253,-0.6622826,-0.3956735,True,-0.03393334,test,tensor([False]),-0.4989278
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.039332747,0.02947835,-0.018444821,0.097110316,True,-0.039332747,test,tensor([False]),-1.3342927
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1444883,0.21465804,-3.565218,-2.7237587,True,-0.026712656,test,tensor([False]),-0.12444284
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3104802,0.21599056,-1.7338217,-0.8871387,True,-0.28260148,test,tensor([False]),-1.3083974
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.148595,0.099899486,-1.344398,-0.952792,True,0.17133063,test,tensor([False]),1.7150302
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1734287,0.019552683,-1.2117519,-1.1351054,True,0.01608634,test,tensor([False]),0.8227178
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.36542028,0.014198986,-0.3932503,-0.33759028,True,-0.013748586,test,tensor([False]),-0.9682794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.57175356,0.1931212,-0.9502711,-0.19323602,True,0.26939955,test,tensor([False]),1.3949766
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.14469087,0.033954285,-0.21124128,-0.078140475,False,-0.101750866,test,tensor([False]),-2.9967017
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8298328,0.26991442,-3.358865,-2.3008006,False,1.0011175,test,tensor([False]),3.7090182
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4500156,0.07411461,-0.59528023,-0.30475098,True,0.044126004,test,tensor([False]),0.59537524
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.2307456,0.2092039,-2.6407852,-1.8207059,True,-0.2533388,test,tensor([False]),-1.210966
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.8149413,0.0390819,-0.89154184,-0.73834074,True,0.03243351,test,tensor([False]),0.82988566
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.42770058,0.018127128,-0.46322975,-0.3921714,True,0.03480053,test,tensor([False]),1.9198037
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5052305,0.11188375,-1.7245227,-1.2859384,True,0.19212091,test,tensor([False]),1.7171476
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.86769485,0.18901035,-1.2381551,-0.49723455,True,-0.2904873,test,tensor([False]),-1.5368856
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.396317,0.22072633,-2.8289406,-1.9636934,True,-0.1677835,test,tensor([False]),-0.7601427
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.2078324,0.009444688,-0.22634399,-0.1893208,False,0.05214034,test,tensor([False]),5.5205994
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1666104,0.16247888,-1.485069,-0.84815174,True,-0.15672302,test,tensor([False]),-0.96457475
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.93436736,0.21786976,-1.361392,-0.50734264,False,0.5908673,test,tensor([False]),2.7120206
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.9567196,0.5728712,-3.0795474,-0.833892,True,0.82192695,test,tensor([False]),1.43475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5109067,0.37757468,-3.2509532,-1.7708603,True,0.18358517,test,tensor([True]),0.48622212
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4342618,0.114744805,-1.6591616,-1.209362,True,-0.19491649,test,tensor([False]),-1.6986955
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4009551,0.028418018,-1.4566544,-1.3452557,True,-0.023867607,test,tensor([False]),-0.8398759
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.007512808,0.014211153,-0.020341052,0.03536667,True,-0.007512808,test,tensor([False]),-0.52865577
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.2514484,0.32937756,-2.8970284,-1.6058683,True,-0.45962358,test,tensor([False]),-1.3954307
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.78517413,0.040848076,-0.86523634,-0.7051119,True,0.0136322975,test,tensor([False]),0.33373168
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.43990463,0.088320434,-0.6130127,-0.2667966,True,-0.0873608,test,tensor([False]),-0.9891346
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6928258,0.041835394,-0.7748232,-0.6108284,True,-0.016977727,test,tensor([False]),-0.4058221
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0373425,0.24191588,-2.5114977,-1.5631874,True,0.3400054,test,tensor([False]),1.4054695
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.15837,0.11937017,-1.3923355,-0.9244045,True,0.12710774,test,tensor([False]),1.0648199
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.39881784,0.11372225,-0.62171346,-0.17592223,True,0.084103465,test,tensor([False]),0.73955154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5930086,0.1915309,-0.9684092,-0.217608,True,0.22160119,test,tensor([False]),1.1569997
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.41530907,0.2306738,-0.86742973,0.03681159,True,0.17461799,test,tensor([False]),0.75699097
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0414684,0.10317755,-2.2436965,-1.8392404,True,0.059648275,test,tensor([False]),0.57811296
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5054321,0.23434174,-2.964742,-2.0461223,True,0.0029580593,test,tensor([False]),0.012622844
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1732949,0.14065018,-1.4489692,-0.89762056,False,-0.27850378,test,tensor([False]),-1.9801167
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1484253,0.23276205,-1.6046389,-0.69221175,False,0.53564495,test,tensor([False]),2.3012555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.30283308,0.08211006,-0.4637688,-0.14189735,False,0.18182197,test,tensor([False]),2.214369
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1533461,0.16271296,-1.4722635,-0.83442867,True,0.07340503,test,tensor([False]),0.45113203
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8851243,0.1846409,-2.2470205,-1.5232282,True,-0.0029859543,test,tensor([False]),-0.016171684
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.25267953,0.032847203,-0.31706005,-0.188299,True,0.006683558,test,tensor([False]),0.2034742
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5858233,0.18810692,-1.9545128,-1.2171338,True,-0.1834948,test,tensor([False]),-0.9754814
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.666296,0.21925765,-2.096041,-1.236551,True,-0.109440446,test,tensor([False]),-0.49914083
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2140867,0.19812173,-1.6024053,-0.82576805,True,0.14666736,test,tensor([False]),0.74028915
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.46409237,0.14802006,-0.75421166,-0.17397305,True,0.18106496,test,tensor([False]),1.2232461
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.6027474,0.63572544,-4.848769,-2.3567257,True,0.45955563,test,tensor([True]),0.7228838
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0008391142,0.011770946,-0.02223194,0.023910169,True,-0.0008391142,test,tensor([False]),-0.071286894
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.7060663,0.09290936,-1.8881686,-1.5239639,False,0.33221257,test,tensor([False]),3.575663
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.3602522,0.073636465,-0.50457966,-0.21592472,True,-0.1428566,test,tensor([False]),-1.9400252
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.9413943,0.19117326,-2.316094,-1.5666947,True,0.17564881,test,tensor([False]),0.91879386
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.86191785,0.17534459,-1.2055932,-0.5182425,False,0.4388891,test,tensor([False]),2.503009
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.0062258244,0.0062448434,-0.0060140686,0.018465716,True,-0.0062258244,test,tensor([False]),-0.99695444
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4507985,0.482175,-3.3958616,-1.5057355,True,0.5274006,test,tensor([True]),1.0937951
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9496873,0.15919235,-1.2617043,-0.6376703,True,0.120278895,test,tensor([False]),0.755557
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.2625116,0.06650788,-0.39286706,-0.13215616,False,0.16828099,test,tensor([False]),2.5302413
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.282542,0.0053201206,-0.29296944,-0.27211455,False,0.061345816,test,tensor([False]),11.530907
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2328853,0.047437456,-0.3258627,-0.1399079,True,0.04538858,test,tensor([False]),0.95680887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6944764,0.10053328,-1.8915216,-1.4974312,True,-0.059535623,test,tensor([False]),-0.5921982
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3528779,0.02814708,-1.4080461,-1.2977096,True,-0.0497545,test,tensor([False]),-1.7676611
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.3971308,0.013159201,-0.42292282,-0.37133875,True,-0.019759238,test,tensor([False]),-1.501553
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8003967,0.114831716,-2.025467,-1.5753266,True,-0.17076576,test,tensor([False]),-1.4870957
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.30836308,0.070378795,-0.4463055,-0.17042063,True,-0.08185354,test,tensor([False]),-1.1630427
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.0004742,0.5439823,-3.0666795,-0.93426883,True,0.5981511,test,tensor([False]),1.0995781
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.76648617,0.10704342,-0.9762913,-0.55668104,False,0.36302105,test,tensor([False]),3.3913438
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5930493,0.02829208,-0.64850175,-0.5375968,False,0.07708037,test,tensor([False]),2.7244503
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.48938417,0.14320461,-0.7700652,-0.20870313,True,0.09821096,test,tensor([False]),0.68580866
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6884017,0.24944022,-3.1773045,-2.199499,True,0.23012328,test,tensor([False]),0.92255884
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7923832,0.15028279,-3.0869374,-2.497829,True,0.022579193,test,tensor([False]),0.15024471
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.332324,0.020997455,-1.373479,-1.291169,False,0.04481733,test,tensor([False]),2.134417
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.275217,0.05169038,-0.37653014,-0.17390385,True,-0.09467739,test,tensor([False]),-1.8316249
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0762763,0.104437165,-2.2809732,-1.8715794,False,0.5275445,test,tensor([False]),5.05131
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.9126195,0.24874114,-1.4001521,-0.42508683,True,0.17967504,test,tensor([False]),0.7223375
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7142993,0.029378744,-0.77188164,-0.656717,True,-0.029916048,test,tensor([False]),-1.0182889
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.20073485,0.03260351,-0.26463774,-0.13683197,False,-0.082069635,test,tensor([False]),-2.5172024
