formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.5930017,0.95495117,-3.464706,0.27870262,True,-0.09049165,test,tensor([False]),-0.0947605
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.18472493,0.95495117,-2.0564294,1.6869794,True,-0.29710278,test,tensor([False]),-0.3111183
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.77577883,0.95495117,-2.647483,1.0959256,True,0.3723137,test,tensor([False]),0.38987723
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8217814,0.95495117,-3.6934857,0.049922943,True,0.092998624,test,tensor([False]),0.097385734
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2826345,0.95495117,-3.1543388,0.58906984,True,0.0064855814,test,tensor([False]),0.006791532
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.654252,0.95495117,-3.5259564,0.21745229,True,0.08748126,test,tensor([False]),0.0916081
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0132573,0.95495117,-2.8849616,0.8584471,True,0.3880555,test,tensor([False]),0.4063616
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.56755525,0.95495117,-2.4392595,1.3041492,True,-0.08160621,test,tensor([False]),-0.085455894
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6059078,0.95495117,-3.477612,0.26579654,True,0.1489309,test,tensor([False]),0.15595657
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5898279,0.95495117,-3.461532,0.28187644,True,-0.03935039,test,tensor([False]),-0.041206703
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.76795566,0.95495117,-2.63966,1.1037487,True,-0.055296242,test,tensor([False]),-0.057904784
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22583449,0.95495117,-2.097539,1.6458699,True,-0.0048963726,test,tensor([False]),-0.005127354
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8268469,0.95495117,-2.6985512,1.0448575,True,-0.15098971,test,tensor([False]),-0.1581125
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.86299133,0.95495117,-2.7346957,1.008713,True,0.4740201,test,tensor([False]),0.4963815
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9094281,0.95495117,-3.7811325,-0.03772378,True,-0.50048614,test,tensor([False]),-0.5240961
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7697286,0.95495117,-2.641433,1.1019757,True,0.0735845,test,tensor([False]),0.07705577
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-3.0162072,0.95495117,-4.887912,-1.1445029,True,0.49723315,test,tensor([True]),0.5206896
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.700767,0.95495117,-2.5724714,1.1709373,True,0.5460579,test,tensor([False]),0.5718176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1335695,-1.972567,0.95495117,-3.8442712,-0.10086262,True,-0.16100252,test,tensor([False]),-0.16859764
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7882449,0.95495117,-2.6599493,1.0834594,True,-0.028363466,test,tensor([False]),-0.029701483
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37260532,0.95495117,-2.2443097,1.499099,True,0.06060317,test,tensor([False]),0.06346206
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5970378,0.95495117,-2.4687421,1.2746665,True,0.09572381,test,tensor([False]),0.10023948
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5354468,0.95495117,-3.4071512,0.33625758,True,-0.20196855,test,tensor([False]),-0.2114962
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.684691,0.95495117,-4.5563955,-0.8129866,True,-0.14642167,test,tensor([False]),-0.15332896
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.74630797,0.95495117,-2.6180124,1.1253964,True,0.46328056,test,tensor([False]),0.48513535
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.1741781,0.95495117,-4.045882,-0.30247378,True,0.32234395,test,tensor([False]),0.3375502
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.61989856,0.95495117,-2.491603,1.2518058,True,0.13731399,test,tensor([False]),0.14379163
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.8764194,0.95495117,-2.7481236,0.9952849,True,0.39025348,test,tensor([False]),0.4086633
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.9026921,0.95495117,-2.7743964,0.96901226,True,-0.034573257,test,tensor([False]),-0.036204215
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.1202092,0.95495117,-2.9919136,0.7514951,True,-0.20353413,test,tensor([False]),-0.21313564
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.70215344,0.95495117,-2.5738578,1.1695509,True,-0.43269336,test,tensor([False]),-0.4531052
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.7088512,0.95495117,-2.5805554,1.1628531,True,0.37638253,test,tensor([False]),0.39413798
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-2.0532427,0.95495117,-3.924947,-0.18153834,True,0.072484136,test,tensor([False]),0.0759035
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1975951,0.95495117,-5.0692997,-1.3258908,True,-0.06826019,test,tensor([True]),-0.0714803
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5720222,0.95495117,-2.4437265,1.2996821,True,0.08415395,test,tensor([False]),0.08812383
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.08159554,0.95495117,-1.9532999,1.7901088,True,-0.094887495,test,tensor([False]),-0.099363714
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1003137,0.95495117,-2.972018,0.7713907,True,-0.10357475,test,tensor([False]),-0.108460784
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.6825269,0.95495117,-2.5542312,1.1891775,True,-0.020017684,test,tensor([False]),-0.020961996
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.122335,0.95495117,-2.9940393,0.7493694,True,-0.08765781,test,tensor([False]),-0.09179298
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.1346967,0.95495117,-4.006401,-0.26299238,True,-0.28683066,test,tensor([False]),-0.3003616
