System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.35186681273863485,-0.14849327627108266,0.14849327627108266
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.52517841623483,-0.008357866269925296,0.008357866269925296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8045260906219482,-1.1349062075950016,0.6696198830269466,0.6696198830269466
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.18749672174453735,-0.19415887730053782,-0.006662155556000471,0.006662155556000471
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1850062608718872,-1.282631862385509,-0.09762560151362187,0.09762560151362187
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-1.0374960899353027,-2.1092915750085837,-1.071795485073281,1.071795485073281
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.6718829870224,-1.5170519543720449,0.15483103265035503,0.15483103265035503
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.8616672893569728,-0.04505892000653944,0.04505892000653944
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.9985452890396118,-1.9948522131355446,0.0036930759040672,0.0036930759040672
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.427628210701357,-0.038362435020815155,0.038362435020815155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-0.1653197889674658,0.0008272046696191637,0.0008272046696191637
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.134846806526184,-1.1295344982894626,0.005312308236721464,0.005312308236721464
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.782057285308838,-1.196865930758496,1.585191354550342,1.585191354550342
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-2.414055347442627,-2.0077293981243827,0.4063259493182443,0.4063259493182443
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.40236806869506836,-0.7370706869575656,-0.33470261826249725,0.33470261826249725
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.43442288041114807,-0.26184833896563475,0.17257454144551332,0.17257454144551332
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-1.4146968769583008,-1.2485498833212159,1.2485498833212159
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.680314302444458,-1.7770733497865905,-0.09675904734213248,0.09675904734213248
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-1.7097061970007346,-1.5040266611349509,1.5040266611349509
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,tensor([False]),-1.4969991445541382,-1.4968845062743377,0.00011463827980051633,0.00011463827980051633
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8786487579345703,-2.289188658084612,0.5894600998499584,0.5894600998499584
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.2508101936222289,0.00340492764699718,0.00340492764699718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.199007272720337,-3.255927967059847,-0.05692069433951019,0.05692069433951019
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.696929699001231,0.06290548461922185,0.06290548461922185
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-1.4126424810814235,0.0005662419868137647,0.0005662419868137647
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6905152797698975,-2.881699488800095,-0.1911842090301974,0.1911842090301974
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.5146082601371518,0.03452974941103548,0.03452974941103548
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4686322510242462,-0.5226578798625212,-0.054025628838275,0.054025628838275
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-1.6710191616949608,-0.008517468923049165,0.008517468923049165
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0898431539535522,-1.0858159047586753,0.004027249194876958,0.004027249194876958
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.8505544662475586,-2.782852314577042,0.06770215167051674,0.06770215167051674
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-3.284315512662829,1.0834375162068,1.0834375162068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3093157112598419,-0.35903478063048766,-0.04971906937064574,0.04971906937064574
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15231728553771973,-0.17744133805649653,-0.025124052518776807,0.025124052518776807
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-2.6595716104366147,-0.1570975408412778,0.1570975408412778
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.33134740591049194,-0.3388412013217206,-0.007493795411228632,0.007493795411228632
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.0700387954711914,-3.0615685300267614,0.00847026544442997,0.00847026544442997
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.2656468409620674,0.0016103726304619315,0.0016103726304619315
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-3.3473250884760546,-0.9332697410334276,0.9332697410334276
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.193857431411743,-3.2232291020431205,-0.029371670631377356,0.029371670631377356
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.701883316040039,-1.7219230768850338,-0.020039760844994703,0.020039760844994703
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.6559973332797142,0.08121258283509292,0.08121258283509292
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.8522209665141887,-0.0234385272823161,0.0234385272823161
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.48126813769340515,-0.5169404455842681,-0.03567230789086295,0.03567230789086295
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2664470374584198,-0.2745996804091817,-0.008152642950761901,0.008152642950761901
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.222173810005188,-1.2417427984797906,-0.019568988474602644,0.019568988474602644
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-1.0549209408814697,-0.5670526914651184,0.5670526914651184
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-3.063239548427248,-0.06438157342114437,0.06438157342114437
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.492567300796509,-2.4056048554120366,0.08696244538447218,0.08696244538447218
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.4563478460137134,0.0036121378119702285,0.0036121378119702285
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-0.1977352474246601,0.030638905950965523,0.030638905950965523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.9216324282418569,-0.23130162484753924,0.23130162484753924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.3041229546070099,-0.8412455252453057,-0.5371225706382958,0.5371225706382958
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.1562319069558384,0.055901262218355896,0.055901262218355896
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-1.0208971846766133,0.09249755256703907,0.09249755256703907
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.768949993127933,-0.01607895659839187,0.01607895659839187
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.26063039545505,0.00043163056881478923,0.00043163056881478923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.7653389972379543,0.28806187689992413,0.28806187689992413
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.3537046788217424,0.05137325544339433,0.05137325544339433
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.7930401949321464,-0.04796830696217569,0.04796830696217569
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.4639633893966675,-1.470268151108522,-0.006304761711854567,0.006304761711854567
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.6413794728163325,-0.009506222808703058,0.009506222808703058
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.51344346475193,-0.10295462083408324,0.10295462083408324
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.279880406756761,-0.14327061404741048,0.14327061404741048
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-0.6744165185998767,0.0027479167867809906,0.0027479167867809906
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.015036106109619,-2.04480468791413,-0.02976858180451103,0.02976858180451103
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1979643553495407,-0.22456750471857845,-0.026603149369037737,0.026603149369037737
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9168095588684082,-1.9149035789608817,0.0019059799075265005,0.0019059799075265005
C2H5NRu48,Ru,110,imines,Ethanimine,initial,tensor([False]),-1.627711296081543,-1.6277769348264854,-6.563874494247557e-05,6.563874494247557e-05
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8148880004882812,-1.8289999592676764,-0.014111958779395195,0.014111958779395195
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6590899229049683,-0.559131304221502,0.09995861868346623,0.09995861868346623
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7819788455963135,-2.7406734656662763,0.041305379930037134,0.041305379930037134
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4372934103012085,-0.4374273794796082,-0.00013396917839969547,0.00013396917839969547
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.878056526184082,-2.8841325789346683,-0.006076052750586314,0.006076052750586314
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.0904624462127686,-2.4326291534038376,-0.342166707191069,0.342166707191069
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.3324686884880066,-0.34285141563166377,-0.010382727143657178,0.010382727143657178
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-0.5250156937211443,0.07852019685807932,0.07852019685807932
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2958236038684845,-0.2489783942903614,0.046845209578123104,0.046845209578123104
Rh48,Rh,110,None,None,relaxed,tensor([False]),0.0,-0.12057798398041086,-0.12057798398041086,0.12057798398041086
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.39212122559547424,-0.3999689276989926,-0.007847702103518372,0.007847702103518372
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-0.5271382548517209,0.020922043114282474,0.020922043114282474
CH3NOPd48,Pd,110,amides,Formamide,initial,tensor([False]),-0.5038905143737793,-0.506507555977187,-0.0026170416034076993,0.0026170416034076993
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.6788577039553374,-0.007596989424392575,0.007596989424392575
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.2597007751464844,-3.2603971942646695,-0.0006964191181850765,0.0006964191181850765
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5547797083854675,-0.5551783803292096,-0.0003986719437421016,0.0003986719437421016
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29939913749694824,-0.29933489005841807,6.42474385301739e-05,6.42474385301739e-05
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.6583779930289495,0.0013908267800104568,0.0013908267800104568
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.2463831441170612,-0.2463831441170612,0.2463831441170612
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-1.2086391618656886,-0.0022376945423854266,0.0022376945423854266
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.2735359289432324,0.0008817694400988785,0.0008817694400988785
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.0724825859069824,-1.0734173993100935,-0.0009348134031110789,0.0009348134031110789
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.23066699504852295,-0.23126399028663513,-0.0005969952381121857,0.0005969952381121857
C2H5NOZn48,Zn,110,amides,Acetamide,initial,tensor([False]),-0.45875754952430725,-0.45843354032899697,0.00032400919531028194,0.00032400919531028194
CH5NZn48,Zn,110,amines,Methanamine,initial,tensor([False]),-0.6035358905792236,-0.3707702371255408,0.23276565345368283,0.23276565345368283
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-0.7306334735704922,0.007283592049930121,0.007283592049930121
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-0.6036130900110948,-0.00394041487834329,0.00394041487834329
Cu48,Cu,110,None,None,relaxed,tensor([False]),0.0,-0.12057798398041086,-0.12057798398041086,0.12057798398041086
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.07248307019472122,-0.07392186307197335,-0.0014387928772521263,0.0014387928772521263
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-0.7699074627088578,0.0035665749383895218,0.0035665749383895218
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,-0.1860545529837907,-0.1860545529837907,0.1860545529837907
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3083679676055908,-1.308571438578571,-0.0002034709729801243,0.0002034709729801243
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.1860545529837907,-0.1860545529837907,0.1860545529837907
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,tensor([False]),-0.4194589853286743,-0.4229086545097971,-0.003449669181122772,0.003449669181122772
C2H5NPt48,Pt,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3278546333312988,-1.3278046671494845,4.996618181429824e-05,4.996618181429824e-05
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,tensor([False]),-1.6274182796478271,-1.6273262253070833,9.205434074388563e-05,9.205434074388563e-05
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.232893705368042,-3.233884774949331,-0.000991069581289139,0.000991069581289139
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.18475405475683715,-0.008947174759583731,0.008947174759583731
CH3Co48NO,Co,110,amides,Formamide,initial,tensor([False]),-0.6394932270050049,-0.6392947343652509,0.0001984926397540221,0.0001984926397540221
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.36439773440361023,-0.1391570882898634,0.22524064611374683,0.22524064611374683
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.5069545591455977,0.000919035615297048,0.000919035615297048
C2H7Co48N,Co,110,amines,Ethanamine,initial,tensor([False]),-1.0440752506256104,-1.047421642449823,-0.003346391824212702,0.003346391824212702
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-1.5946877249681322,0.0005169859922560249,0.0005169859922560249
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-1.2099804443192497,0.0006170707869515013,0.0006170707869515013
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.17741237680223776,-0.10791627417114569,0.10791627417114569
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6105676293373108,-0.610764738466024,-0.00019710912871317987,0.00019710912871317987
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.0009605628056164051,0.0009605628056164051,0.0009605628056164051
C2H5NOs48,Os,110,imines,Ethanimine,initial,tensor([False]),-1.9054609537124634,-1.9052325312366634,0.0002284224758000164,0.0002284224758000164
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-0.024825641566621925,-0.00037653153549399576,0.00037653153549399576
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.15746106068385757,0.0027494593452104255,0.0027494593452104255
C2H7NPd48,Pd,110,amines,Ethanamine,initial,tensor([False]),-1.2885150909423828,-1.2816497871155361,0.0068653038268466915,0.0068653038268466915
