formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.8895369,0.04624504,-2.9801772,-2.7988966,False,-0.47768855,test,tensor([True]),-10.329509
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.41256398,0.0428602,-0.49656996,-0.328558,False,-0.21068889,test,tensor([False]),-4.915724
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.3984866,0.10866008,-1.6114603,-1.1855129,False,-0.23360813,test,tensor([False]),-2.1498983
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8317157,0.017941842,-1.8668817,-1.7965497,False,-0.14904284,test,tensor([False]),-8.306998
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8124486,0.14883651,-2.1041682,-1.5207291,True,0.24302495,test,tensor([False]),1.6328316
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.5422268,0.09680245,-1.7319596,-1.352494,True,0.06746209,test,tensor([False]),0.6969047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-0.981735,0.031669904,-1.043808,-0.919662,False,-0.10348511,test,tensor([False]),-3.2676167
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.6173619,0.014500464,-1.6457828,-1.588941,False,0.028846264,test,tensor([False]),1.9893337
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-1.2570602,0.50496966,-2.2468007,-0.26731962,False,0.99167037,test,tensor([False]),1.9638216
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9169083,0.27539685,-2.456686,-1.3771305,True,-0.10465431,test,tensor([False]),-0.38001275
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.1913679,0.0874794,-1.3628275,-1.0199082,False,0.7099873,test,tensor([False]),8.116052
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.1115981,0.030750511,-1.1718692,-1.0513271,False,-0.09142721,test,tensor([False]),-2.9731932
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.6603638,0.045010477,-1.7485843,-1.5721433,False,0.14934278,test,tensor([False]),3.3179557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.4888832,0.14822985,-0.7794137,-0.1983527,False,-2.7199671,test,tensor([False]),-18.349659
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.1190581,0.025351498,-1.1687471,-1.0693692,False,-0.10311568,test,tensor([False]),-4.067439
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.232422,0.45402834,-2.1223176,-0.34252644,True,-0.32692754,test,tensor([False]),-0.72005975
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.7408247,0.13481544,-3.005063,-2.4765863,False,-0.884578,test,tensor([False]),-6.5614
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.0017920732,0.004069353,-0.009768005,0.006183859,True,0.0017920732,test,tensor([False]),0.44038284
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8873324,0.049481347,-1.9843159,-1.790349,True,0.05855,test,tensor([False]),1.1832741
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.0004326105,0.0070760096,-0.013436369,0.01430159,True,-0.0004326105,test,tensor([False]),-0.06113764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.7308999,0.058695517,-1.8459431,-1.6158568,False,1.4982141,test,tensor([False]),25.525188
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1651182,0.021237245,-1.2067432,-1.1234932,False,-0.051568747,test,tensor([False]),-2.4282222
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9414892,0.044685677,-3.0290732,-2.8539052,False,-0.27437663,test,tensor([False]),-6.140147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.1713507,0.021194613,-2.212892,-2.1298094,True,0.02659607,test,tensor([False]),1.2548505
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8767905,0.14222945,-3.1555603,-2.5980208,False,-0.33122373,test,tensor([False]),-2.3287985
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5769665,0.09329801,-1.7598306,-1.3941025,True,0.07870948,test,tensor([False]),0.8436352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.289581,0.028589448,-2.3456163,-2.2335458,True,-0.03774047,test,tensor([True]),-1.3200839
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0009332895,0.0034086432,-0.0076142303,0.005747651,True,0.0009332895,test,tensor([False]),0.27380088
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.64103377,0.030811384,-0.70142406,-0.5806435,False,-0.198448,test,tensor([False]),-6.4407363
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.6409621,0.07733487,-3.7925384,-3.4893858,True,0.015559435,test,tensor([True]),0.20119558
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.3213495,0.027724821,-0.37569016,-0.26700884,True,0.034932733,test,tensor([False]),1.2599804
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.770113,0.055695985,-1.8792771,-1.6609489,False,-0.15203261,test,tensor([False]),-2.7296872
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.55647826,0.051650554,-0.65771335,-0.45524317,True,0.029212832,test,tensor([False]),0.56558603
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4573104,0.028936252,-2.5140254,-2.4005954,False,0.09846687,test,tensor([True]),3.4028897
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.3581461,0.015848352,-1.3892088,-1.3270833,False,-0.89841807,test,tensor([False]),-56.688423
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-1.5289766,0.87146217,-3.2370424,0.17908931,True,-0.22503543,test,tensor([False]),-0.2582274
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.9874145,0.20516376,-1.3895354,-0.58529353,False,-1.4266409,test,tensor([False]),-6.953669
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.0522435,0.094950415,-2.2383463,-1.8661406,False,0.2004093,test,tensor([False]),2.1106732
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.5534638,0.33608097,-1.2121825,0.10525489,True,0.15875214,test,tensor([False]),0.4723628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.53802127,0.35457084,-1.2329801,0.1569376,True,0.19703197,test,tensor([False]),0.5556914
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0021628141,0.00741515,-0.016696509,0.01237088,True,0.0021628141,test,tensor([False]),0.29167503
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9248265,0.09189284,-2.1049364,-1.7447165,False,-0.59414756,test,tensor([False]),-6.4656568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1586133,0.021829555,-1.2013992,-1.1158274,False,0.13882244,test,tensor([False]),6.3593802
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.76282835,0.04418578,-0.84943247,-0.67622423,False,-0.1136058,test,tensor([False]),-2.571094
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.9730375,0.18283924,-1.3314024,-0.61467254,False,-0.88940287,test,tensor([False]),-4.864398
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.622638,0.029689066,-2.6808286,-2.5644474,False,-0.059581995,test,tensor([False]),-2.0068667
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7834897,0.030082235,-2.8424509,-2.7245286,True,0.018488646,test,tensor([False]),0.61460346
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.8208348,0.08630919,-0.99000084,-0.6516688,False,-0.37686116,test,tensor([False]),-4.3664083
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.5035655,0.054666027,-1.610711,-1.3964201,True,-0.08813226,test,tensor([False]),-1.6121944
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.677878,0.17030667,-3.011679,-2.3440769,False,0.8491626,test,tensor([False]),4.9860797
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.8357272,0.070880994,-1.974654,-1.6968005,False,0.5576136,test,tensor([False]),7.866899
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.5128021,0.104846045,-2.7183003,-2.307304,False,1.7300363,test,tensor([False]),16.50073
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.78551185,0.15299498,-1.085382,-0.4856417,False,0.38314378,test,tensor([False]),2.5042899
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6461558,0.17770366,-2.994455,-2.2978566,True,-0.22032022,test,tensor([False]),-1.2398181
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.8835602,0.06806315,-3.016964,-2.7501564,False,0.30902576,test,tensor([False]),4.5402803
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.39553642,0.018708441,-0.43220496,-0.35886788,False,-0.066292316,test,tensor([False]),-3.5434442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.9063175,0.0977932,-1.0979922,-0.71464276,True,0.058517277,test,tensor([False]),0.59837776
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.48411655,0.024734745,-0.53259665,-0.43563646,True,-0.040552616,test,tensor([False]),-1.6395
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8043838,0.031098055,-2.865336,-2.7434316,True,0.013486147,test,tensor([False]),0.43366528
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.267753,0.011093864,-3.289497,-3.2460089,False,0.10172963,test,tensor([True]),9.169901
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.34541392,0.043632142,-0.43093294,-0.2598949,True,-0.06574634,test,tensor([False]),-1.5068327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.3270645,0.49757838,-2.302318,-0.35181087,True,-0.48754466,test,tensor([False]),-0.97983485
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.6630358,0.034112554,-1.7298963,-1.5961752,False,-0.10512447,test,tensor([False]),-3.0816946
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.7472942,0.14115219,-1.0239525,-0.4706359,False,0.3417199,test,tensor([False]),2.4209323
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.8531676,0.09519764,-1.039755,-0.6665802,False,0.36407927,test,tensor([False]),3.824457
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.30349958,0.013490089,-0.32994014,-0.27705902,False,-0.07682809,test,tensor([False]),-5.695151
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.1471536,0.41191927,-2.9545155,-1.3397918,False,0.9153602,test,tensor([False]),2.2221835
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.95321965,0.04519933,-1.0418104,-0.864629,True,0.04887396,test,tensor([False]),1.0812984
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.59661144,0.037297733,-0.669715,-0.5235079,True,-0.0627864,test,tensor([False]),-1.6833838
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.3020383,0.106984735,-1.5117284,-1.0923482,False,0.6142331,test,tensor([False]),5.7413154
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.39812744,0.018766293,-0.43490937,-0.3613455,False,-0.07480618,test,tensor([False]),-3.9861991
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-2.039495,0.06731204,-2.1714265,-1.9075634,False,-0.17665625,test,tensor([False]),-2.6244376
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.32404184,0.04706491,-0.41628906,-0.23179463,True,-0.039921373,test,tensor([False]),-0.84821945
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9147017,0.054611024,-1.0217394,-0.8076641,False,-0.16523933,test,tensor([False]),-3.0257506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.0078131,0.066911615,-1.1389599,-0.8766663,True,-0.045587778,test,tensor([False]),-0.6813134
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0241227,0.037187867,-3.0970109,-2.9512346,True,-0.051734447,test,tensor([False]),-1.3911647
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.3665128,0.113177195,-2.58834,-2.1446855,False,-0.49711728,test,tensor([False]),-4.39238
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.25085413,0.024712043,-0.29928973,-0.20241854,False,-0.17112613,test,tensor([False]),-6.924807
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7153989,0.040516034,-1.7948103,-1.6359875,True,-0.05529678,test,tensor([False]),-1.3648123
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.564742,0.0872117,-1.7356769,-1.393807,True,0.06131828,test,tensor([False]),0.7030969
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.46248615,0.054431077,-0.5691711,-0.35580122,True,-0.08665186,test,tensor([False]),-1.5919557
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9935105,0.13853332,-2.2650359,-1.7219851,False,-0.69325495,test,tensor([True]),-5.0042467
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.44598186,0.027061665,-0.49902272,-0.392941,False,-0.11323154,test,tensor([False]),-4.1842046
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.7428486,0.11022833,-2.9588962,-2.526801,False,2.2155833,test,tensor([False]),20.099945
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.773744,0.028886318,-1.8303611,-1.7171268,True,0.0286721,test,tensor([False]),0.99258405
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2015587,0.07729731,-1.3530614,-1.050056,False,-0.506078,test,tensor([False]),-6.547162
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-1.4378477,0.7145426,-2.8383512,-0.037344098,True,0.9131489,test,tensor([False]),1.2779487
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.587442,0.04895824,-2.6834002,-2.4914837,False,-0.46853542,test,tensor([False]),-9.570104
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.18784201,0.037423734,-0.26119253,-0.11449149,False,0.11295334,test,tensor([False]),3.0182276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.6773114,0.012864279,-2.7025254,-2.6520975,False,-0.32400846,test,tensor([True]),-25.18668
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.3518895,0.09321862,-1.534598,-1.169181,False,0.2152797,test,tensor([False]),2.3094068
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.62882024,0.013667782,-0.6556091,-0.6020314,False,-0.8623882,test,tensor([False]),-63.096428
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3571208,0.030881332,-1.4176482,-1.2965933,True,0.029495478,test,tensor([False]),0.95512325
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.01062417,0.00465706,-0.019752007,-0.0014963327,False,0.01062417,test,tensor([False]),2.2813041
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8020473,0.027388325,-2.8557284,-2.748366,True,0.022099018,test,tensor([False]),0.8068773
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.4271653,1.0080972,-3.4030356,0.5487052,True,0.90449446,test,tensor([False]),0.89722943
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7073786,0.08744218,-0.8787653,-0.53599197,True,0.07380873,test,tensor([False]),0.8440861
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-1.770285,0.0449162,-1.8583207,-1.6822493,False,-0.15311289,test,tensor([True]),-3.4088566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4933182,0.023648048,-1.5396683,-1.4469681,True,0.042464495,test,tensor([False]),1.7956871
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.6323278,0.33975545,-3.2982485,-1.9664071,True,0.4761355,test,tensor([False]),1.4014065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.903328,0.058443688,-2.0178776,-1.7887783,False,1.3984027,test,tensor([False]),23.927353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5689626,0.06133721,-2.6891835,-2.4487417,True,0.07639527,test,tensor([False]),1.2454964
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.9228601,0.19256519,-3.300288,-2.5454323,True,0.20848513,test,tensor([False]),1.082673
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6837695,0.099997856,-2.8797653,-2.4877737,False,0.72910917,test,tensor([False]),7.291248
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.4089055,1.1778122,-4.7174177,-0.10039353,True,-0.37104273,test,tensor([False]),-0.31502706
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-2.044176,0.028767215,-2.10056,-1.9877924,False,0.1255722,test,tensor([False]),4.365115
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.4282284,1.326936,-6.029023,-0.8274338,True,0.19117641,test,tensor([False]),0.14407358
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.2888304,0.03389517,-0.35526493,-0.22239587,False,-0.1197131,test,tensor([False]),-3.5318632
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.10604441,0.029031355,-0.16294587,-0.049142957,True,-0.016424537,test,tensor([False]),-0.5657516
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.6634602,0.025475264,-0.7133917,-0.61352867,False,0.54918784,test,tensor([False]),21.55769
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.34645092,0.018990997,-0.38367328,-0.30922857,False,-0.13909692,test,tensor([False]),-7.324361
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.2511419,0.036118396,-0.32193395,-0.18034986,False,0.074511066,test,tensor([False]),2.0629673
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.17639804,0.0128788985,-0.20164068,-0.1511554,True,-0.0052043796,test,tensor([False]),-0.40410128
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.5134274,0.05569841,-1.6225963,-1.4042585,False,-0.9017035,test,tensor([False]),-16.189035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.935584,0.058018785,-1.0493008,-0.82186717,True,0.08778381,test,tensor([False]),1.513024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.9235876,0.1851697,-2.2865202,-1.5606549,True,0.10897839,test,tensor([False]),0.5885325
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-1.6995564,0.19910976,-2.0898116,-1.3093011,True,-0.16418505,test,tensor([False]),-0.8245957
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.13967991,0.015504782,-0.17006928,-0.10929053,True,-0.014848486,test,tensor([False]),-0.95767134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.685311,0.48029163,-2.6266825,-0.74393934,True,0.054753065,test,tensor([False]),0.11399962
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.7014135,0.15972966,-1.0144837,-0.38834336,False,-0.38842964,test,tensor([False]),-2.4317942
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-1.5295894,0.07937367,-1.6851618,-1.374017,False,0.8405286,test,tensor([False]),10.589514
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,0.0023566484,0.0029443428,-0.0034142635,0.008127561,True,-0.0023566484,test,tensor([False]),-0.8003988
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.21488011,0.048538376,-0.31001532,-0.11974489,True,0.009200573,test,tensor([False]),0.18955255
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17455292,0.0061360174,-0.18657951,-0.16252632,False,0.039197087,test,tensor([False]),6.388034
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20489097,0.021225201,-0.24649236,-0.16328958,False,0.090618625,test,tensor([False]),4.269388
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.2098601,0.06700975,-1.3411992,-1.078521,False,0.597182,test,tensor([False]),8.911867
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.17229533,0.018197365,-0.20796217,-0.1366285,True,0.010570407,test,tensor([False]),0.5808757
