formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4090644,0.025162669,-1.4583832,-1.3597456,False,-0.07936227,test,tensor([False]),-3.1539688
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.49111,0.31455475,-4.1076374,-2.8745828,True,0.10184431,test,tensor([True]),0.3237729
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3552003,0.08474822,-2.5213068,-2.1890938,False,-0.25782013,test,tensor([False]),-3.0421891
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7475247,0.15293412,-2.0472755,-1.4477739,True,0.120572686,test,tensor([False]),0.78839624
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.30059218,0.1694471,-0.6327085,0.03152412,True,0.103700444,test,tensor([False]),0.6119931
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3653822,0.27694568,-2.9081957,-1.8225687,True,0.20918989,test,tensor([False]),0.7553463
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.9453952,0.28922203,-1.5122705,-0.37851995,True,-0.16141397,test,tensor([False]),-0.55809706
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.32001042,0.20857012,-0.72880787,0.08878702,False,-0.46275538,test,tensor([False]),-2.218704
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.9720278,0.368294,-1.693884,-0.25017154,True,0.6510095,test,tensor([False]),1.7676353
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1620674,0.061726887,-3.2830522,-3.0410826,True,0.02843523,test,tensor([False]),0.46066198
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.2424615,0.044835925,-0.3303399,-0.1545831,True,-0.033217907,test,tensor([False]),-0.74087703
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.00951612,0.053463843,-0.11430525,0.09527301,True,0.00951612,test,tensor([False]),0.17799169
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.35364848,0.021885702,-0.39654446,-0.3107525,True,-0.010749251,test,tensor([False]),-0.49115402
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.1341605,0.06233025,-1.2563279,-1.0119932,False,-0.23414767,test,tensor([False]),-3.7565656
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1811316,0.13500595,-2.4457433,-1.9165199,True,-0.055507183,test,tensor([False]),-0.4111462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3678617,0.10047282,-0.56478846,-0.17093495,False,0.24685058,test,tensor([False]),2.4568892
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.75800085,0.019807616,-0.7968238,-0.7191779,False,-0.08489287,test,tensor([False]),-4.28587
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.535135,0.07011822,-0.67256665,-0.39770326,False,-0.14202946,test,tensor([False]),-2.0255716
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.24922514,0.18071088,-0.60341847,0.10496819,True,0.12675619,test,tensor([False]),0.70143086
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5901926,0.6746922,-1.9125893,0.73220414,True,0.030979216,test,tensor([False]),0.045916073
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2680049,0.07231903,-0.4097502,-0.1262596,True,-0.004887432,test,tensor([False]),-0.06758154
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.30859947,0.29297164,-0.8828239,0.26562494,True,0.040071785,test,tensor([False]),0.13677701
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.35119343,0.017240038,-0.3849839,-0.31740296,False,-0.045827985,test,tensor([False]),-2.6582298
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.20182353,0.017059699,-0.23526055,-0.16838652,False,-0.057825297,test,tensor([False]),-3.389585
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.5945195,0.039393045,-0.67172986,-0.5173091,True,-0.07674122,test,tensor([False]),-1.9480906
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.21784788,0.027513795,-0.27177492,-0.16392085,True,-0.01052627,test,tensor([False]),-0.38258153
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4221433,0.6018143,-2.6016994,-0.24258721,True,0.22444737,test,tensor([False]),0.37295118
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1662703,0.09845589,-2.3592439,-1.9732966,False,0.26739788,test,tensor([False]),2.7159154
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.32001048,0.20857011,-0.7288079,0.08878693,False,-0.4256791,test,tensor([False]),-2.04094
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8306255,0.04027854,-2.9095714,-2.7516797,True,0.0636909,test,tensor([False]),1.5812614
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.335678,0.24280381,-1.8115735,-0.85978246,True,0.093966484,test,tensor([False]),0.3870058
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.7333809,0.12180804,-1.9721247,-1.4946371,False,0.29723,test,tensor([False]),2.440151
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.2073138,0.122477934,-1.4473705,-0.967257,False,-0.43337476,test,tensor([False]),-3.5383906
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.917804,0.06394631,-1.0431387,-0.79246926,True,-0.07653296,test,tensor([False]),-1.1968316
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.83331853,0.049062904,-0.9294818,-0.73715526,True,-0.010259926,test,tensor([False]),-0.2091178
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.4938697,0.43957332,-2.3554335,-0.6323059,True,-0.52206385,test,tensor([False]),-1.1876605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6609242,0.13725129,-1.9299368,-1.3919116,True,0.1969608,test,tensor([False]),1.435038
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.93719363,0.034585737,-1.0049816,-0.86940557,True,-0.00057035685,test,tensor([False]),-0.0164911
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7768547,0.12848648,-1.0286882,-0.5250212,True,-0.0709455,test,tensor([False]),-0.5521631
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.92074054,0.060239695,-1.0388104,-0.8026707,True,-0.07006949,test,tensor([False]),-1.1631781
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.21790242,0.063741036,-0.34283486,-0.09296999,True,-0.11456627,test,tensor([False]),-1.7973707
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.338789,0.048555676,-1.433958,-1.2436199,False,0.15150297,test,tensor([False]),3.1201906
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7968352,0.39477357,-2.5705914,-1.0230789,True,-0.5937917,test,tensor([False]),-1.5041324
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8848674,0.22184731,-2.319688,-1.4500467,True,-0.0032428503,test,tensor([False]),-0.014617488
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.1860422,0.043056667,-1.2704333,-1.1016511,False,-0.14181244,test,tensor([False]),-3.2936234
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7906464,0.39260417,-2.5601506,-1.0211422,True,-0.15590489,test,tensor([False]),-0.3971045
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.47311407,0.056680437,-0.5842077,-0.3620204,False,-0.22834003,test,tensor([False]),-4.028551
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.9467225,0.08756207,-1.1183442,-0.7751008,True,-0.16805732,test,tensor([False]),-1.9192936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8815123,0.29630497,-1.46227,-0.30075455,True,-0.2550975,test,tensor([False]),-0.8609289
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.11973727,0.11481695,-0.34477848,0.10530396,True,0.08086492,test,tensor([False]),0.70429426
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.0806923,0.20945823,-2.4912305,-1.6701541,False,1.2673008,test,tensor([False]),6.050375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7927103,0.25624186,-2.2949443,-1.2904763,True,-0.011815786,test,tensor([False]),-0.046111852
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.35596973,0.367563,-1.0763932,0.3644538,True,-0.06575006,test,tensor([False]),-0.17888106
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.310625,0.097478695,-1.5016832,-1.1195667,False,-0.19308782,test,tensor([False]),-1.9808207
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.2833488,0.057767127,-1.3965724,-1.1701252,False,0.17697406,test,tensor([False]),3.0635774
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6853786,0.039085686,-0.76198655,-0.60877067,True,-0.017050505,test,tensor([False]),-0.436234
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1116308,0.23229806,-1.5669351,-0.6563266,True,-0.10505617,test,tensor([False]),-0.4522473
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2675655,0.29990253,-1.8553745,-0.6797565,True,0.015938997,test,tensor([False]),0.05314726
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0078588,0.33056363,-1.6557635,-0.359954,False,0.7037358,test,tensor([False]),2.1288967
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.85773337,0.5061165,-1.8497217,0.13425499,True,0.3763528,test,tensor([True]),0.743609
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.8086857,0.11340332,-1.0309563,-0.5864152,False,0.26926905,test,tensor([False]),2.374437
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.48360133,0.21424037,-0.9035125,-0.063690186,True,0.25091556,test,tensor([False]),1.171187
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.41205198,0.29296488,-0.98626316,0.1621592,True,-0.009928286,test,tensor([False]),-0.033889
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6421779,0.28029707,-1.1915601,-0.09279561,False,-0.61984974,test,tensor([False]),-2.211403
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1279244,0.04515611,-1.2164304,-1.0394185,True,0.012659669,test,tensor([False]),0.2803534
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.001816392,0.02491328,-0.047013637,0.05064642,True,-0.001816392,test,tensor([False]),-0.07290859
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3911308,0.02615148,-1.4423877,-1.3398739,False,0.07262814,test,tensor([False]),2.7772095
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.113631606,0.092016965,-0.29398486,0.06672165,True,-0.0661671,test,tensor([False]),-0.719075
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.51029766,0.021814298,-0.5530537,-0.46754164,False,-0.23763394,test,tensor([False]),-10.893495
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.29911828,0.1437627,-0.58089316,-0.017343402,True,0.10943796,test,tensor([False]),0.7612403
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.870474,0.2714156,-1.4024485,-0.33849943,True,0.24527222,test,tensor([False]),0.9036777
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2345681,0.044921517,-1.3226143,-1.1465219,True,0.042821646,test,tensor([False]),0.95325464
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.023734689,0.024702542,-0.024682295,0.072151676,True,-0.023734689,test,tensor([False]),-0.9608197
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7142069,0.14024007,-1.9890774,-1.4393364,True,0.02123499,test,tensor([False]),0.15141883
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.62889194,0.027081177,-0.6819711,-0.5758128,False,-0.10902512,test,tensor([False]),-4.0258636
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2776865,0.38720033,-2.0365992,-0.5187738,True,0.072289586,test,tensor([False]),0.18669815
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.22538966,0.018686224,-0.26201466,-0.18876466,True,0.028493807,test,tensor([False]),1.5248563
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31890035,0.04591059,-0.40888512,-0.22891559,True,0.012632072,test,tensor([False]),0.27514505
