formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.63272,0.06931326,-0.768574,-0.496866,True,-0.00046497583,test,tensor([False]),-0.0067083244
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.56159943,0.062780954,-0.6846501,-0.43854874,True,0.067501456,test,tensor([False]),1.0751901
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.7201618,0.24069192,-1.1919179,-0.24840564,False,-0.555745,test,tensor([False]),-2.3089476
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.32438207,0.13925432,-0.59732056,-0.051443607,True,0.13868615,test,tensor([False]),0.99591994
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.0952263,0.45439073,-2.9858322,-1.2046204,True,0.1463722,test,tensor([False]),0.32212847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6433046,0.08932184,-1.8183753,-1.4682338,True,-0.073958516,test,tensor([False]),-0.82800037
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.2530432,0.6776524,-2.581242,0.075155616,True,-0.103958726,test,tensor([False]),-0.1534101
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.68784386,0.14147358,-0.9651321,-0.41055563,False,-0.6979322,test,tensor([False]),-4.9333043
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.3989632,0.12510623,-0.6441714,-0.153755,True,0.027555823,test,tensor([False]),0.2202594
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.7716662,0.3033668,-1.3662652,-0.17706728,True,-0.06286979,test,tensor([False]),-0.20724016
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.705744,0.3553293,-2.4021895,-1.0092986,True,-0.11337435,test,tensor([False]),-0.3190684
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.8307008,0.27919742,-2.3779278,-1.2834737,True,0.17156231,test,tensor([False]),0.6144839
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.888391,0.6446315,-2.1518688,0.37508678,True,0.5559223,test,tensor([False]),0.8623878
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.62891,0.60274744,-2.810295,-0.4475249,True,0.35300314,test,tensor([False]),0.5856568
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8193812,0.5730897,-2.942637,-0.6961254,True,-0.307328,test,tensor([False]),-0.5362651
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.7016658,0.13100494,-0.95843554,-0.44489613,True,-0.027367651,test,tensor([False]),-0.20890549
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.57033056,0.13455096,-0.8340504,-0.30661067,True,-0.15870291,test,tensor([False]),-1.1795003
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.9379396,0.35734022,-2.6383264,-1.2375529,True,0.29742205,test,tensor([False]),0.8323218
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.0098176,0.6963043,-2.3745742,0.35493886,True,-0.97747517,test,tensor([False]),-1.4038045
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.6242366,0.2458176,-3.106039,-2.1424341,True,-0.33746243,test,tensor([False]),-1.3728163
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,3.9815903e-05,0.0024619938,-0.0047856923,0.004865324,True,-3.9815903e-05,test,tensor([False]),-0.016172219
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.47025573,0.42277488,-1.2988945,0.35838306,True,-0.31251007,test,tensor([False]),-0.7391879
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-0.99283963,0.607817,-2.184161,0.19848174,True,0.373199,test,tensor([False]),0.61399895
O80Ru40,RuO2,110,None,None,initial,0.0,-2.7843142,6.7130246,-15.941843,10.373215,True,2.7843142,test,tensor([False]),0.414763
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.4275137,0.31555638,-2.0460043,-0.8090232,True,0.14940012,test,tensor([False]),0.47344983
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-4.260582,0.32472396,-4.897041,-3.624123,False,0.7886982,test,tensor([False]),2.4288266
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.7670501,0.17596187,-1.1119354,-0.42216483,False,-0.5122182,test,tensor([False]),-2.9109612
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.5726933,0.61694205,-3.7819,-1.3634869,True,0.16799784,test,tensor([False]),0.27230734
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.8823342,1.3409956,-4.5106854,0.746017,True,1.5438784,test,tensor([False]),1.1512927
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.5019172,0.42072713,-2.3265424,-0.67729205,True,-0.31269193,test,tensor([False]),-0.7432179
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.3791113,0.15501975,-0.68295,-0.07527259,True,0.15542875,test,tensor([False]),1.0026385
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.37479246,0.16311175,-0.6944915,-0.055093437,True,0.23943663,test,tensor([False]),1.46793
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.4158856,0.50965196,-2.4148035,-0.4169677,True,-0.87625873,test,tensor([False]),-1.7193277
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.7951154,0.19476236,-1.1768496,-0.41338116,False,-0.53250986,test,tensor([False]),-2.7341518
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13495982,0.06496356,-0.2622884,-0.0076312423,True,0.04446163,test,tensor([False]),0.6844088
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1489477,0.105318666,-3.3553724,-2.942523,True,-0.18877769,test,tensor([True]),-1.7924428
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3334963,0.84301794,-2.9858115,0.3188188,True,-0.37414038,test,tensor([False]),-0.4438107
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.6549047,0.06832509,-0.7888219,-0.5209876,False,0.18669933,test,tensor([False]),2.732515
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.028441,0.06909001,-2.1638575,-1.8930246,True,0.1260804,test,tensor([False]),1.8248715
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.5158627,0.42302534,-2.3449924,-0.686733,True,-0.11469519,test,tensor([False]),-0.27113077
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.1313424,0.19495066,-2.5134456,-1.7492391,True,0.19348633,test,tensor([False]),0.99248874
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.906693,0.13094553,-2.1633463,-1.6500397,True,-0.06446946,test,tensor([False]),-0.49233797
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.341374,0.64762706,-2.610723,-0.07202494,True,0.8552081,test,tensor([False]),1.3205256
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-1.1416316,0.1893995,-1.5128546,-0.7704086,False,0.4454875,test,tensor([False]),2.352105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.018427,0.20208822,-2.4145198,-1.622334,True,0.019881606,test,tensor([False]),0.09838083
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.39907432,0.28287223,-0.9535039,0.15535527,True,-0.0826402,test,tensor([False]),-0.29214674
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.4828211,0.041111227,-0.56339914,-0.4022431,False,-0.19899184,test,tensor([False]),-4.840328
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7700006,0.22269475,-2.2064824,-1.3335189,True,-0.24503553,test,tensor([False]),-1.1003202
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.39019847,0.11863512,-0.62272334,-0.15767363,True,0.18049172,test,tensor([False]),1.5214021
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5915894,0.12529628,-0.8371701,-0.34600866,True,0.23894888,test,tensor([False]),1.9070709
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.3589114,1.0356876,-3.3888593,0.67103636,True,0.93693113,test,tensor([False]),0.9046465
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4520625,0.2894121,-2.0193102,-0.88481474,True,0.17394888,test,tensor([False]),0.60104215
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.0026193857,0.003665934,-0.0045658452,0.009804617,True,-0.0026193857,test,tensor([False]),-0.7145207
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.4573588,0.24745226,-1.9423653,-0.9723524,True,0.13581336,test,tensor([False]),0.5488467
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.97896016,0.21328582,-1.3970003,-0.56091994,False,-0.51066446,test,tensor([False]),-2.394273
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.036488,0.38463566,-1.790374,-0.28260213,False,0.8308085,test,tensor([False]),2.1599884
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.3038957,0.19187981,-1.6799802,-0.92781126,False,-0.39525712,test,tensor([False]),-2.0599203
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0695441,0.015695402,-1.1003071,-1.038781,False,0.8041543,test,tensor([False]),51.23502
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.102841,0.11020204,-2.318837,-1.8868449,True,0.052886724,test,tensor([False]),0.47990695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.60719043,0.11273721,-0.8281554,-0.3862255,False,-1.5375643,test,tensor([False]),-13.638481
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-2.6667218,0.15622325,-2.9729195,-2.3605242,False,-0.40331697,test,tensor([False]),-2.5816705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1402824,0.15228735,-1.4387656,-0.84179914,True,0.048385978,test,tensor([False]),0.31772816
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2415887,0.23900107,-1.7100308,-0.7731466,True,0.18314862,test,tensor([False]),0.7663088
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.2949932,0.30256516,-2.888021,-1.7019655,True,-0.0972538,test,tensor([True]),-0.32143092
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.7964354,0.11049155,-3.0129988,-2.579872,False,1.9392124,test,tensor([False]),17.550776
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-3.3448043,0.11957297,-3.5791674,-3.1104412,False,0.6728406,test,tensor([False]),5.6270294
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.7661014,0.3307298,-3.414332,-2.1178708,True,0.3172536,test,tensor([False]),0.9592531
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.0345765,0.56078285,-2.1337109,0.06455791,True,0.107604265,test,tensor([False]),0.19188224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.689542,0.12530196,-0.9351338,-0.44395018,True,0.1499238,test,tensor([False]),1.1965001
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.1731945,0.26814848,-1.6987655,-0.6476235,True,-0.014635086,test,tensor([False]),-0.054578293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.2640865,1.2500412,-3.7141674,1.1859944,True,-0.9216275,test,tensor([False]),-0.7372777
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-2.1228752,0.3760313,-2.8598967,-1.3858538,False,1.4893053,test,tensor([False]),3.9605885
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3446436,0.54778945,-2.418311,-0.2709762,True,-1.0390587,test,tensor([False]),-1.8968213
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-5.0160074,0.060974512,-5.1355176,-4.8964972,False,0.55805874,test,tensor([True]),9.1523285
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.40831286,0.20706196,-0.81415427,-0.0024714172,True,0.22081614,test,tensor([False]),1.0664254
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.80128014,0.28360102,-1.3571382,-0.24542212,True,-0.22007346,test,tensor([False]),-0.77599674
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4738262,0.16319264,-2.7936838,-2.1539686,True,-0.0022542477,test,tensor([True]),-0.013813415
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.99368256,0.32875565,-1.6380436,-0.34932148,False,0.9090545,test,tensor([False]),2.7651374
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.2750947,0.76822245,-2.7808108,0.23062134,True,1.0984639,test,tensor([False]),1.4298774
C2H7N,None,None,amines,Ethanamine,initial,0.0,-2.5987625e-05,0.0022711423,-0.004477427,0.0044254516,True,2.5987625e-05,test,tensor([False]),0.011442535
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.4650945,0.29491666,-1.0431311,0.11294216,True,0.22912501,test,tensor([False]),0.7769144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.49226,0.04181918,-3.5742257,-3.4102943,False,0.1029942,test,tensor([True]),2.462846
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1058536,0.25345895,-1.6026331,-0.609074,True,0.49307317,test,tensor([False]),1.9453769
CH3NO,None,None,amides,Formamide,relaxed,0.0,-6.341934e-05,0.0012104567,-0.0024359145,0.0023090758,True,6.341934e-05,test,tensor([False]),0.052392904
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.1423157,0.7752766,-2.661858,0.37722647,True,0.9137249,test,tensor([False]),1.1785792
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-0.9228364,0.190534,-1.296283,-0.5493898,True,-0.29385054,test,tensor([False]),-1.5422473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.5158627,0.42302534,-2.3449924,-0.686733,True,-0.79716754,test,tensor([False]),-1.884444
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.18187189,0.05702823,-0.29364723,-0.07009656,True,-0.04885897,test,tensor([False]),-0.8567506
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-0.67183155,0.2421127,-1.1463724,-0.19729066,False,-0.70288056,test,tensor([False]),-2.9031131
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.8251946,0.056607824,-1.9361459,-1.7142433,False,1.3569891,test,tensor([False]),23.97176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.35492074,0.023031348,-0.4000622,-0.3097793,False,0.04865247,test,tensor([False]),2.1124456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-3.3720791,0.9408535,-5.216152,-1.5280063,True,0.17307186,test,tensor([False]),0.18395199
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9411504,0.10082187,-2.1387613,-1.7435396,True,0.024340868,test,tensor([False]),0.24142449
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0112557,0.2073984,-2.4177566,-1.6047549,True,-0.11656976,test,tensor([False]),-0.5620572
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-3.0154922,0.6717201,-4.3320637,-1.6989208,True,0.32346892,test,tensor([False]),0.48155314
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.46273834,0.24655028,-0.94597685,0.020500213,True,0.3037393,test,tensor([False]),1.2319568
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9245723,0.56212145,-3.0263305,-0.8228142,True,-0.076987624,test,tensor([False]),-0.13695906
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.5625547,0.024199903,-0.60998654,-0.5151229,False,-0.22641546,test,tensor([False]),-9.356048
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.8254481,0.06267747,-0.94829595,-0.70260024,False,-0.18364936,test,tensor([False]),-2.9300697
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.65054893,0.0832242,-0.8136684,-0.4874295,True,0.111132264,test,tensor([False]),1.335336
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.34913635,0.13310754,-0.61002713,-0.08824557,True,0.10880223,test,tensor([False]),0.81740093
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.4496442,0.31787527,-1.0726798,0.17339134,True,0.2621475,test,tensor([False]),0.82468665
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.4074142,0.90547156,-4.1821384,-0.63268995,True,-1.0632381,test,tensor([False]),-1.1742369
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.4811468,0.6172754,-1.6910067,0.72871304,True,0.11901054,test,tensor([False]),0.19279973
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-1.0664487,0.6114961,-2.264981,0.13208365,False,-1.3153241,test,tensor([False]),-2.1509933
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.0880156,0.21253458,-2.5045834,-1.6714478,False,-1.5401399,test,tensor([False]),-7.246538
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.43160713,0.17466499,-0.7739505,-0.08926374,True,0.08915672,test,tensor([False]),0.5104441
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-1.6226126,0.6946335,-2.9840941,-0.26113093,True,-0.27986896,test,tensor([False]),-0.40290162
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.0138597,0.049155015,-1.1102036,-0.91751593,False,-0.31386888,test,tensor([False]),-6.385287
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.118906,0.3764767,-3.8568003,-2.3810117,False,-1.248847,test,tensor([False]),-3.317196
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-2.4074142,0.90547156,-4.1821384,-0.63268995,True,-0.9751406,test,tensor([False]),-1.0769422
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8315942,0.14095995,-3.1078758,-2.5553126,True,0.095823765,test,tensor([False]),0.67979425
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3778051,0.31811562,-2.0013118,-0.7542985,True,0.22790372,test,tensor([False]),0.7164179
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.72087526,0.5430398,-1.7852333,0.34348273,True,0.3484756,test,tensor([False]),0.64171284
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9441717,0.4261271,-2.7793808,-1.1089625,True,-0.057388306,test,tensor([False]),-0.13467415
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9772023,0.5441227,-2.0436828,0.08927822,True,0.4548661,test,tensor([False]),0.8359624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.54136574,0.12919559,-0.7945891,-0.28814238,True,0.13484311,test,tensor([False]),1.043713
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9507855,0.1589987,-2.262423,-1.639148,True,-0.25180876,test,tensor([False]),-1.5837159
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.6021447,0.6930897,-3.9606006,-1.2436888,True,0.5188947,test,tensor([False]),0.74866885
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4109738,0.8880103,-4.151474,-0.6704736,True,-0.22508502,test,tensor([False]),-0.25347117
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.39009106,0.16951178,-0.72233415,-0.057847977,False,-2.3919663,test,tensor([False]),-14.110915
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.388878,0.4034784,-2.1796956,-0.5980603,True,0.50608826,test,tensor([False]),1.2543131
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.2114296,0.57284474,-3.3342052,-1.0886539,True,0.87258863,test,tensor([False]),1.523255
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.33990586,0.10056464,-0.5370126,-0.14279917,True,0.16342282,test,tensor([False]),1.6250526
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.667179,0.24659581,-3.150507,-2.1838512,True,-0.12202096,test,tensor([False]),-0.4948217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.76605,0.12907188,-1.0190308,-0.5130691,True,-0.081750214,test,tensor([False]),-0.6333697
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-1.3199804,0.5427912,-2.383851,-0.2561096,False,1.105868,test,tensor([False]),2.0373728
