formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0227232,0.92398757,-2.8337388,0.7882925,True,0.00293231,test,tensor([False]),0.0031735385
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.4858136,0.92398757,-4.296829,-0.6747979,True,-0.22062802,test,tensor([False]),-0.23877813
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6980324,0.92398757,-3.509048,0.112983346,True,0.155321,test,tensor([False]),0.16809858
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.09571469,0.92398757,-1.715301,1.9067304,True,-0.09571469,test,tensor([False]),-0.103588715
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5989044,0.92398757,-2.4099202,1.2121114,True,0.1965363,test,tensor([False]),0.2127045
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4710588,0.92398757,-4.2820745,-0.6600431,True,-0.2818122,test,tensor([False]),-0.30499566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4140697,0.92398757,-5.2250853,-1.6030539,True,0.031514883,test,tensor([True]),0.034107476
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3565116,0.92398757,-3.1675272,0.45450413,True,0.15397787,test,tensor([False]),0.16664496
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8994789,0.92398757,-3.7104945,-0.08846319,True,0.56063795,test,tensor([False]),0.6067592
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.057166815,0.92398757,-1.8681825,1.7538489,True,-0.17956644,test,tensor([False]),-0.19433859
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.26490986,0.92398757,-2.0759256,1.5461059,True,-0.051118582,test,tensor([False]),-0.055323884
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.31069446,0.92398757,-2.1217103,1.5003213,True,-0.044623256,test,tensor([False]),-0.048294216
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4446266,0.92398757,-3.2556424,0.36638916,True,-0.14707124,test,tensor([False]),-0.15917015
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.2258363,0.92398757,-3.036852,0.58517945,True,0.06849396,test,tensor([False]),0.074128665
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4180584,0.92398757,-3.229074,0.39295733,True,-0.010638475,test,tensor([False]),-0.011513656
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6025232,0.92398757,-2.413539,1.2084925,True,-0.096232,test,tensor([False]),-0.10414858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.4625856,0.92398757,-3.2736013,0.34843016,True,-0.3520236,test,tensor([False]),-0.38098305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.6214913,0.92398757,-2.432507,1.1895244,True,0.23938999,test,tensor([False]),0.25908357
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.22986907,0.92398757,-2.0408847,1.5811467,True,0.032977328,test,tensor([False]),0.03569023
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.27206856,0.92398757,-2.0830843,1.5389471,True,-0.40509588,test,tensor([False]),-0.43842134
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.7572361,0.92398757,-2.5682518,1.0537796,True,-0.052294493,test,tensor([False]),-0.056596532
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.41960716,0.92398757,-2.2306228,1.3914086,True,-0.061660975,test,tensor([False]),-0.066733554
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.90956986,0.92398757,-2.7205856,0.90144587,True,-0.29414093,test,tensor([False]),-0.31833863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.40379643,0.92398757,-2.2148123,1.4072193,True,-0.007363826,test,tensor([False]),-0.007969616
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.72252655,0.92398757,-2.5335422,1.0884892,True,-0.16590798,test,tensor([False]),-0.1795565
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8591275,0.92398757,-3.6701431,-0.048111796,True,-0.13632476,test,tensor([False]),-0.1475396
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2150087,0.92398757,-4.0260243,-0.403993,True,-0.0005555153,test,tensor([False]),-0.0006012151
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8906823,0.92398757,-3.701698,-0.079666615,True,-0.21268117,test,tensor([False]),-0.23017752
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3505546,0.92398757,-3.1615703,0.46046114,True,-0.00610888,test,tensor([False]),-0.006611431
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.25594074,0.92398757,-2.0669565,1.5550749,True,-0.0571917,test,tensor([False]),-0.06189661
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.7706982,0.92398757,-2.581714,1.0403175,False,-1.9160672,test,tensor([True]),-2.0736938
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.046833992,0.92398757,-1.7641817,1.8578497,True,-0.046833992,test,tensor([False]),-0.05068682
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2497078,0.92398757,-3.0607235,0.5613079,True,-0.13727403,test,tensor([False]),-0.14856696
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.6429381,0.92398757,-2.4539537,1.1680777,True,-0.05900985,test,tensor([False]),-0.063864335
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2133298,0.92398757,-4.0243454,-0.40231407,True,-0.30918956,test,tensor([False]),-0.33462524
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.5511651,0.92398757,-3.3621807,0.25985062,True,-0.22253299,test,tensor([False]),-0.24083981
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1088945,0.92398757,-2.9199102,0.70212126,True,-0.739712,test,tensor([False]),-0.8005649
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.1675937,0.92398757,-2.9786096,0.643422,True,-0.12092137,test,tensor([False]),-0.13086905
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.2485668,0.92398757,-2.0595825,1.562449,True,-0.093907654,test,tensor([False]),-0.10163303
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.607077,0.92398757,-2.4180927,1.2039387,True,-0.11565846,test,tensor([False]),-0.12517318
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.2683254,0.92398757,-2.0793412,1.5426903,True,0.11263333,test,tensor([False]),0.12189919
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8464804,0.92398757,-3.657496,-0.035464644,True,-0.23665547,test,tensor([False]),-0.25612408
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2113484,0.92398757,-3.0223641,0.5996673,True,0.37186664,test,tensor([False]),0.4024585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.39126503,0.92398757,-2.2022808,1.4197507,True,-0.137267,test,tensor([False]),-0.14855935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6085036,0.92398757,-3.4195194,0.20251215,True,-0.09142375,test,tensor([False]),-0.09894478
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.38899332,0.92398757,-2.200009,1.4220223,True,0.19928624,test,tensor([False]),0.21568064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.7238718,0.92398757,-2.5348876,1.0871439,True,0.4792771,test,tensor([False]),0.5187051
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.2353847,0.92398757,-2.0464005,1.575631,True,-0.23556647,test,tensor([False]),-0.2549455
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.32336986,0.92398757,-2.1343856,1.4876459,True,0.09499571,test,tensor([False]),0.10281059
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.39775348,0.92398757,-2.2087693,1.4132622,True,-0.12961847,test,tensor([False]),-0.14028162
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.49554354,0.92398757,-2.3065593,1.3154721,True,-0.07281321,test,tensor([False]),-0.07880324
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.364668,0.92398757,-4.1756835,-0.55365217,True,0.27420545,test,tensor([False]),0.29676312
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.189858,0.92398757,-6.0008736,-2.3788424,True,-0.17789507,test,tensor([True]),-0.19252972
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.381568,0.92398757,-3.1925836,0.42944777,True,0.030352592,test,tensor([False]),0.03284957
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.36106205,0.92398757,-2.1720777,1.4499537,True,0.288579,test,tensor([False]),0.31231913
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.2095133,0.92398757,-3.020529,0.6015024,True,0.015489817,test,tensor([False]),0.016764097
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8586214,0.92398757,-3.6696372,-0.047605634,True,0.35519767,test,tensor([False]),0.38441822
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.21907389,0.92398757,-2.0300896,1.5919418,True,-0.045681477,test,tensor([False]),-0.049439494
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.400566,0.92398757,-3.2115817,0.41044974,True,-0.3445059,test,tensor([False]),-0.3728469
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5699303,0.92398757,-3.3809462,0.24108541,True,-0.29823458,test,tensor([False]),-0.32276905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5642506,0.92398757,-3.3752663,0.24676514,True,-0.12068629,test,tensor([False]),-0.13061462
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.24559277,0.92398757,-2.0566084,1.565423,True,-0.031342894,test,tensor([False]),-0.03392134
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.46034122,0.92398757,-2.271357,1.3506745,True,-0.17284375,test,tensor([False]),-0.18706286
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0491025,0.92398757,-2.8601184,0.7619132,True,0.42390078,test,tensor([False]),0.45877326
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6966174,0.92398757,-3.5076332,0.11439836,True,-0.004058361,test,tensor([False]),-0.004392225
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.2174258,0.92398757,-5.0284414,-1.4064101,True,0.06514192,test,tensor([False]),0.07050086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.69824123,0.92398757,-2.5092568,1.1127745,True,-0.14955896,test,tensor([False]),-0.16186252
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9127098,0.92398757,-3.7237256,-0.10169411,True,-1.0128468,test,tensor([False]),-1.0961694
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.9660741,0.92398757,-3.7770898,-0.15505838,True,-0.5980264,test,tensor([False]),-0.6472234
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2808888,0.92398757,-3.0919046,0.5301269,True,0.9767659,test,tensor([False]),1.0571202
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0605369,0.92398757,-3.8715525,-0.24952114,True,0.078716755,test,tensor([False]),0.08519244
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1866617,0.92398757,-3.9976773,-0.375646,True,-0.6824515,test,tensor([False]),-0.7385938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8297224,0.92398757,-4.640738,-1.0187067,True,0.353642,test,tensor([True]),0.38273457
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7148807,0.92398757,-4.5258965,-0.903865,True,-0.16317582,test,tensor([False]),-0.17659959
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.400701,0.92398757,-3.2117167,0.41031468,True,0.1154784,test,tensor([False]),0.124978304
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.80495644,0.92398757,-2.615972,1.0060593,True,0.16316223,test,tensor([False]),0.17658488
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.2170973,0.92398757,-3.028113,0.59391844,True,-0.12060833,test,tensor([False]),-0.13053025
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.17433006,0.92398757,-1.9853458,1.6366856,True,-0.15813863,test,tensor([False]),-0.171148
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8072567,0.92398757,-2.6182723,1.003759,True,-0.01303637,test,tensor([False]),-0.014108815
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.25336635,0.92398757,-2.064382,1.5576494,True,-0.06699553,test,tensor([False]),-0.072506964
