formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.2619076,0.25023958,-2.752377,-1.771438,True,-0.41872525,test,tensor([False]),-1.6732974
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2265967,0.2983789,-1.8114194,-0.64177406,True,0.34380698,test,tensor([False]),1.1522496
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.23840499,0.31903535,-0.8637143,0.3869043,True,-0.32502437,test,tensor([False]),-1.0187722
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30688667,0.010900849,-0.32825235,-0.285521,True,0.007848263,test,tensor([False]),0.7199681
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.9050426,0.4192626,-2.7267973,-1.083288,True,0.6866119,test,tensor([False]),1.6376655
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2725315,0.02287533,-0.31736717,-0.22769587,True,0.02122575,test,tensor([False]),0.9278883
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.993797,0.2948399,-2.5716832,-1.4159107,True,0.48277593,test,tensor([False]),1.6374173
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.24405587,0.015749058,-0.274924,-0.21318771,False,-0.036805093,test,tensor([False]),-2.336971
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.0746766,0.4948549,-2.0445924,-0.104761004,True,-0.36445034,test,tensor([False]),-0.7364792
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.7931614,0.17699288,-1.1400675,-0.44625536,False,0.44052088,test,tensor([False]),2.4889188
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5476308,0.2337894,-2.005858,-1.0894036,True,-0.17454326,test,tensor([False]),-0.7465833
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.188664,0.30299675,-2.7825377,-1.5947902,True,-0.30310225,test,tensor([False]),-1.0003482
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5001634,0.28201976,-2.0529222,-0.9474047,True,-0.11714709,test,tensor([False]),-0.41538608
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.395979,0.33447638,-3.0515528,-1.7404052,True,-0.10649514,test,tensor([False]),-0.31839362
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6988801,0.17827913,-1.0483072,-0.34945297,False,0.38604492,test,tensor([False]),2.165396
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.21325868,0.01807283,-0.24868143,-0.17783594,True,-0.01798141,test,tensor([False]),-0.99494153
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0269008,0.36652362,-2.745287,-1.3085145,True,0.16446042,test,tensor([False]),0.44870347
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1787772,0.30378422,-2.7741942,-1.5833602,True,0.015817642,test,tensor([False]),0.052068677
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5031757,0.4148722,-3.3163252,-1.6900263,True,-0.23177123,test,tensor([False]),-0.55865693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22942245,0.17348148,-0.56944615,0.11060125,True,0.0057399124,test,tensor([False]),0.0330866
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.6187544,0.043524995,-0.70406336,-0.5334454,False,0.11486387,test,tensor([False]),2.6390324
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6684161,0.021127565,-0.7098261,-0.62700605,True,-0.030339122,test,tensor([False]),-1.4359971
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.7000475,1.0073651,-2.6744833,1.2743882,True,0.17737669,test,tensor([False]),0.17607984
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5373554,0.066385634,-0.6674713,-0.40723956,True,-0.0022627711,test,tensor([False]),-0.03408525
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4245298,0.038412083,-0.4998175,-0.3492421,True,-0.06653103,test,tensor([False]),-1.732034
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.127008,0.04228149,-1.2098796,-1.0441363,True,0.030380845,test,tensor([False]),0.7185377
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.370677,0.0642581,-0.49662286,-0.24473111,False,-0.19844192,test,tensor([False]),-3.088201
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4051837,0.053616114,-1.5102713,-1.300096,True,-0.023723722,test,tensor([False]),-0.4424737
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-2.0573645,0.38686153,-2.815613,-1.2991159,True,0.5405439,test,tensor([False]),1.3972542
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.4287848,0.08778942,-0.600852,-0.25671753,False,0.26857427,test,tensor([False]),3.0593011
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.366828,0.15999144,-2.680411,-2.0532448,False,-0.42723155,test,tensor([False]),-2.67034
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.51741713,0.18952502,-0.8888862,-0.14594808,True,0.09994593,test,tensor([False]),0.52734953
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5753365,0.08016582,-2.7324615,-2.4182115,True,0.11235666,test,tensor([False]),1.4015533
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20355392,0.023131652,-0.24889195,-0.15821588,False,0.05271919,test,tensor([False]),2.2790933
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.415107,0.07190979,-0.5560502,-0.2741638,True,0.041303843,test,tensor([False]),0.57438415
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4430981,0.016346691,-1.4751376,-1.4110585,True,0.021944165,test,tensor([False]),1.3424225
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9333024,0.21455967,-2.3538394,-1.5127654,True,0.030941844,test,tensor([False]),0.1442109
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-2.9578247,0.08013171,-3.114883,-2.8007665,False,-0.1944592,test,tensor([False]),-2.4267447
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8907115,0.6308458,-2.1271691,0.34574622,True,0.27107084,test,tensor([False]),0.4296943
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7051865,0.3310919,-1.3541267,-0.05624634,True,-0.10658091,test,tensor([False]),-0.32190734
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.84660167,0.049506344,-0.9436341,-0.74956924,True,0.020433605,test,tensor([False]),0.4127472
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.73261553,0.07054524,-0.8708842,-0.5943469,True,0.06367469,test,tensor([False]),0.90260786
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.896262,0.3468385,-2.5760655,-1.2164586,True,-0.1247648,test,tensor([False]),-0.35972014
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.78322506,0.0418547,-0.86526024,-0.7011899,True,-0.03607261,test,tensor([False]),-0.86185336
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9046283,0.1509297,-2.2004504,-1.608806,True,-0.20291638,test,tensor([False]),-1.344443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.325786,0.23866221,-0.79356396,0.14199194,True,-0.085374266,test,tensor([False]),-0.35772008
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.80622697,0.058493875,-0.92087495,-0.691579,False,0.18223614,test,tensor([False]),3.1154737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.9034097,0.29015127,-2.4721062,-1.3347132,True,0.452556,test,tensor([False]),1.5597245
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.37455052,0.012892002,-0.39981884,-0.3492822,True,0.020141661,test,tensor([False]),1.5623378
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.0050776005,0.030878741,-0.055444732,0.06559993,True,-0.0050776005,test,tensor([False]),-0.16443677
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2213233,0.17191018,-1.5582672,-0.88437927,True,0.13435304,test,tensor([False]),0.78153044
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.28308266,0.037261102,-0.35611442,-0.21005091,False,-0.08081648,test,tensor([False]),-2.1689234
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.31124097,0.084598005,-0.47705305,-0.14542888,True,0.07700436,test,tensor([False]),0.91023844
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.905587,0.41401708,-1.7170606,-0.09411353,True,0.27201712,test,tensor([False]),0.6570191
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.64080274,0.062369794,-0.7630475,-0.51855797,False,0.1718508,test,tensor([False]),2.755353
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4121459,1.0958351,-3.5599828,0.7356911,True,1.0500096,test,tensor([False]),0.95818216
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.010278463,0.023278186,-0.035346784,0.05590371,True,-0.010278463,test,tensor([False]),-0.44154915
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.74093974,0.026572892,-0.79302263,-0.68885684,True,0.03899181,test,tensor([False]),1.4673529
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7139399,0.27582514,-2.2545571,-1.1733227,True,-0.12042403,test,tensor([False]),-0.43659556
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.14067316,0.032652076,-0.20467123,-0.07667509,False,0.14067316,test,tensor([False]),4.3082457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3536512,0.46247268,-2.2600975,-0.4472047,True,-0.15837026,test,tensor([False]),-0.3424424
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.15536,0.222117,-1.5907093,-0.72001064,True,-0.047665358,test,tensor([False]),-0.21459572
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.671881,0.22911619,-2.1209488,-1.2228132,True,-0.030002356,test,tensor([False]),-0.13094822
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7125058,0.30933028,-2.3187933,-1.1062185,True,-0.10238218,test,tensor([False]),-0.33098015
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.2910495,0.16318668,-2.6108954,-1.9712036,False,0.7806976,test,tensor([False]),4.7840767
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.25808936,0.009161643,-0.2760462,-0.24013254,False,0.07803011,test,tensor([False]),8.517043
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.823293,0.05032414,-0.9219283,-0.72465765,True,0.051751137,test,tensor([False]),1.0283562
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2404536,0.026929615,-1.2932357,-1.1876715,True,0.042173743,test,tensor([False]),1.5660731
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.0547278,0.43572778,-2.9087543,-1.2007014,True,-0.6563442,test,tensor([False]),-1.506317
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.2391323,0.05508808,-1.3471049,-1.1311597,False,-0.388579,test,tensor([False]),-7.0537767
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.7599452,0.22007185,-3.191286,-2.3286042,True,-0.07655239,test,tensor([False]),-0.3478518
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0297132,0.34410912,-1.7041671,-0.35525924,True,0.006138921,test,tensor([False]),0.01784004
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7198702,0.4308719,-2.5643792,-0.87536126,True,-0.27903152,test,tensor([False]),-0.6475974
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.6404972,0.6795332,-3.9723823,-1.3086121,True,-0.76152515,test,tensor([True]),-1.1206592
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8359158,0.19602823,-2.2201312,-1.4517004,True,-0.1791203,test,tensor([False]),-0.9137475
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0732343,0.6692838,-3.3850307,-0.761438,True,-0.26439762,test,tensor([True]),-0.3950456
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.220639,0.03724652,-1.2936422,-1.1476358,True,-0.040423036,test,tensor([False]),-1.0852835
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.100223,0.054667156,-1.2073705,-0.9930753,True,0.02774036,test,tensor([False]),0.50744104
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.13940191,0.08989065,-0.31558758,0.03678377,True,-0.12220442,test,tensor([False]),-1.3594787
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.00069987774,0.041005287,-0.07967049,0.081070244,True,-0.00069987774,test,tensor([False]),-0.017067987
