formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.7453232,0.14771487,-1.0348444,-0.45580202,True,0.12207031,test,tensor([False]),0.8263915
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.3751962,0.13895656,-1.6475511,-1.1028414,True,-0.25689852,test,tensor([False]),-1.8487686
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.0016031,0.010089561,-2.0213788,-1.9818276,False,0.020844579,test,tensor([False]),2.065955
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6858203,0.10290527,-1.8875147,-1.484126,True,0.116396666,test,tensor([False]),1.131105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.239224,0.21683513,-1.6642208,-0.8142271,True,-0.23554075,test,tensor([False]),-1.0862665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.2205101,0.030459339,-1.2802104,-1.1608099,False,0.13529003,test,tensor([False]),4.44166
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.6805223,0.07570788,-1.8289098,-1.5321349,True,0.09200668,test,tensor([False]),1.2152854
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.27180958,0.06097458,-0.39131975,-0.1522994,True,0.0064198077,test,tensor([False]),0.10528663
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.115426,0.039638635,-2.1931179,-2.0377343,False,0.09386349,test,tensor([False]),2.3679798
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.5714679,0.16387604,-1.8926649,-1.2502708,False,1.0900873,test,tensor([False]),6.6519017
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2344955,0.012070106,-1.258153,-1.2108381,False,0.03147018,test,tensor([False]),2.6072826
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1570683,0.10484181,-2.3625581,-1.9515783,False,0.64604723,test,tensor([False]),6.162114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.30729258,0.12261539,-0.54761875,-0.066966414,False,-2.901558,test,tensor([False]),-23.663897
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.2460393,0.5289008,-2.2826848,-0.20939362,True,0.023865461,test,tensor([False]),0.045122754
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.3539255,0.7763551,-2.8755815,0.16773057,True,-0.20542407,test,tensor([False]),-0.26460066
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.629323,0.8245357,-4.245413,-1.013233,True,-0.9960797,test,tensor([False]),-1.2080492
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.00023925304,0.00282748,-0.005302608,0.005781114,True,-0.00023925304,test,tensor([False]),-0.08461706
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7764566,0.19725788,-2.1630821,-1.3898312,True,-0.052325845,test,tensor([False]),-0.26526618
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.010169506,0.008350029,-0.026535563,0.006196551,True,0.010169506,test,tensor([False]),1.2179008
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.4818093,0.48232576,-2.427168,-0.53645074,False,1.2491235,test,tensor([False]),2.589792
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1971388,0.009487471,-1.2157342,-1.1785433,False,-0.019548178,test,tensor([False]),-2.0604203
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.945094,0.14594279,-3.231142,-2.6590462,True,-0.27077174,test,tensor([False]),-1.855328
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9777029,0.106535,-2.1865115,-1.7688942,True,-0.16705179,test,tensor([False]),-1.5680461
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.936343,0.19523759,-3.3190086,-2.5536773,True,-0.2716713,test,tensor([False]),-1.3914907
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6639593,0.24476443,-2.1436975,-1.184221,True,0.16570222,test,tensor([False]),0.6769865
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.0689046,0.21874112,-2.4976373,-1.640172,True,-0.2584169,test,tensor([True]),-1.1813823
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.00028932095,0.0041020797,-0.008329397,0.007750755,True,0.00028932095,test,tensor([False]),0.07053031
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9102207,0.12167433,-1.1487024,-0.671739,True,0.07073891,test,tensor([False]),0.5813791
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.5300379,0.23704183,-3.9946399,-3.065436,True,-0.09536481,test,tensor([True]),-0.40231216
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.42473078,0.17379345,-0.76536596,-0.0840956,True,0.13831401,test,tensor([False]),0.79585284
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8684673,0.028873034,-1.9250585,-1.8118762,True,-0.053678274,test,tensor([False]),-1.8591144
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5004474,0.056244977,-0.61068755,-0.39020723,True,-0.026818037,test,tensor([False]),-0.47680768
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2002728,0.20229527,-2.5967715,-1.8037741,True,-0.15857077,test,tensor([True]),-0.783858
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.600766,0.3334345,-2.2542975,-0.94723433,False,-0.6557982,test,tensor([False]),-1.9667977
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.39853132,0.123406984,-0.640409,-0.15665363,False,-1.3554807,test,tensor([False]),-10.983825
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.7295814,0.4191085,-1.5510341,0.09187126,False,-1.684474,test,tensor([False]),-4.0191836
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.203284,0.12657987,-2.4513805,-1.9551874,False,0.35144985,test,tensor([False]),2.7765067
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.47670114,0.20383042,-0.8762088,-0.0771935,True,0.08198947,test,tensor([False]),0.40224352
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.58260363,0.34285977,-1.2546089,0.08940154,True,0.24161434,test,tensor([False]),0.7047031
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0019363165,0.004279904,-0.010324929,0.006452296,True,0.0019363165,test,tensor([False]),0.45242053
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.115426,0.039638635,-2.1931179,-2.0377343,False,-0.403548,test,tensor([False]),-10.180674
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2705876,0.024592703,-1.3187892,-1.2223859,False,0.25079668,test,tensor([False]),10.198011
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8481518,0.10989166,-1.0635395,-0.63276416,True,-0.028282344,test,tensor([False]),-0.2573657
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.3077252,1.3878577,-4.0279264,1.4124758,True,-0.55471516,test,tensor([False]),-0.39969167
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6733277,0.061680596,-2.7942216,-2.5524337,True,-0.008892298,test,tensor([False]),-0.14416686
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8286524,0.057055943,-2.9404821,-2.7168226,True,0.06365132,test,tensor([False]),1.115595
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.2464476,0.090815574,-1.4244461,-1.068449,True,0.048751593,test,tensor([False]),0.53681976
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6912997,0.07554853,-1.8393748,-1.5432246,True,0.099601865,test,tensor([False]),1.3183826
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.3280323,0.74208194,-3.782513,-0.8735516,True,0.49931693,test,tensor([False]),0.67285955
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2289299,0.087423205,-1.4002794,-1.0575804,True,-0.049183726,test,tensor([False]),-0.5625935
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.530569,0.14107847,-2.807083,-2.2540553,False,1.7478032,test,tensor([False]),12.388872
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.5213794,0.2237673,-0.9599633,-0.0827955,True,0.11901134,test,tensor([False]),0.53185314
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6603558,0.15270501,-2.9596577,-2.361054,True,-0.20612025,test,tensor([False]),-1.3497937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.5173287,0.046656698,-2.6087759,-2.4258816,True,-0.057205677,test,tensor([False]),-1.2260978
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.36655343,0.07414163,-0.51187104,-0.22123583,True,-0.09527531,test,tensor([False]),-1.2850448
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.680982,0.099576674,-0.8761523,-0.4858117,True,-0.1668182,test,tensor([False]),-1.6752739
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6805359,0.07464152,-0.8268333,-0.5342385,False,0.15586674,test,tensor([False]),2.0882044
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7903643,0.032787364,-2.8546276,-2.726101,True,-0.00053334236,test,tensor([False]),-0.016266704
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.197579,0.016611764,-3.230138,-3.1650198,True,0.031555653,test,tensor([True]),1.8995967
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4334864,0.017926939,-0.4686232,-0.3983496,True,0.022326142,test,tensor([False]),1.2453963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.69072175,0.36403245,-1.4042253,0.022781849,False,-1.1238874,test,tensor([False]),-3.0873275
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.203934,0.016362492,-2.2360044,-2.1718636,False,0.43577373,test,tensor([False]),26.632479
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.51400167,0.29204658,-1.0864129,0.05840963,True,0.108427376,test,tensor([False]),0.3712674
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.44610667,0.0059629697,-0.4577941,-0.43441924,False,-0.042981654,test,tensor([False]),-7.2080956
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5069892,0.14689265,-0.79489875,-0.21907958,True,0.12666151,test,tensor([False]),0.8622726
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.8341755,0.3860601,-2.5908532,-1.0774977,True,0.60238206,test,tensor([False]),1.5603324
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.70176566,0.16985594,-1.0346832,-0.36884803,True,-0.20258003,test,tensor([False]),-1.192658
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6805359,0.07464152,-0.8268333,-0.5342385,True,0.021138072,test,tensor([False]),0.28319457
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.0023198,0.156312,-2.3086913,-1.6959482,False,1.3145146,test,tensor([False]),8.409556
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.36655343,0.07414163,-0.51187104,-0.22123583,True,-0.106380194,test,tensor([False]),-1.4348241
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.3876851,0.2675638,-1.9121101,-0.86326003,False,-0.8284662,test,tensor([False]),-3.0963314
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1118703,2.5111854,-7.033794,2.8100533,True,1.747907,test,tensor([False]),0.69604856
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.81953126,0.26881164,-1.3464022,-0.29266042,True,-0.26040977,test,tensor([False]),-0.9687444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.9815023,0.13528135,-1.2466538,-0.7163508,True,-0.07189858,test,tensor([False]),-0.5314744
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0473013,0.094142415,-3.2318203,-2.8627822,True,-0.02855587,test,tensor([False]),-0.3033263
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.2546902,0.29010913,-2.8233042,-1.6860763,False,-0.6089399,test,tensor([False]),-2.0990028
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.67146593,0.6401591,-1.9261777,0.5832458,True,0.24948567,test,tensor([False]),0.3897245
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7034026,0.14523555,-1.9880643,-1.418741,True,-0.06729305,test,tensor([False]),-0.4633373
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.7034026,0.14523555,-1.9880643,-1.418741,True,0.19997895,test,tensor([False]),1.3769283
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.58188117,0.025286902,-0.6314435,-0.53231883,True,0.032743156,test,tensor([False]),1.2948662
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.1917644,0.66372436,-2.492664,0.10913539,False,-1.4950011,test,tensor([True]),-2.2524426
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.41544974,0.013316533,-0.44155014,-0.38934934,False,-0.14376366,test,tensor([False]),-10.795878
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.4555564,1.4713591,-4.3394203,1.4283075,True,0.92829096,test,tensor([False]),0.6309071
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5463814,0.1787832,-1.8967965,-1.1959662,True,-0.19869053,test,tensor([False]),-1.1113491
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.263873,0.04047268,-1.3431995,-1.1845465,False,-0.44376373,test,tensor([False]),-10.964526
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.40400594,0.1809376,-0.7586436,-0.049368232,True,-0.12069291,test,tensor([False]),-0.6670416
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.4647753,0.091186546,-2.643501,-2.2860496,False,-0.591202,test,tensor([False]),-6.4834347
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.92571497,0.6510047,-2.201684,0.35025418,True,0.8508263,test,tensor([False]),1.3069435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.6898665,0.034350593,-2.7571938,-2.6225393,False,-0.31145334,test,tensor([True]),-9.066898
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.13159,0.27270856,-1.6660988,-0.5970812,True,-0.005019784,test,tensor([False]),-0.018407138
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.569765,0.06218768,-0.69165283,-0.4478771,False,-0.92144346,test,tensor([False]),-14.817139
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3280923,0.019931434,-1.3671579,-1.2890267,True,0.000467062,test,tensor([False]),0.023433438
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.010052919,0.0009743187,0.008143255,0.011962584,False,-0.010052919,test,tensor([False]),-10.317896
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7547498,0.055939417,-2.864391,-2.6451085,True,-0.02519846,test,tensor([False]),-0.4504598
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.8578626,0.6975185,-2.224999,0.50927377,True,0.3351918,test,tensor([False]),0.48054895
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.82003206,0.3245953,-1.4562389,-0.18382525,True,0.18646216,test,tensor([False]),0.57444507
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.6262197,0.27859995,-3.1722755,-2.080164,False,0.70282185,test,tensor([True]),2.522692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4432259,0.03671827,-1.5151937,-1.371258,True,-0.007627845,test,tensor([False]),-0.20773976
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.38045,0.1660208,-2.7058508,-2.0550492,True,0.22425771,test,tensor([False]),1.3507808
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.550581,0.07022758,-1.688227,-1.4129349,False,1.0456557,test,tensor([False]),14.889531
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5674903,0.08769535,-2.7393732,-2.3956075,True,0.07492304,test,tensor([False]),0.8543559
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.9236774,0.038492616,-2.999123,-2.8482318,False,0.20930243,test,tensor([False]),5.4374695
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6452966,0.23664956,-3.1091297,-2.1814635,False,0.6906363,test,tensor([False]),2.9183924
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7729926,0.10573371,-2.9802308,-2.5657544,True,-0.0069556236,test,tensor([False]),-0.06578436
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9286118,0.03678273,-2.000706,-1.8565176,True,0.010007858,test,tensor([False]),0.27208036
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.521823,0.8311549,-4.1508865,-0.8927593,True,-0.71522903,test,tensor([False]),-0.86052436
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.87144744,0.8829503,-2.60203,0.85913515,True,0.46290395,test,tensor([False]),0.5242695
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5132641,0.26918533,-1.0408673,0.014339149,True,0.39079517,test,tensor([False]),1.45177
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.089449406,0.0072756717,-0.10370972,-0.07518909,False,-0.024822935,test,tensor([False]),-3.4117723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.38219202,0.124894306,-0.62698483,-0.13739917,True,-0.103355825,test,tensor([False]),-0.82754636
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.7349504,0.5203282,-1.7547938,0.28489292,True,0.55831957,test,tensor([False]),1.0730141
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20215869,0.050662,-0.3014562,-0.102861166,True,0.020556271,test,tensor([False]),0.40575325
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6666842,0.16165274,-1.9835236,-1.3498447,False,-0.7484467,test,tensor([False]),-4.629966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8362706,0.09831959,-1.0289769,-0.64356416,True,-0.011529624,test,tensor([False]),-0.117266804
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8379979,0.25384513,-2.3355343,-1.3404615,True,0.023388743,test,tensor([False]),0.09213785
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.3368237,0.54434884,-3.4037476,-1.2699,True,0.4730823,test,tensor([False]),0.8690793
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.08432984,0.019868638,-0.123272374,-0.045387313,False,-0.07019855,test,tensor([False]),-3.5331335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7957102,0.27148962,-2.3278298,-1.2635906,True,0.16515231,test,tensor([False]),0.60831904
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.0617083,0.031903204,-1.1242386,-0.99917805,True,-0.028134823,test,tensor([False]),-0.8818808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-1.0214232,0.09825103,-1.2139952,-0.8288512,False,0.3323624,test,tensor([False]),3.3827882
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.00871253,0.019555448,-0.047041208,0.029616147,True,0.00871253,test,tensor([False]),0.44552958
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.2282946,0.6411419,-2.484933,0.028343558,True,1.0226151,test,tensor([False]),1.5949903
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.25299692,0.05272981,-0.35634735,-0.14964649,False,0.11764109,test,tensor([False]),2.2310166
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.089449406,0.0072756717,-0.10370972,-0.07518909,False,-0.024822935,test,tensor([False]),-3.4117723
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.98108375,0.07125132,-1.1207364,-0.84143114,False,0.36840564,test,tensor([False]),5.17051
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.34294486,0.19829714,-0.73160726,0.045717537,True,0.18121994,test,tensor([False]),0.9138807
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.170027,0.012490116,-1.1945076,-1.1455464,False,-0.0719744,test,tensor([False]),-5.7625084
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.54458547,0.252596,-1.0396736,-0.049497306,True,0.34718007,test,tensor([False]),1.3744481
