formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.49611777,0.5438973,-1.5621564,0.56992096,True,0.15512848,test,tensor([False]),0.2852165
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0014511347,0.0063870563,-0.013969765,0.011067496,True,0.0014511347,test,tensor([False]),0.22719929
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.018197,0.16764744,-2.346786,-1.6896081,False,-0.500777,test,tensor([False]),-2.9870842
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.303879,0.07808137,-1.4569185,-1.1508396,False,0.28408813,test,tensor([False]),3.63836
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8904973,0.14794916,-1.1804776,-0.600517,True,0.0140631795,test,tensor([False]),0.095054135
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.8740979,0.69344175,-2.2332437,0.485048,True,-0.98834246,test,tensor([False]),-1.425271
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.54807,0.059881847,-2.6654384,-2.4307015,False,-0.13415003,test,tensor([False]),-2.2402453
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7683048,0.044941597,-2.8563905,-2.6802192,True,0.0033037663,test,tensor([False]),0.073512435
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.0258565,0.7817592,-2.5581045,0.5063915,True,-0.17183948,test,tensor([False]),-0.21981126
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.676158,0.1102367,-1.8922219,-1.460094,True,0.08446014,test,tensor([False]),0.7661708
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.3322525,0.14316788,-2.6128616,-2.0516434,False,0.5035372,test,tensor([False]),3.5171099
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2782325,0.16820498,-1.6079142,-0.9485507,True,0.00011885166,test,tensor([False]),0.00070658827
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.6550748,0.471392,-3.579003,-1.7311466,False,1.872309,test,tensor([False]),3.9718726
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.52708995,0.3256175,-1.1653003,0.11112034,True,0.124721885,test,tensor([False]),0.3830319
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.7494206,0.31094372,-3.3588703,-2.139971,True,-0.117055416,test,tensor([False]),-0.3764521
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.8036692,0.1731526,-3.1430483,-2.4642901,True,0.2291348,test,tensor([False]),1.3233113
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.510252,0.16303734,-0.8298052,-0.1906988,True,0.04842326,test,tensor([False]),0.29700717
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.77675325,0.17057234,-1.111075,-0.44243145,True,-0.07104695,test,tensor([False]),-0.41652092
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6567461,0.11053274,-0.87339026,-0.44010192,True,0.13207692,test,tensor([False]),1.1949122
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8196192,0.059721373,-2.9366732,-2.7025652,True,0.028721571,test,tensor([False]),0.48092616
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.3134582,0.09551071,-3.5006592,-3.1262572,True,0.14743495,test,tensor([True]),1.5436484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.57838553,0.20958246,-0.98916715,-0.16760391,True,0.16722527,test,tensor([False]),0.7978973
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.7170104,0.557802,-1.8103024,0.37628162,False,-1.0975988,test,tensor([False]),-1.9677211
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.0867608,0.07274178,-2.2293346,-1.9441869,False,0.31860054,test,tensor([False]),4.379884
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.0994482,0.6490118,-2.3715115,0.17261493,True,0.6938739,test,tensor([False]),1.0691237
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.471505,0.0053648856,-0.48202017,-0.4609898,False,-0.01758334,test,tensor([False]),-3.2774866
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.44189388,0.22383843,-0.8806172,-0.0031705499,True,0.061566204,test,tensor([False]),0.2750475
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.2979784,0.48831588,-3.2550776,-1.3408792,False,1.066185,test,tensor([False]),2.183392
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9148263,0.29174903,-1.4866544,-0.34299815,True,0.010480583,test,tensor([False]),0.035923284
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.65674615,0.11053274,-0.8733903,-0.44010198,True,-0.0026516914,test,tensor([False]),-0.0239901
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.018197,0.27885687,-2.5647564,-1.4716376,False,1.3303919,test,tensor([False]),4.7708774
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.5102519,0.16303734,-0.8298051,-0.19069868,True,0.03731826,test,tensor([False]),0.22889394
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-0.84949666,0.4075041,-1.6482048,-0.05078858,False,-1.3666546,test,tensor([False]),-3.35372
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.8624606,1.0446081,-4.9098926,-0.81502867,False,2.4984975,test,tensor([False]),2.3918037
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1123756,0.33029917,-1.759762,-0.46498924,True,0.032434583,test,tensor([False]),0.098197594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.9978343,0.33027497,-1.6451733,-0.3504954,True,-0.05556655,test,tensor([False]),-0.16824329
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0861413,0.09658767,-3.275453,-2.8968296,True,0.010284185,test,tensor([False]),0.10647514
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.736008,1.0954992,-3.8831863,0.41117036,True,-1.127622,test,tensor([False]),-1.0293226
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.3217984,0.97862244,-3.2398984,0.59630156,True,0.8998182,test,tensor([False]),0.9194743
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8375695,0.25087556,-2.3292856,-1.3458533,True,0.06687379,test,tensor([False]),0.2665616
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.8375695,0.25087556,-2.3292856,-1.3458533,True,0.33414578,test,tensor([False]),1.3319185
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.683195,0.15298557,-0.9830467,-0.38334328,True,0.13405699,test,tensor([False]),0.8762721
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7588792,0.37253916,-2.4890559,-1.0287025,False,-0.92788625,test,tensor([True]),-2.4907079
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.50407106,0.007542601,-0.51885456,-0.48928756,False,-0.055142343,test,tensor([False]),-7.3107862
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.8359697,1.1866328,-4.16177,0.4898305,True,1.3087043,test,tensor([False]),1.1028721
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5458144,0.16017035,-1.8597482,-1.2318805,True,-0.1992575,test,tensor([False]),-1.2440349
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.0859438,0.16342537,-1.4062575,-0.7656301,False,-0.6216929,test,tensor([False]),-3.8041394
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.2654202,0.090914294,-0.44361222,-0.08722818,False,-0.25927866,test,tensor([False]),-2.851902
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-1.966046,0.39297196,-2.736271,-1.1958209,False,-1.0899314,test,tensor([False]),-2.77356
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.5951548,0.45055273,-1.4782381,0.28792852,True,0.5202662,test,tensor([False]),1.1547288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.8157132,0.2021147,-3.211858,-2.4195683,True,-0.18560672,test,tensor([True]),-0.9183237
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.1551212,0.4929646,-2.1213317,-0.1889106,True,0.018511415,test,tensor([False]),0.037551206
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.7344496,0.1819004,-1.0909745,-0.37792483,False,-0.7567588,test,tensor([False]),-4.160292
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3516135,0.10965575,-1.5665388,-1.1366882,True,0.023988247,test,tensor([False]),0.21875958
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.03355229,0.0025370934,-0.038524993,-0.028579585,False,0.03355229,test,tensor([False]),13.224696
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.733604,0.051418535,-2.8343842,-2.6328237,True,-0.04634428,test,tensor([False]),-0.9013147
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.2386832,1.242968,-3.6749005,1.1975341,True,0.7160124,test,tensor([False]),0.5760506
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.0564384,0.33715683,-1.7172658,-0.39561105,True,0.42286855,test,tensor([False]),1.2542192
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2804797,0.3912239,-3.0472784,-1.5136808,True,0.35708177,test,tensor([True]),0.9127299
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4874271,0.18687393,-1.8537,-1.1211542,True,0.03657341,test,tensor([False]),0.19571167
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.1613326,0.15780802,-2.4706364,-1.8520288,True,0.0051403046,test,tensor([False]),0.032573152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.7715504,0.35012844,-2.4578023,-1.0852987,False,1.2666252,test,tensor([False]),3.6176014
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5443535,0.13198577,-2.8030455,-2.2856615,True,0.051786184,test,tensor([False]),0.39236188
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.9397693,0.15041168,-3.2345762,-2.6449623,True,0.22539425,test,tensor([False]),1.4985156
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.662198,0.29154563,-3.2336276,-2.0907686,False,0.7075378,test,tensor([False]),2.4268508
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.8232074,0.07712811,-2.9743786,-2.6720362,True,0.043259144,test,tensor([False]),0.56087387
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9387563,0.06602969,-2.0681746,-1.8093381,True,0.02015245,test,tensor([False]),0.30520284
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.896457,0.43723843,-3.7534442,-2.0394697,True,-0.340595,test,tensor([False]),-0.77896863
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.91011065,0.9221462,-2.7175171,0.8972959,True,0.5015671,test,tensor([False]),0.5439128
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.45456356,0.21476339,-0.87549984,-0.0336273,True,0.3320946,test,tensor([False]),1.5463278
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09797239,0.012868235,-0.123194136,-0.07275065,True,-0.016299948,test,tensor([False]),-1.266681
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.40631443,0.13486429,-0.67064846,-0.14198044,True,-0.07923341,test,tensor([False]),-0.58750474
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.76067287,0.6495177,-2.0337276,0.51238185,True,0.584042,test,tensor([False]),0.89919335
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.25631332,0.02242168,-0.30025983,-0.21236683,False,0.074710906,test,tensor([False]),3.3320832
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8028225,0.38037664,-2.5483608,-1.0572842,True,-0.6123084,test,tensor([False]),-1.6097424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.90477526,0.103028,-1.1067102,-0.7028404,True,0.056975067,test,tensor([False]),0.55300564
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8371001,0.14784771,-2.1268816,-1.5473187,True,0.022490978,test,tensor([False]),0.1521226
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.3103607,0.32173833,-2.9409678,-1.6797535,True,0.44661927,test,tensor([False]),1.3881444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.13137162,0.029069139,-0.18834713,-0.0743961,True,-0.023156777,test,tensor([False]),-0.79661036
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7007753,0.3100386,-2.308451,-1.0930996,True,0.07021737,test,tensor([False]),0.22647946
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.70270634,0.5125692,-1.7073419,0.30192924,True,-0.38713682,test,tensor([False]),-0.75528693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.6802337,0.21061808,-1.0930451,-0.2674223,True,-0.00882709,test,tensor([False]),-0.04191041
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.003219843,0.02555352,-0.053304743,0.046865057,True,0.003219843,test,tensor([False]),0.12600389
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.2882531,0.64087343,-2.544365,-0.03214109,True,1.0825735,test,tensor([False]),1.6892158
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23414874,0.05739911,-0.346651,-0.121646486,True,0.09879291,test,tensor([False]),1.7211576
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.09797239,0.012868235,-0.123194136,-0.07275065,True,-0.016299948,test,tensor([False]),-1.266681
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0537062,0.092659324,-1.2353184,-0.8720939,False,0.44102806,test,tensor([False]),4.7596726
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.24548519,0.06290643,-0.3687818,-0.12218858,True,0.08376026,test,tensor([False]),1.3315055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1828822,0.05765108,-1.2958783,-1.0698861,True,-0.059119225,test,tensor([False]),-1.0254661
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.26355255,0.07237424,-0.40540606,-0.121699035,True,0.06614715,test,tensor([False]),0.91395986
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.000705719,0.00347118,-0.006097794,0.007509232,True,-0.000705719,test,tensor([False]),-0.20330809
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2662072,0.36729616,-2.9861078,-1.5463067,True,-0.13887072,test,tensor([True]),-0.37808922
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.5019383,0.16716594,-0.8295835,-0.17429304,True,0.020670146,test,tensor([False]),0.12365047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.7553047,0.3717678,-2.4839697,-1.0266398,True,-0.027847052,test,tensor([False]),-0.07490442
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.9915572,0.40497807,-1.7853142,-0.19780016,True,-0.14378387,test,tensor([False]),-0.35504112
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-3.0877333,0.29783237,-3.6714847,-2.5039818,True,-0.078289986,test,tensor([False]),-0.26286593
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.23773348,0.08278117,-0.3999846,-0.07548238,True,-0.020235747,test,tensor([False]),-0.24444866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.2849511,0.108025536,-0.49668115,-0.07322104,False,-1.519575,test,tensor([False]),-14.0668125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.615578,1.447238,-3.4521644,2.2210085,True,0.08795154,test,tensor([False]),0.060771998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.2403693,0.12342847,-1.4822891,-0.9984495,True,0.22057843,test,tensor([False]),1.7870952
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2990057,0.1627015,-1.6179007,-0.98011076,True,0.11117613,test,tensor([False]),0.6833135
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.46493953,0.22295576,-0.90193284,-0.027946234,True,0.047468334,test,tensor([False]),0.21290472
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.34166586,0.18385628,-0.7020242,0.018692464,True,-0.06485677,test,tensor([False]),-0.35275796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.8314263,0.28003106,-2.3802872,-1.2825654,True,0.122464776,test,tensor([False]),0.4373257
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.5877006,1.2398069,-4.017722,0.8423209,True,-0.2760408,test,tensor([False]),-0.22264822
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.846102,0.21273777,-2.263068,-1.429136,True,-0.27891755,test,tensor([False]),-1.3110862
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.62490445,0.05037034,-0.7236303,-0.5261786,False,-1.5042536,test,tensor([False]),-29.863876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-2.9366388,0.38384467,-3.6889744,-2.1843033,True,0.18574238,test,tensor([False]),0.48389983
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.733604,0.051418535,-2.8343842,-2.6328237,True,-0.032506466,test,tensor([False]),-0.63219357
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5114172,0.3256202,-2.1496327,-0.87320155,True,-0.23108101,test,tensor([False]),-0.7096642
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.0017673969,0.0065401266,-0.014586045,0.011051252,True,0.0017673969,test,tensor([False]),0.27023894
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.54894245,0.115752235,-0.7758168,-0.32206807,False,0.24433315,test,tensor([False]),2.1108289
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.9405684,0.16403936,-3.2620857,-2.6190512,True,-0.29830623,test,tensor([False]),-1.818504
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-3.2088528,0.28161857,-3.7608252,-2.6568804,True,0.1490879,test,tensor([False]),0.5293966
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.8979821,0.11475759,-3.122907,-2.6730573,False,0.48392677,test,tensor([True]),4.216948
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.20325387,0.02177927,-0.24594124,-0.1605665,True,0.023279205,test,tensor([False]),1.0688698
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.2435224,0.12704098,-1.4925227,-0.9945221,True,0.038125515,test,tensor([False]),0.30010405
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-2.0446544,0.29592216,-2.624662,-1.4646469,True,0.22613752,test,tensor([False]),0.76417905
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.5167484,0.6085305,-4.7094684,-2.3240285,True,0.54979205,test,tensor([False]),0.9034749
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.1420257,0.15559575,-2.4469934,-1.8370581,True,-0.14595413,test,tensor([True]),-0.9380342
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-1.3974247,1.3097416,-3.9645183,1.1696689,True,1.0029958,test,tensor([False]),0.7657967
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.1848953,1.2862056,-4.705858,0.33606791,True,-0.50562,test,tensor([False]),-0.39310977
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7813613,0.03301026,-1.8460615,-1.7166612,False,0.082208514,test,tensor([False]),2.490393
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.2675178,0.122551985,-0.5077197,-0.027315915,False,-2.102822,test,tensor([False]),-17.158613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.57769215,0.21196063,-0.993135,-0.1622493,True,0.055021346,test,tensor([False]),0.25958285
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.393273,0.5026203,-2.378409,-0.4081372,True,0.36969876,test,tensor([False]),0.7355429
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-0.8030957,0.30194715,-1.3949121,-0.21127927,False,-1.3247298,test,tensor([False]),-4.3872905
