formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9037048,0.010401171,-1.9240911,-1.8833184,False,-0.6152693,test,tensor([False]),-59.15385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3066955,0.011375624,-1.3289917,-1.2843993,False,0.28690457,test,tensor([False]),25.220997
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.6687381,0.027448596,-0.7225374,-0.61493886,False,-0.20769602,test,tensor([False]),-7.5667267
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.44525588,0.18399325,-0.8058827,-0.08462909,False,-1.4171845,test,tensor([False]),-7.702372
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6626544,0.01814689,-2.6982224,-2.6270864,True,-0.019565582,test,tensor([False]),-1.0781783
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7754278,0.032578204,-2.839281,-2.7115746,True,0.01042676,test,tensor([False]),0.32005325
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.3902762,0.03271689,-1.4544013,-1.3261511,False,0.19258022,test,tensor([False]),5.8862634
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6259866,0.03442128,-1.6934522,-1.5585209,True,0.034288764,test,tensor([False]),0.9961502
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8440557,0.6350711,-4.088795,-1.5993162,True,1.0153403,test,tensor([False]),1.5987822
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1852518,0.025267145,-1.2347754,-1.1357282,False,-0.09286177,test,tensor([False]),-3.6751986
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.5116224,0.048074286,-2.605848,-2.4173968,False,1.7288566,test,tensor([False]),35.96219
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.6696328,0.30235112,-1.262241,-0.07702458,True,0.26726472,test,tensor([False]),0.8839548
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.5977201,0.09653153,-2.786922,-2.4085183,False,-0.2687559,test,tensor([False]),-2.7841256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.363712,0.02292476,-2.4086447,-2.3187795,False,-0.21082234,test,tensor([False]),-9.196273
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.35055637,0.038121223,-0.42527395,-0.2758388,False,-0.111272365,test,tensor([False]),-2.9189086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.7244326,0.05841952,-0.83893484,-0.60993034,False,-0.12336761,test,tensor([False]),-2.1117532
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.5987299,0.07229083,-0.7404199,-0.4570399,True,0.07406074,test,tensor([False]),1.0244832
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7877278,0.032330617,-2.851096,-2.7243598,True,-0.003169775,test,tensor([False]),-0.09804252
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.3944674,0.021322655,-3.4362597,-3.352675,False,0.2284441,test,tensor([True]),10.71368
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.7949482,0.10922129,-1.009022,-0.5808745,False,0.38378796,test,tensor([False]),3.513857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.46279448,0.08709068,-0.63349223,-0.29209673,False,-1.3518147,test,tensor([False]),-15.521922
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.8626916,0.025079912,-1.9118483,-1.813535,False,0.09453142,test,tensor([False]),3.7692084
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.2074058,0.9414034,-3.0525565,0.6377449,True,0.8018315,test,tensor([False]),0.8517406
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.6269369,0.10611054,-0.8349136,-0.41896024,True,0.13784859,test,tensor([False]),1.2991036
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.7731797,0.018352058,-0.80914974,-0.7372097,False,0.39285204,test,tensor([False]),21.40643
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.846417,0.58284014,-2.9887836,-0.7040503,True,0.61462355,test,tensor([False]),1.0545319
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.67202264,0.1581657,-0.9820274,-0.36201787,True,-0.23232305,test,tensor([False]),-1.4688587
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5987299,0.07229083,-0.7404199,-0.4570399,True,-0.060667932,test,tensor([False]),-0.8392203
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.4285123,0.016675577,-2.4611964,-2.3958282,False,1.7407072,test,tensor([False]),104.38663
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.35055637,0.038121223,-0.42527395,-0.2758388,False,-0.12237725,test,tensor([False]),-3.210213
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.6091498,0.042125154,-1.6917151,-1.5265845,False,-0.6070014,test,tensor([False]),-14.409476
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8387256,2.1169329,-5.987914,2.310463,True,1.4747623,test,tensor([False]),0.6966505
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.8966935,0.03446424,-0.9642434,-0.82914364,False,-0.1832475,test,tensor([False]),-5.3170333
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.2383469,0.012296066,-1.2624472,-1.2142466,False,0.18494606,test,tensor([False]),15.041076
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0561543,0.083001666,-3.2188375,-2.893471,True,-0.019702911,test,tensor([False]),-0.23737971
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.2348391,0.1236135,-1.4771216,-0.99255663,False,-1.628791,test,tensor([False]),-13.176481
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.7977778,0.7286225,-2.2258778,0.63032234,True,0.3757975,test,tensor([False]),0.51576436
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5533465,0.10746931,-1.7639863,-1.3427067,False,-0.21734917,test,tensor([False]),-2.0224302
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5533465,0.10746931,-1.7639863,-1.3427067,True,0.049922824,test,tensor([False]),0.46453097
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5991243,0.077072546,-0.7501865,-0.44806212,True,0.049986303,test,tensor([False]),0.6485617
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8735535,0.067777894,-2.0063982,-1.7407088,False,-0.8132119,test,tensor([True]),-11.998188
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.56153286,0.020676797,-0.60205936,-0.52100635,True,0.0023194551,test,tensor([False]),0.11217672
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.3983984,1.1797659,-3.7107396,0.9139428,True,0.87113297,test,tensor([False]),0.73839474
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7496947,0.059070006,-1.865472,-1.6339175,True,0.004622817,test,tensor([False]),0.078259975
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1766702,0.015349621,-1.2067554,-1.146585,False,-0.5309665,test,tensor([False]),-34.591507
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.24829626,0.03053839,-0.3081515,-0.18844101,False,-0.2764026,test,tensor([False]),-9.050988
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.8245394,0.14064991,-3.1002133,-2.5488656,True,-0.23143792,test,tensor([False]),-1.6454892
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.86306566,0.39517814,-1.6376148,-0.088516474,False,0.788177,test,tensor([False]),1.9944854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.8463602,0.014673444,-2.8751202,-2.8176003,False,-0.15495968,test,tensor([True]),-10.560553
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.5055747,0.11603106,-0.73299557,-0.27815384,False,-0.6310351,test,tensor([False]),-5.4385014
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.5347216,0.027972668,-0.58954805,-0.47989517,False,-0.9564868,test,tensor([False]),-34.193623
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3203448,0.0116250925,-1.34313,-1.2975596,True,-0.007280469,test,tensor([False]),-0.6262719
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.1197654,0.0011174186,-0.121955544,-0.11757526,False,0.1197654,test,tensor([False]),107.18042
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7245355,0.05275013,-2.8279257,-2.6211452,True,-0.05541277,test,tensor([False]),-1.0504764
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.41466445,0.060951073,-0.53412855,-0.29520035,True,-0.10800636,test,tensor([False]),-1.7720174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.71573263,0.14958261,-1.0089146,-0.4225507,True,0.08216274,test,tensor([False]),0.54928
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.453434,0.057193626,-2.5655334,-2.3413346,False,0.5300361,test,tensor([True]),9.267398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4300685,0.01723446,-1.463848,-1.396289,True,-0.020785213,test,tensor([False]),-1.2060263
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.2880218,0.23526885,-2.7491488,-1.8268949,True,0.1318295,test,tensor([False]),0.5603356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.6888728,0.012558848,-1.7134881,-1.6642575,False,1.1839476,test,tensor([False]),94.27199
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5519,0.032416817,-2.6154368,-2.488363,True,0.05933261,test,tensor([False]),1.8303034
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.747376,0.039267242,-2.8243399,-2.670412,True,0.033000946,test,tensor([False]),0.84041923
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5812192,0.24035153,-3.052308,-2.1101303,False,0.6265589,test,tensor([False]),2.606844
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7608979,0.047997158,-2.8549724,-2.6668234,True,-0.01905036,test,tensor([False]),-0.396906
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9162626,0.015677072,-1.9469897,-1.8855356,True,-0.0023412704,test,tensor([False]),-0.14934361
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.4084992,0.08751912,-3.5800366,-3.2369618,True,0.17144728,test,tensor([False]),1.9589695
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.0811496,1.5048615,-4.030678,1.8683789,True,0.6726061,test,tensor([False]),0.4469555
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5363507,0.30831456,-1.1406473,0.06794584,True,0.41388178,test,tensor([False]),1.342401
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.090480685,0.003025298,-0.09641027,-0.0845511,False,-0.023791656,test,tensor([False]),-7.8642354
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41785556,0.17487977,-0.76061994,-0.07509118,True,-0.06769228,test,tensor([False]),-0.38707894
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.899214,0.48377758,-1.8474181,0.04899007,True,0.7225832,test,tensor([False]),1.4936268
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.34472275,0.061580434,-0.4654204,-0.2240251,False,0.16312033,test,tensor([False]),2.6488986
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8159304,0.16948515,-2.1481214,-1.4837395,False,-0.5992005,test,tensor([False]),-3.535416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.85550135,0.06940776,-0.99154055,-0.71946216,True,0.0077011585,test,tensor([False]),0.11095529
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.756083,0.089203976,-1.9309227,-1.5812433,True,-0.05852616,test,tensor([False]),-0.6560936
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.0774188,1.4184948,-4.857669,0.70283103,True,0.2136774,test,tensor([False]),0.15063672
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.1578914,0.014014473,-0.18535976,-0.13042302,True,0.0033629984,test,tensor([False]),0.2399661
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7605458,0.32463264,-2.3968258,-1.1242659,True,0.12998796,test,tensor([False]),0.40041554
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.6337726,0.03470974,-0.7018037,-0.56574154,False,-0.45607054,test,tensor([False]),-13.139555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-1.0074683,0.031980906,-1.070151,-0.9447858,False,0.31840754,test,tensor([False]),9.956177
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.005608201,0.021363294,-0.04748026,0.036263857,True,0.005608201,test,tensor([False]),0.26251575
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.4446368,0.19404426,-1.8249636,-1.0643101,False,1.2389573,test,tensor([False]),6.384921
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.22265232,0.016698496,-0.25538138,-0.18992326,False,0.087296486,test,tensor([False]),5.227805
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.090480685,0.003025298,-0.09641027,-0.0845511,False,-0.023791656,test,tensor([False]),-7.8642354
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0871724,0.014012508,-1.1146369,-1.0597079,False,0.47449428,test,tensor([False]),33.862194
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.28365386,0.05118239,-0.38397133,-0.18333638,False,0.12192893,test,tensor([False]),2.3822439
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.173411,0.010901433,-1.1947778,-1.1520442,False,-0.0685904,test,tensor([False]),-6.29187
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.34501982,0.011207066,-0.36698568,-0.32305396,False,0.14761442,test,tensor([False]),13.17155
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.00013315678,0.0026370161,-0.0053017084,0.005035395,True,0.00013315678,test,tensor([False]),0.050495245
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3241758,0.2072166,-2.7303205,-1.9180312,True,-0.0809021,test,tensor([True]),-0.39042285
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.52266306,0.06506366,-0.65018785,-0.39513826,True,0.04139492,test,tensor([False]),0.63622177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.8297288,0.315247,-2.447613,-1.2118447,True,0.046577096,test,tensor([False]),0.14774795
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.3086118,0.01127237,-1.3307056,-1.2865179,False,0.1732707,test,tensor([False]),15.371276
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.194418,0.023604114,-2.2406821,-2.1481538,False,-0.9716053,test,tensor([False]),-41.16254
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.20690346,0.007570221,-0.2217411,-0.19206582,False,-0.051065773,test,tensor([False]),-6.7456117
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.36471796,0.008172736,-0.38073653,-0.3486994,False,-1.4398081,test,tensor([False]),-176.17212
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.37039852,0.102068044,-0.57045186,-0.17034516,True,-0.15722793,test,tensor([False]),-1.5404227
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.2961526,0.012814481,-1.3212689,-1.2710363,False,0.2763617,test,tensor([False]),21.56636
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2236997,0.14601237,-1.5098839,-0.93751544,True,0.035870075,test,tensor([False]),0.24566464
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.7942379,0.4561622,-1.6883159,0.099840045,True,0.3767667,test,tensor([False]),0.82594895
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.30966508,0.010971793,-0.33116978,-0.28816038,False,-0.09685755,test,tensor([False]),-8.827868
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.7053857,0.11874363,-1.9381232,-1.4726481,True,-0.0035758018,test,tensor([False]),-0.030113632
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.6547832,2.5196967,-6.593389,3.2838225,True,-0.20895815,test,tensor([False]),-0.08292988
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.7387043,0.08843254,-1.9120321,-1.5653765,False,-0.38631523,test,tensor([False]),-4.3684735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.3598682,0.584128,-2.504759,-0.21497726,True,-0.76928985,test,tensor([False]),-1.3169885
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-2.9656506,0.23163517,-3.4196556,-2.5116456,True,0.2147541,test,tensor([False]),0.9271222
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.7245355,0.05275013,-2.8279257,-2.6211452,True,-0.041574955,test,tensor([False]),-0.7881489
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7427896,0.09150209,-1.9221337,-1.5634456,True,0.0002914667,test,tensor([False]),0.0031853558
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.0011974573,0.0057667526,-0.010105378,0.012500293,True,-0.0011974573,test,tensor([False]),-0.20764846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.38861978,0.03829283,-0.4636737,-0.31356585,False,0.08401048,test,tensor([False]),2.193896
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-3.1264412,0.10507571,-3.3323896,-2.920493,True,-0.11243343,test,tensor([False]),-1.0700231
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.6741333,0.04710548,-2.76646,-2.5818067,False,-0.38563156,test,tensor([False]),-8.186554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.3882596,0.024441143,-2.4361644,-2.340355,True,-0.025795698,test,tensor([True]),-1.0554211
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.46141124,0.015162147,-0.49112904,-0.43169343,False,0.28143656,test,tensor([False]),18.561789
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.2189465,0.013431311,-1.2452718,-1.1926211,True,0.013549566,test,tensor([False]),1.0088044
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.9715095,0.022622334,-2.015849,-1.9271697,False,0.1529926,test,tensor([False]),6.7629013
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.1294188,0.5433825,-4.1944485,-2.0643892,True,0.16246247,test,tensor([False]),0.2989836
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.2560992,0.04233594,-2.3390777,-2.1731207,True,-0.031880617,test,tensor([True]),-0.7530391
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-0.46566582,0.35629123,-1.1639967,0.232665,True,0.071237,test,tensor([False]),0.19994035
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-1.8311056,0.79005915,-3.3796215,-0.28258967,True,-0.8594097,test,tensor([False]),-1.0877789
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.0140257,0.1207412,-1.2506784,-0.77737296,False,-0.68512714,test,tensor([False]),-5.674344
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.20962119,0.023540277,-0.25576013,-0.16348225,False,-2.1607187,test,tensor([False]),-91.78816
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.79197955,0.307125,-1.3939445,-0.19001454,True,0.26930875,test,tensor([False]),0.87687016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.3385576,0.02366988,-1.3849505,-1.2921647,False,0.31498337,test,tensor([False]),13.307349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-0.4317879,0.07289508,-0.57466227,-0.28891355,False,-1.6960375,test,tensor([False]),-23.26683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-0.39134032,0.061169725,-0.511233,-0.27144766,False,-0.13719171,test,tensor([False]),-2.242804
