formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.9972239,0.8693166,-3.7010844,-0.29336333,True,-0.46273613,test,tensor([True]),-0.53229874
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29662913,0.034281936,-0.36382172,-0.22943655,True,0.020949721,test,tensor([False]),0.6111009
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6301055,0.20885567,-3.0394626,-2.2207484,True,-0.13489556,test,tensor([False]),-0.6458793
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.067562,0.2335912,-2.5254009,-1.6097233,True,0.20512176,test,tensor([False]),0.8781228
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.33201665,0.030262003,-0.39133018,-0.2727031,False,0.062867045,test,tensor([False]),2.0774252
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8795802,0.24676111,-1.363232,-0.3959284,True,-0.38244742,test,tensor([False]),-1.5498691
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.06645262,0.035502046,-0.13603663,0.0031313896,False,-0.08669551,test,tensor([False]),-2.441986
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.12706387,0.050263397,-0.22558013,-0.028547607,True,0.07988069,test,tensor([False]),1.5892417
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.022816181,0.02380343,-0.069470905,0.023838542,True,0.022816181,test,tensor([False]),0.95852494
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2805936,0.012360876,-1.3048209,-1.2563664,False,0.07805991,test,tensor([False]),6.315079
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5122848,0.15268996,-2.811557,-2.2130125,True,-0.03978157,test,tensor([False]),-0.26053822
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.2658086,0.09573532,-1.4534498,-1.0781673,False,0.47146314,test,tensor([False]),4.924652
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.45631772,0.048336443,-0.55105716,-0.3615783,True,-0.019649655,test,tensor([False]),-0.40651843
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8331137,0.16987833,-3.1660752,-2.500152,True,-0.021730423,test,tensor([False]),-0.12791757
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.8929076,0.76259255,-4.387589,-1.3982261,True,-0.2754686,test,tensor([True]),-0.36122644
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7099349,0.019311843,-0.7477861,-0.6720837,True,-0.003662169,test,tensor([False]),-0.18963332
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1211752,0.02716082,-1.1744103,-1.06794,True,-0.040169597,test,tensor([False]),-1.4789537
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.20901257,0.011939159,-0.23241332,-0.18561181,False,0.030521646,test,tensor([False]),2.556432
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.62739855,0.40122652,-1.4138026,0.15900546,True,-0.0061713457,test,tensor([False]),-0.015381201
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.70213914,0.024512354,-0.75018334,-0.65409493,True,0.019978046,test,tensor([False]),0.8150195
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.3054647,0.29795018,-4.889447,-3.7214823,True,0.04577732,test,tensor([False]),0.15364085
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.13658321,0.029045535,-0.19351245,-0.07965396,False,-0.10015005,test,tensor([False]),-3.448036
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.38318115,0.04854307,-0.47832558,-0.28803673,True,-0.02792567,test,tensor([False]),-0.57527614
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.27004564,0.1560369,-0.57587796,0.03578669,True,-0.07309419,test,tensor([False]),-0.4684417
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.247456,0.046565138,-1.3387237,-1.1561882,True,-0.08252573,test,tensor([False]),-1.7722642
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0522432,0.11922271,-3.2859197,-2.8185668,True,-0.01184535,test,tensor([False]),-0.09935482
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9244936,0.14640363,-1.2114447,-0.6375425,False,0.68532693,test,tensor([False]),4.681079
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.6220725,0.064897045,-2.7492707,-2.4948742,False,0.23257542,test,tensor([False]),3.5837598
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7286987,0.108201854,-1.9407743,-1.5166231,True,0.09682548,test,tensor([False]),0.89485973
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4339688,0.064600445,-1.5605856,-1.307352,True,0.013653874,test,tensor([False]),0.21135883
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8476108,0.11035095,-2.0638988,-1.631323,True,0.09942114,test,tensor([False]),0.9009541
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.45103538,0.07877835,-0.605441,-0.29662982,False,0.17661768,test,tensor([False]),2.2419572
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.34286565,0.056699034,-0.45399576,-0.23173553,True,-0.040095598,test,tensor([False]),-0.7071654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4156008,0.16522089,-2.7394338,-2.0917678,True,0.047225714,test,tensor([False]),0.2858338
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.34354,0.123061344,-1.5847402,-1.1023397,True,-0.124468446,test,tensor([False]),-1.0114342
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8978841,0.12960924,-3.1519182,-2.64385,True,0.17185044,test,tensor([False]),1.325912
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8292768,0.15536033,-1.1337831,-0.52477056,True,-0.039654672,test,tensor([False]),-0.25524324
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.57996696,0.114050835,-0.8035066,-0.3564273,True,0.15342337,test,tensor([False]),1.3452191
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.9820654,0.18125069,-1.3373168,-0.626814,True,-0.09767896,test,tensor([False]),-0.53891635
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.193603,0.1197535,-3.42832,-2.9588861,True,-0.014037371,test,tensor([False]),-0.117218874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.40565014,0.057612598,-0.51857084,-0.29272944,False,-0.121976316,test,tensor([False]),-2.1171813
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2907472,0.113910615,-2.5140119,-2.0674825,True,0.05410838,test,tensor([False]),0.47500736
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5579995,0.084692754,-1.7239974,-1.3920016,True,-0.054471016,test,tensor([False]),-0.6431603
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.567898,0.2504199,-2.058721,-1.077075,True,-0.34839833,test,tensor([False]),-1.3912565
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2657115,0.029942952,-1.3243997,-1.2070234,False,-0.0967201,test,tensor([False]),-3.2301457
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1575971,0.21679936,-1.5825238,-0.7326703,True,0.27480733,test,tensor([False]),1.2675653
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0951177,0.14403094,-1.3774183,-0.81281704,True,-0.03201306,test,tensor([False]),-0.22226514
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6366242,0.35488844,-1.3322055,0.05895716,True,-0.45321894,test,tensor([False]),-1.2770743
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8847291,0.095333755,-2.0715833,-1.697875,True,-0.037416458,test,tensor([False]),-0.3924786
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7433078,0.112928174,-0.96464705,-0.5219686,True,0.101513624,test,tensor([False]),0.898922
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3269837,0.5937638,-3.4907608,-1.1632066,True,-0.060651302,test,tensor([True]),-0.102147184
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.56774205,0.07272047,-0.71027416,-0.42520994,True,0.10197163,test,tensor([False]),1.4022411
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1562438,0.09202173,-1.3366064,-0.9758812,True,-0.07167506,test,tensor([False]),-0.77889276
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5192561,0.11073315,-1.7362931,-1.3022192,True,0.062279224,test,tensor([False]),0.5624262
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.5434566,0.10756739,-2.7542887,-2.3326244,True,0.027426004,test,tensor([False]),0.25496578
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2213074,0.05640113,-1.3318536,-1.1107612,True,-0.02520597,test,tensor([False]),-0.4469054
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.82252574,0.27427065,-1.3600962,-0.28495526,False,0.7615434,test,tensor([False]),2.7766128
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7706573,0.1205749,-2.0069842,-1.5343305,True,0.029631138,test,tensor([False]),0.2457488
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4720422,0.023458794,-1.5180215,-1.426063,False,0.0508883,test,tensor([False]),2.1692634
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.8942741,0.12759703,-2.1443644,-1.6441839,False,0.5592985,test,tensor([False]),4.383319
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.1547391,0.23245494,-3.6103508,-2.6991274,True,0.38530993,test,tensor([False]),1.6575682
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.0752602,0.3205815,-1.7035999,-0.4469204,True,0.47423148,test,tensor([False]),1.4792852
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0801535,0.129288,-1.333558,-0.82674897,True,-0.034626365,test,tensor([False]),-0.2678235
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39637542,0.104471326,-0.6011392,-0.19161162,True,-0.09149283,test,tensor([False]),-0.8757698
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.41808623,0.09175992,-0.5979357,-0.23823678,True,0.044283062,test,tensor([False]),0.482597
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.29356354,0.081567764,-0.45343637,-0.13369073,True,-0.009749025,test,tensor([False]),-0.11952056
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.31675822,0.19522065,-0.6993907,0.06587428,True,-0.09178528,test,tensor([False]),-0.47016174
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4975885,0.1014001,-1.6963327,-1.2988443,True,0.07708144,test,tensor([False]),0.76017123
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8073153,0.08467629,-1.9732809,-1.6413498,True,-0.040733457,test,tensor([False]),-0.48104915
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5317259,0.10085365,-1.7293991,-1.3340527,True,-0.19649386,test,tensor([False]),-1.9483069
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.2730901,0.117704615,-3.503791,-3.0423892,False,0.24304366,test,tensor([False]),2.0648608
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1255798,0.22045235,-1.5576664,-0.69349325,True,0.03368342,test,tensor([False]),0.15279229
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2119635,0.056228105,-1.3221706,-1.1017565,True,-0.024541974,test,tensor([False]),-0.43647164
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.07729018,0.046295404,-0.16802917,0.0134488195,True,-0.06027636,test,tensor([False]),-1.3019944
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6386311,0.087436944,-0.8100075,-0.4672547,True,-0.020766735,test,tensor([False]),-0.23750527
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.42690665,0.09224683,-0.6077104,-0.24610285,True,0.042052925,test,tensor([False]),0.45587394
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3759028,0.21100332,-1.7894692,-0.9623363,True,-0.028443933,test,tensor([False]),-0.13480325
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.56901556,0.08419038,-0.7340287,-0.40400243,False,0.24577454,test,tensor([False]),2.919271
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.394644,0.70269,-5.7719164,-3.0173712,False,-1.5668807,test,tensor([False]),-2.2298322
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.303513,0.047866445,-1.3973312,-1.2096949,False,-0.12539434,test,tensor([False]),-2.619671
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.30921286,0.0125898775,-0.33388904,-0.2845367,False,-0.04610485,test,tensor([False]),-3.662057
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.6922458,0.7492125,-3.1607022,-0.22378933,True,1.3301096,test,tensor([False]),1.7753435
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9072268,0.15567954,-3.2123587,-2.602095,True,-0.091631174,test,tensor([False]),-0.5885884
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.6637366,0.10392701,-1.8674335,-1.4600396,False,0.25764477,test,tensor([False]),2.4790936
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1421949,0.0410521,-1.222657,-1.0617328,True,0.026930094,test,tensor([False]),0.655998
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.24984819,0.0147955045,-0.27884737,-0.22084899,True,-0.0055556595,test,tensor([False]),-0.37549645
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3032262,0.14067565,-1.5789505,-1.027502,True,0.11539662,test,tensor([False]),0.8203027
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7784626,0.021391308,-0.82038957,-0.7365356,False,0.05728066,test,tensor([False]),2.677754
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7252401,0.023720564,-0.77173245,-0.6787478,True,0.022810996,test,tensor([False]),0.96165484
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1386003,0.08046248,-1.2963068,-0.9808939,True,0.13201845,test,tensor([False]),1.6407455
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.394544,0.046899784,-1.4864676,-1.3026204,True,-0.034152865,test,tensor([False]),-0.72820944
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5623291,0.07653391,-0.7123356,-0.41232264,True,0.056304157,test,tensor([False]),0.73567593
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.75767636,0.054198444,-0.8639053,-0.6514474,True,-0.10205066,test,tensor([False]),-1.8829076
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.1541686,0.040977564,-1.2344847,-1.0738525,False,-0.08691633,test,tensor([False]),-2.121071
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3763752,0.042645264,-0.45995992,-0.29279047,True,0.03066057,test,tensor([False]),0.71896774
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.5282531,0.09873442,-0.72177255,-0.3347336,True,0.10879409,test,tensor([False]),1.1018862
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.2533362,0.07688676,-0.40403426,-0.10263814,True,0.032105327,test,tensor([False]),0.4175664
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.25957036,0.05470187,-0.36678603,-0.15235469,True,-0.07491234,test,tensor([False]),-1.3694658
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.539633,0.12215538,-0.7790575,-0.30020842,True,0.066699356,test,tensor([False]),0.5460206
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1888003,0.17851767,-1.538695,-0.8389057,True,-0.26740122,test,tensor([False]),-1.4978977
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.469342,0.04703345,-1.5615276,-1.3771564,False,0.15906382,test,tensor([False]),3.3819294
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.398757,0.20028478,-1.7913152,-1.0061988,True,-0.27414942,test,tensor([True]),-1.368798
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.83158994,0.042516552,-0.91492236,-0.7482575,False,-0.13837874,test,tensor([False]),-3.2547028
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.84659314,0.31217307,-1.4584523,-0.23473394,True,0.48561195,test,tensor([False]),1.5555856
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.1388283,0.6292459,-2.3721502,0.09449363,True,-0.599409,test,tensor([True]),-0.9525831
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.67333835,0.027085828,-0.7264266,-0.6202501,True,0.010837913,test,tensor([False]),0.40013224
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0254807,0.12911025,-2.2785368,-1.7724247,True,0.00739336,test,tensor([False]),0.05726393
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.63167757,0.018229913,-0.6674082,-0.5959469,True,0.013443828,test,tensor([False]),0.7374598
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.45157743,0.05636038,-0.5620438,-0.34111106,False,0.120262176,test,tensor([False]),2.1338072
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.240488,0.04067931,-0.32021946,-0.16075654,False,-0.082728475,test,tensor([False]),-2.0336745
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.47052842,0.038194437,-0.54538953,-0.3956673,True,0.06987667,test,tensor([False]),1.8294986
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5516621,0.03880612,-0.6277221,-0.4756021,True,-0.06399393,test,tensor([False]),-1.6490679
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.17729515,0.051187802,-0.27762324,-0.07696705,True,-0.039738387,test,tensor([False]),-0.77632535
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.2007505,1.3193604,-3.786697,1.3851959,True,-0.63624406,test,tensor([True]),-0.48223674
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9671236,0.043400865,-1.0521894,-0.8820579,True,-0.06446123,test,tensor([False]),-1.4852523
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5815916,0.07054011,-0.71985024,-0.44333297,True,0.061258495,test,tensor([False]),0.8684208
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8819431,0.12671648,-1.1303074,-0.6335788,True,0.15980476,test,tensor([False]),1.2611206
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.25181597,0.08644644,-0.421251,-0.08238095,True,0.055330098,test,tensor([False]),0.6400506
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.0808613,0.28170526,-2.6330037,-1.528719,True,-0.099416494,test,tensor([False]),-0.35290962
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6269884,0.20466262,-3.0281272,-2.2258496,True,-0.18161273,test,tensor([False]),-0.8873761
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.83494556,0.15772961,-1.1440957,-0.5257955,True,-0.14590949,test,tensor([False]),-0.92506087
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.80977845,0.019569064,-0.8481338,-0.7714231,True,0.022736609,test,tensor([False]),1.161865
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.4933753,0.5912094,-1.6521457,0.66539514,False,-1.4248796,test,tensor([False]),-2.4101098
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.333607,0.10093442,-1.5314385,-1.1357754,True,0.16050637,test,tensor([False]),1.5902045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7440444,0.12055653,-0.98033524,-0.5077536,True,0.01839906,test,tensor([False]),0.1526177
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3864454,0.02772165,-1.4407798,-1.332111,True,0.050183177,test,tensor([False]),1.8102521
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.56657314,0.27747136,-1.110417,-0.022729278,True,-0.23205721,test,tensor([False]),-0.8363285
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.0421091,0.27910882,-1.5891623,-0.49505585,True,-0.39701784,test,tensor([False]),-1.4224482
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.537014,1.1148859,-3.7221904,0.64816236,True,0.31994462,test,tensor([False]),0.2869752
