formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.6480601,0.76753867,-3.1524358,-0.14368427,True,0.13603866,test,tensor([False]),0.17724013
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.4846866,0.5866331,-1.6344875,0.6651143,True,0.4846866,test,tensor([False]),0.82621765
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-0.16424847,0.45778722,-1.0615114,0.73301446,True,0.16424847,test,tensor([False]),0.3587878
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.2827003,0.6167448,-2.4915202,-0.073880434,True,-0.70459247,test,tensor([False]),-1.1424376
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.90366876,0.7867174,-2.4456348,0.63829744,True,0.49512526,test,tensor([False]),0.6293559
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-1.3182724,0.6512004,-2.5946252,-0.04191947,True,0.8370042,test,tensor([False]),1.285325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.1966182,0.5928811,-2.358665,-0.03457129,True,-0.79865646,test,tensor([False]),-1.347077
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-0.71756494,0.48600924,-1.6701431,0.23501319,True,0.058475018,test,tensor([False]),0.12031668
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.3698729,0.8227684,-2.9824991,0.24275315,True,-1.3561608,test,tensor([False]),-1.6482898
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-1.73285,0.99987,-3.6925952,0.22689533,True,1.6423517,test,tensor([False]),1.6425653
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.9960966,0.9230777,-3.8053288,-0.18686426,True,1.1739513,test,tensor([False]),1.2717794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.69860977,0.51299375,-1.7040775,0.306858,True,0.35615936,test,tensor([False]),0.6942762
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.9027153,0.8381915,-3.5455709,-0.25985992,True,1.3435019,test,tensor([False]),1.602858
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-1.0307117,0.6509373,-2.3065488,0.24512553,True,0.71321595,test,tensor([False]),1.0956753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.78220993,0.6805821,-2.1161509,0.55173105,True,0.66119885,test,tensor([False]),0.9715196
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.43051445,0.5498159,-1.5081537,0.64712477,True,-0.9980774,test,tensor([False]),-1.8152938
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.49681348,0.4582981,-1.3950777,0.4014508,True,0.01498577,test,tensor([False]),0.03269874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.66866475,0.5064969,-1.6613986,0.3240692,True,0.47621855,test,tensor([False]),0.94022006
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.7546782,0.9893972,-3.6938968,0.18454039,True,0.48742104,test,tensor([False]),0.49264443
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6256819,-2.718242,1.3263139,-5.317817,-0.11866665,True,-0.90743995,test,tensor([False]),-0.6841819
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-1.5815953,0.6882869,-2.9306376,-0.232553,True,-0.8090316,test,tensor([False]),-1.1754279
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-1.2736244,0.9478177,-3.1313472,0.5840982,True,0.9518935,test,tensor([False]),1.0043002
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.3353882,1.2102487,-4.7074757,0.036699295,True,-0.056858778,test,tensor([True]),-0.04698107
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.5987054,0.92581254,-3.4132981,0.21588719,True,0.2737155,test,tensor([False]),0.29564893
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.862862,0.57228833,-1.9845471,0.25882316,True,0.67536527,test,tensor([False]),1.1801137
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.66334426,0.66141653,-1.9597207,0.6330322,True,0.36099026,test,tensor([False]),0.5457835
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.1745853,1.006753,-4.1478214,-0.2013495,True,-0.414387,test,tensor([False]),-0.4116074
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.012352,1.0519816,-4.074236,0.049531937,True,-0.40170336,test,tensor([True]),-0.381854
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.321104,0.6297222,-2.5553596,-0.0868485,True,-0.7108371,test,tensor([False]),-1.1288106
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.0021217,0.92058504,-3.8064685,-0.197775,True,0.06426561,test,tensor([False]),0.06980953
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6460959,0.8005153,-3.215106,-0.07708585,True,-0.051644444,test,tensor([False]),-0.064514
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.3425312,0.6672042,-2.6502514,-0.0348109,True,-0.1322335,test,tensor([False]),-0.19819045
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.8110406,0.9111033,-3.5968032,-0.025278091,True,-1.1506584,test,tensor([False]),-1.2629285
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,-0.8787198,0.6218196,-2.0974863,0.34004664,True,-0.51635504,test,tensor([False]),-0.8303936
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-1.6833935,0.78963155,-3.2310715,-0.1357156,True,-0.1693734,test,tensor([False]),-0.21449675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.0310591,0.5806288,-2.1690917,0.10697329,True,-0.5958929,test,tensor([False]),-1.0262889
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,-1.5792005,-1.0613766,0.7206926,-2.4739342,0.3511809,True,-0.51782393,test,tensor([False]),-0.7185088
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.7576787,0.4962842,-1.7303958,0.21503836,True,0.37850982,test,tensor([False]),0.7626876
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.5382849,0.7246169,-2.958534,-0.11803579,True,-0.9749979,test,tensor([False]),-1.3455356
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2076404,-1.6324371,0.9732302,-3.5399683,0.27509403,True,-1.5752033,test,tensor([False]),-1.6185311
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.3596478,0.816846,-2.960666,0.24137044,True,1.126962,test,tensor([False]),1.3796505
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-1.2520114,0.6096309,-2.446888,-0.057134867,True,0.44024402,test,tensor([False]),0.7221485
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.0836126,0.8157989,-2.6825786,0.5153533,False,-2.3524494,test,tensor([False]),-2.8836145
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.1150907,0.5154739,-2.1254196,-0.10476184,True,0.232301,test,tensor([False]),0.4506552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.6925007,0.7661334,-3.1941223,-0.1908791,True,0.18047929,test,tensor([False]),0.23557161
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.5363284,0.6847441,-2.878427,-0.19422996,True,-0.8542985,test,tensor([False]),-1.2476171
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2754196,0.6126624,-2.4762378,-0.07460129,True,-0.5731869,test,tensor([False]),-0.93556726
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-1.4703279,0.8117761,-3.061409,0.12075329,True,1.3113288,test,tensor([False]),1.6153823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-1.2647676,0.85927397,-2.9489446,0.4194094,True,1.0223643,test,tensor([False]),1.1898001
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.736935,0.6974536,-2.1039443,0.63007414,True,0.736935,test,tensor([False]),1.056608
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9218967,-0.9608352,0.64927024,-2.2334049,0.31173444,False,-1.9610615,test,tensor([False]),-3.0204086
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-1.5111141,0.7881088,-3.0558076,0.03357923,True,0.8660138,test,tensor([False]),1.0988506
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.18939,0.67120683,-2.5049553,0.12617552,True,-0.13680577,test,tensor([False]),-0.20382059
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-1.2635082,0.70172477,-2.6388888,0.111872315,True,0.58169526,test,tensor([False]),0.8289507
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-1.2687453,0.6191073,-2.4821956,-0.05529499,True,0.77464736,test,tensor([False]),1.2512327
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.7508584,0.8204161,-3.3588738,-0.14284289,True,-0.6590558,test,tensor([False]),-0.803319
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-1.0232944,0.5891255,-2.1779804,0.13139153,True,0.16356742,test,tensor([False]),0.27764446
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-1.069778,0.6743613,-2.3915262,0.25197017,True,-0.8946899,test,tensor([False]),-1.3267219
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-2.1081479,1.0409594,-4.148428,-0.06786752,True,0.15531194,test,tensor([False]),0.14920077
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.7154151,0.7194623,-2.1255612,0.694731,True,0.7154151,test,tensor([False]),0.99437475
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.9861443,0.75909257,-2.4739656,0.50167716,True,0.8244194,test,tensor([False]),1.0860591
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.48396856,0.56062686,-1.5827973,0.6148601,True,0.3614996,test,tensor([False]),0.6448132
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.2697725,0.6196821,-2.4843493,-0.05519569,True,-0.41516435,test,tensor([False]),-0.6699635
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-0.9808488,0.7650521,-2.480351,0.5186533,False,-1.6911149,test,tensor([False]),-2.2104573
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.571959,1.3594083,-5.236399,0.09248114,True,-0.19067979,test,tensor([False]),-0.14026676
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.389669,0.6581627,-2.679668,-0.09967005,True,-0.53247666,test,tensor([False]),-0.809035
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.1187401,0.5735552,-2.2429082,0.005428076,True,-0.5615742,test,tensor([False]),-0.9791111
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-1.3122246,0.66244096,-2.610609,-0.013840318,True,0.68883556,test,tensor([False]),1.0398445
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2128929,-1.3515526,0.7970883,-2.9138458,0.21074057,True,0.13865972,test,tensor([False]),0.17395778
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5589507,0.73021924,-2.9901805,-0.12772095,True,0.09498727,test,tensor([False]),0.13008049
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.695209,0.9167785,-3.492095,0.10167682,True,0.72842574,test,tensor([False]),0.79454935
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-2.3634424,1.0847874,-4.489626,-0.23725915,True,0.8466219,test,tensor([False]),0.7804496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-1.9809743,0.912248,-3.7689805,-0.19296813,True,-0.5107919,test,tensor([False]),-0.55992657
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4634354,0.6809065,-2.7980123,-0.12885869,True,0.011969328,test,tensor([False]),0.01757852
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-2.060725,0.97365296,-3.9690847,-0.15236509,True,0.6875472,test,tensor([False]),0.7061522
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.9204149,0.89141166,-3.6675818,-0.17324805,True,1.2242708,test,tensor([False]),1.3734068
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4186414,0.63793784,-2.6689997,-0.16828322,True,0.14052784,test,tensor([False]),0.22028454
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.3340185,1.1823235,-4.6513724,-0.016664505,True,-1.0332069,test,tensor([True]),-0.8738784
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.6805258,0.7653301,-3.1805727,-0.18047881,True,-0.2839421,test,tensor([False]),-0.37100607
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.2167969,0.59273756,-2.3785625,-0.0550313,True,-0.70523465,test,tensor([False]),-1.1897924
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.0476782,0.4931047,-2.0141635,-0.08119303,True,-0.7893163,test,tensor([False]),-1.6007073
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.4578056,0.6972081,-2.8243337,-0.09127772,True,-0.64464426,test,tensor([False]),-0.9246081
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.094954,0.9808678,-4.017455,-0.17245305,True,1.7309908,test,tensor([False]),1.7647544
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.9172201,0.6366221,-2.1649995,0.33055913,True,0.71925575,test,tensor([False]),1.1298002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.6199118,0.74500835,-3.0801282,-0.15969539,True,0.13028717,test,tensor([False]),0.17488015
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.2356474,0.7405749,-2.6871743,0.21587944,True,-1.1093214,test,tensor([False]),-1.4979192
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.054058,0.93683237,-3.8902497,-0.21786654,True,0.10750675,test,tensor([False]),0.11475559
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.952791,0.6150392,-2.158268,0.2526859,True,0.6380766,test,tensor([False]),1.0374568
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.9057837,0.8842923,-3.6389966,-0.1725707,True,-0.7758434,test,tensor([False]),-0.87736076
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-2.384488,1.1727996,-4.683175,-0.085800886,True,-2.0734606,test,tensor([False]),-1.7679582
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1336322,-1.4402411,0.7522554,-2.9146616,0.03417945,False,-1.6933911,test,tensor([False]),-2.2510853
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.9491483,0.900201,-3.7135425,-0.18475425,True,-0.88127244,test,tensor([False]),-0.9789729
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.0791497,0.60299677,-2.2610235,0.102723956,False,-1.9467602,test,tensor([False]),-3.2284753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.0269883,0.6539683,-2.3087661,0.2547896,True,-0.4980055,test,tensor([False]),-0.76151323
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.74092746,0.67306614,-2.0601373,0.57828224,True,0.54345363,test,tensor([False]),0.8074298
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-1.6978903,1.058687,-3.7729168,0.37713623,True,-0.07914734,test,tensor([False]),-0.07475991
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-2.3704975,1.0869988,-4.501015,-0.23997974,True,0.711359,test,tensor([False]),0.65442485
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.8897828,0.51209784,-1.8934946,0.11392903,True,0.5252725,test,tensor([False]),1.0257268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.9732432,0.5170925,-1.9867446,0.04025823,True,0.28291237,test,tensor([False]),0.54712135
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.54207385,0.65508896,-1.8260483,0.74190056,True,0.54207385,test,tensor([False]),0.82748127
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,-0.41916257,0.55971503,-1.5162041,0.6778789,True,0.41916257,test,tensor([False]),0.7488857
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.01903,1.3223594,-4.6108546,0.57279444,True,0.47631872,test,tensor([False]),0.36020365
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.8980354,0.52536315,-1.9277472,0.13167644,True,0.5159341,test,tensor([False]),0.9820523
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.4348909,0.8345081,-3.0705268,0.2007451,True,-0.9488114,test,tensor([False]),-1.1369709
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.217143,1.051891,-4.2788496,-0.15543675,True,-0.52073,test,tensor([False]),-0.49504182
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-1.549258,0.7466502,-3.0126925,-0.085823536,True,1.0763243,test,tensor([False]),1.4415376
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.37750256,0.40327048,-1.1679127,0.4129076,True,0.1677958,test,tensor([False]),0.4160875
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-2.1370444,0.9501821,-3.9994013,-0.27468753,True,0.17752028,test,tensor([False]),0.18682764
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1370416,0.96107113,-4.020741,-0.25334215,True,0.26216006,test,tensor([False]),0.27277905
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.3019692,0.63923204,-2.554864,-0.049074292,True,0.08489978,test,tensor([False]),0.13281529
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.649343,0.77625334,-3.1707997,-0.12788641,True,1.2311943,test,tensor([False]),1.5860727
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.2163028,0.8961015,-2.9726617,0.5400562,True,-1.3726696,test,tensor([False]),-1.5318238
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.4030229,0.78012735,-2.9320726,0.12602675,True,-0.91000736,test,tensor([True]),-1.1664857
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.352145,0.6982593,-2.7207332,0.016443253,True,-0.48484957,test,tensor([True]),-0.69436896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.8655674,0.9137057,-3.6564307,-0.07470417,True,0.8121666,test,tensor([False]),0.8888711
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.8241072,0.5591506,-1.9200423,0.27182788,True,0.48134205,test,tensor([False]),0.86084515
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,-0.19607496,0.4726117,-1.1223938,0.730244,True,0.19607496,test,tensor([False]),0.4148754
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-1.0481074,0.64001787,-2.3025424,0.20632768,True,0.892855,test,tensor([False]),1.395047
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.72894406,0.6953311,-2.091793,0.63390493,True,0.4142297,test,tensor([False]),0.5957301
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.6388261,0.7320446,-3.0736337,-0.20401871,True,1.3702984,test,tensor([False]),1.8718784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.0094974,0.52355874,-2.0356727,0.016677737,True,0.47008073,test,tensor([False]),0.8978567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.2209787,1.029622,-4.2390375,-0.20291972,True,0.35281384,test,tensor([False]),0.34266347
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.5975736,-0.8563566,0.65712154,-2.1443148,0.43160164,True,-0.741217,test,tensor([False]),-1.1279756
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.357088,-1.8462541,0.8961417,-3.602692,-0.08981633,True,-0.510834,test,tensor([False]),-0.57003707
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-1.9768827,0.9000617,-3.7410038,-0.21276164,True,-0.13837719,test,tensor([False]),-0.15374188
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.1373706,0.9864567,-4.0708256,-0.20391548,True,0.2855364,test,tensor([False]),0.2894566
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-1.027654,0.5207981,-2.0484183,-0.00688982,True,0.48823738,test,tensor([False]),0.9374792
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-0.75375825,0.7055621,-2.13666,0.62914354,True,0.75375825,test,tensor([False]),1.0683088
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.3738762,0.66665167,-2.6805134,-0.06723893,True,0.17157543,test,tensor([False]),0.25736892
