formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.53347313,0.08809539,-0.7061401,-0.36080617,True,-0.088156104,test,tensor([False]),-1.0006891
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.87926865,0.1887429,-1.2492048,-0.50933254,True,-0.15143466,test,tensor([False]),-0.802333
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4448984,0.015557352,-1.4753908,-1.414406,True,0.007181883,test,tensor([False]),0.46163914
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.2991688,0.09980474,-1.4947861,-1.1035515,True,-0.16479456,test,tensor([False]),-1.6511698
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.672277,0.051261056,-1.7727487,-1.5718052,True,-0.021276116,test,tensor([False]),-0.4150542
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.26787895,0.0359481,-0.33833724,-0.19742067,True,0.02594632,test,tensor([False]),0.7217716
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27672648,0.033380657,-0.34215257,-0.2113004,True,-0.0070795715,test,tensor([False]),-0.21208604
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8818445,0.0887482,-1.055791,-0.707898,True,-0.0669561,test,tensor([False]),-0.75445026
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9670255,0.0683366,-3.1009653,-2.8330858,False,-0.31987977,test,tensor([False]),-4.6809435
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.41628093,0.06858349,-0.5507046,-0.28185728,True,-0.055618703,test,tensor([False]),-0.81096345
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.13659966,0.053824708,-0.2420961,-0.031103231,True,0.09772731,test,tensor([False]),1.8156589
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0430557,0.07416114,-1.1884115,-0.89769983,True,-0.058500767,test,tensor([False]),-0.78883314
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.60603595,0.02719531,-0.6593388,-0.5527331,True,-0.020834804,test,tensor([False]),-0.7661175
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1265959,0.023554375,-1.1727624,-1.0804293,True,-0.011227012,test,tensor([False]),-0.4766423
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34087527,0.047188167,-0.4333641,-0.24838646,True,0.050522834,test,tensor([False]),1.0706675
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7605088,0.16443585,-1.082803,-0.4382145,True,-0.2218979,test,tensor([False]),-1.3494496
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4813695,0.02058568,-0.5217174,-0.44102156,False,0.13480365,test,tensor([False]),6.5484185
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6608355,0.08051394,-2.8186429,-2.5030282,False,0.16503406,test,tensor([False]),2.0497575
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.742072,0.045950472,-1.832135,-1.652009,True,0.04291916,test,tensor([False]),0.93403083
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2003875,0.012970738,-1.2258102,-1.1749648,False,-0.111693025,test,tensor([False]),-8.611155
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9926894,0.020374984,-1.0326244,-0.9527544,True,-0.0016475916,test,tensor([False]),-0.08086345
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6025257,0.017821904,-0.63745666,-0.56759477,False,-0.05656421,test,tensor([False]),-3.1738591
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2339982,0.027051209,-1.2870185,-1.1809778,False,0.11118865,test,tensor([False]),4.1103024
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.36316693,0.013721855,-0.39006177,-0.3362721,False,-0.028954297,test,tensor([False]),-2.1100862
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.8011234,0.14037105,-3.0762506,-2.5259962,False,0.8464631,test,tensor([False]),6.0301824
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9265007,0.4488006,-2.80615,-1.0468515,True,-0.19851887,test,tensor([False]),-0.44233203
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-2.732119,0.5568618,-3.8235683,-1.64067,False,-1.1355817,test,tensor([False]),-2.0392523
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0086026,0.08066553,-1.166707,-0.8504982,False,-0.17640364,test,tensor([False]),-2.186853
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.4326772,0.24914898,-0.9210092,0.055654794,True,0.20120534,test,tensor([False]),0.8075704
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5674578,0.025360836,-0.617165,-0.51775056,True,-0.041001856,test,tensor([False]),-1.6167392
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.8646107,0.5023503,-3.8492172,-1.8800042,True,-0.60495996,test,tensor([True]),-1.2042593
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.7611508,0.46612188,-3.6747499,-1.847552,True,-0.67807555,test,tensor([False]),-1.4547173
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.956545,0.15960121,-2.2693634,-1.6437266,True,-0.09340918,test,tensor([False]),-0.5852661
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2309376,0.01493655,-1.2602133,-1.201662,True,0.024536133,test,tensor([False]),1.6426908
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.47474492,0.2913697,-1.0458295,0.0963397,True,0.069170624,test,tensor([False]),0.23739813
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7322836,0.027369296,-1.7859274,-1.6786398,True,0.0052576065,test,tensor([False]),0.1920987
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7879993,0.09596252,-0.9760858,-0.59991276,True,0.089395285,test,tensor([False]),0.9315646
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5443421,0.1468134,-0.83209634,-0.25658783,True,-0.07243264,test,tensor([False]),-0.49336532
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.2346914,1.1408855,-3.4708269,1.0014441,True,-1.0574529,test,tensor([True]),-0.92687035
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1211776,0.121602274,-1.359518,-0.88283706,True,0.03250122,test,tensor([False]),0.26727477
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.5514154,0.5330141,-4.596123,-2.5067077,True,-0.9940691,test,tensor([False]),-1.8649958
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20729119,0.04098509,-0.28762197,-0.12696041,True,0.025688767,test,tensor([False]),0.62678325
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0363758,0.10323426,-1.2387149,-0.8340366,True,-0.030266762,test,tensor([False]),-0.29318523
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.30358553,0.023429068,-0.3495065,-0.25766456,False,0.05421503,test,tensor([False]),2.314007
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1466523,0.1173524,-1.3766631,-0.9166416,True,-0.11154175,test,tensor([False]),-0.9504854
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.23737282,0.06563755,-0.3660224,-0.10872321,True,0.011275694,test,tensor([False]),0.17178725
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.66664505,0.29957476,-1.2538116,-0.0794785,True,0.26217312,test,tensor([False]),0.87515086
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.70856667,0.14579308,-0.9943211,-0.42281222,True,0.09799904,test,tensor([False]),0.6721789
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6566372,0.11464032,-2.8813322,-2.4319422,True,-0.081235886,test,tensor([False]),-0.7086153
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-2.0332065,0.2751906,-2.57258,-1.4938328,False,1.5645742,test,tensor([False]),5.6854205
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.33632088,0.031360634,-0.39778772,-0.27485403,True,0.026069015,test,tensor([False]),0.83126557
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.73700356,0.026522214,-0.7889871,-0.68502,False,-0.053965986,test,tensor([False]),-2.0347466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7550943,0.09328848,-1.9379398,-1.5722488,True,-0.018399835,test,tensor([False]),-0.19723587
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5437185,0.086778775,-1.7138048,-1.3736321,False,0.18671656,test,tensor([False]),2.1516385
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5551503,0.15484127,-0.8586392,-0.25166136,True,0.17304894,test,tensor([False]),1.1175892
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0570196,0.21343608,-1.4753543,-0.63868487,True,-0.36328208,test,tensor([False]),-1.702065
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.4516946,0.01317196,-0.47751164,-0.42587757,False,-0.11577052,test,tensor([False]),-8.789165
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.843977,0.07529453,-2.9915543,-2.6963997,True,-0.12852526,test,tensor([False]),-1.7069666
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7284857,0.023198849,-0.77395546,-0.68301594,True,0.026537776,test,tensor([False]),1.1439264
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.299726,0.06094024,-1.4191688,-1.1802832,False,0.13151217,test,tensor([False]),2.1580513
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20442027,0.03669391,-0.27634034,-0.1325002,True,-0.026310593,test,tensor([False]),-0.7170289
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4171189,0.020968994,-1.4582181,-1.3760197,False,-0.04624605,test,tensor([False]),-2.205449
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.29835713,0.024598068,-0.34656936,-0.2501449,True,-0.0010420084,test,tensor([False]),-0.042361394
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3695369,0.06171761,-2.4905033,-2.2485704,True,-0.040951967,test,tensor([False]),-0.6635378
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1537633,0.11373526,-1.3766844,-0.93084216,True,0.03745532,test,tensor([False]),0.32932022
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1470746,0.16100584,-1.462646,-0.83150315,True,-0.26386237,test,tensor([False]),-1.6388372
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.0309737,0.69518185,-3.3935301,-0.6684172,True,-0.4823091,test,tensor([True]),-0.6937884
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.1940812,0.3557218,-1.8912959,-0.49686646,True,-0.22179103,test,tensor([False]),-0.62349576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5113647,0.0880039,-2.6838524,-2.338877,True,0.10666919,test,tensor([False]),1.2120961
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.48468143,0.06963984,-0.6211755,-0.34818733,True,0.09943727,test,tensor([False]),1.4278791
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6452227,0.077576175,-0.797272,-0.49317342,False,-0.22445244,test,tensor([False]),-2.8933165
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0162778,0.07472274,-2.1627343,-1.8698212,True,-0.030971766,test,tensor([False]),-0.41448918
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.1322885,0.1212001,-2.3698406,-1.8947363,False,-0.48073196,test,tensor([False]),-3.966432
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5369353,0.13120869,-2.7941043,-2.2797663,True,0.014415979,test,tensor([False]),0.10987061
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6013544,0.42666185,-4.4376116,-2.7650971,True,0.07974291,test,tensor([True]),0.18689956
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.1155653,0.33106723,-3.7644572,-2.4666734,True,0.15386629,test,tensor([False]),0.46475843
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4696932,0.09823521,-1.6622342,-1.2771522,True,0.14470327,test,tensor([False]),1.4730285
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3576783,0.041935287,-0.43987146,-0.27548513,False,-0.12938121,test,tensor([False]),-3.0852587
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3893844,0.10249728,-0.59027904,-0.18848972,True,0.07270768,test,tensor([False]),0.7093621
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9767736,0.2077295,-1.3839234,-0.5696238,True,-0.36256158,test,tensor([False]),-1.7453543
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1691233,0.01938089,-1.2071098,-1.1311368,True,-0.029156566,test,tensor([False]),-1.5043976
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4199947,0.0190104,-0.4572551,-0.38273433,False,0.055484414,test,tensor([False]),2.9186347
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3356687,0.10324921,-1.5380372,-1.1333002,True,0.029357553,test,tensor([False]),0.28433684
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.006556511,0.0134913195,-0.032999497,0.019886475,True,0.006556511,test,tensor([False]),0.48597997
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4658262,0.01848195,-0.5020508,-0.42960158,False,0.051786333,test,tensor([False]),2.8019953
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.13838267,0.08622017,-0.3073742,0.030608863,True,-0.12322366,test,tensor([False]),-1.4291744
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0089443,0.19428676,-2.3897464,-1.6281422,True,-0.12463117,test,tensor([False]),-0.6414805
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.386469,0.5017529,-2.3699048,-0.40303326,True,-0.476061,test,tensor([True]),-0.9487957
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1526421,0.06683373,-1.2836362,-1.021648,False,-0.21838105,test,tensor([False]),-3.2675276
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.0218282,0.16480514,-2.3448462,-1.6988101,False,0.4968344,test,tensor([True]),3.0146778
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.8298454,0.67985743,-3.162366,-0.49732482,True,-0.65068483,test,tensor([True]),-0.95709014
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.36997926,0.023086024,-0.41522786,-0.32473066,True,0.02934891,test,tensor([False]),1.2712847
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6446166,0.15702447,-1.9523846,-1.3368486,True,0.07519293,test,tensor([False]),0.4788612
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.70122194,0.23402373,-1.1599085,-0.24253541,True,0.4006092,test,tensor([False]),1.7118315
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.861392,0.10256253,-2.0624146,-1.6603694,True,0.11382699,test,tensor([False]),1.1098301
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1655854,0.06748624,-1.2978585,-1.0333123,True,-0.117967725,test,tensor([False]),-1.7480263
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.64911807,0.013241689,-0.6750718,-0.62316436,True,0.0075305104,test,tensor([False]),0.56869715
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.49694055,0.021559894,-0.5391979,-0.45468315,False,0.072573125,test,tensor([False]),3.366117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.6293197,0.32109487,-4.2586656,-2.9999738,True,0.23121905,test,tensor([True]),0.72009575
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6979892,0.057715736,-1.811112,-1.5848664,True,0.017194033,test,tensor([False]),0.29790893
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21438307,0.07154478,-0.35461086,-0.074155286,True,-0.04562813,test,tensor([False]),-0.6377562
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.51950556,0.08665404,-0.6893475,-0.34966365,True,-0.15765887,test,tensor([False]),-1.819406
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5368915,0.17695886,-1.8837309,-1.190052,True,0.33300304,test,tensor([False]),1.8818105
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7586355,0.06556597,-0.8871448,-0.63012624,True,0.08969468,test,tensor([False]),1.3680065
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.5038034,0.28250027,-1.0575039,0.049897134,True,0.06650996,test,tensor([False]),0.23543327
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2812111,0.049065236,-1.377379,-1.1850433,True,-0.06479311,test,tensor([False]),-1.3205502
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7285215,0.06006475,-1.8462484,-1.6107945,True,0.081223965,test,tensor([False]),1.3522733
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.998269,0.055289853,-2.106637,-1.8899008,True,0.002994299,test,tensor([False]),0.054156393
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.55539995,0.06737189,-0.68744886,-0.42335105,True,0.05408597,test,tensor([False]),0.80279726
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1093823,0.18721691,-1.4763274,-0.7424371,True,-0.027227521,test,tensor([False]),-0.14543302
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5493033,0.02641728,-0.60108113,-0.49752542,True,0.04541278,test,tensor([False]),1.7190559
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.002041,0.14771464,-1.2915617,-0.71252024,False,0.67888755,test,tensor([False]),4.595939
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7333415,0.09870803,-1.9268092,-1.5398737,True,0.10278356,test,tensor([False]),1.0412887
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.5337987,0.2176881,-2.9604673,-2.10713,True,-0.19964218,test,tensor([False]),-0.917102
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3374134,0.38251984,-2.0871525,-0.5876745,True,0.5028774,test,tensor([False]),1.314644
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7502542,0.061915062,-2.8716078,-2.6289005,False,-0.12780237,test,tensor([False]),-2.0641563
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.253778,0.46831423,-3.1716738,-1.3358821,True,-0.16135287,test,tensor([False]),-0.34453976
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.548181,0.09367853,-1.731791,-1.3645711,True,-0.013779759,test,tensor([False]),-0.14709625
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34944063,0.07957458,-0.5054068,-0.19347446,True,0.013001949,test,tensor([False]),0.16339324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3497901,0.20008995,-1.7419664,-0.9576138,True,0.06444502,test,tensor([False]),0.32208025
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.126967,0.14448081,-2.4101493,-1.8437846,False,1.0894709,test,tensor([False]),7.540592
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7472601,0.2075392,-2.154037,-1.3404832,True,-0.10467279,test,tensor([False]),-0.5043519
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2112613,0.079850264,-2.3677678,-2.0547547,True,-0.0043029785,test,tensor([False]),-0.053888094
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2318852,0.12987393,-1.486438,-0.9773323,True,0.0281744,test,tensor([False]),0.21693653
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1908624,0.06247227,-1.3133081,-1.0684167,True,0.08448768,test,tensor([False]),1.3524029
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.431071,0.12193323,-2.6700602,-2.192082,False,-0.6306207,test,tensor([False]),-5.171853
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34312785,0.038058057,-0.41772163,-0.26853406,True,-0.011442453,test,tensor([False]),-0.3006578
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.3917452,0.23172323,-0.84592277,0.06243235,True,0.13377598,test,tensor([False]),0.5773093
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.290905,0.02117066,-1.3323995,-1.2494105,True,-0.036949635,test,tensor([False]),-1.7453227
