formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.6592603,0.46619308,-2.5729988,-0.74552184,True,-0.59730387,test,tensor([False]),-1.2812371
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-1.0236214,0.7601254,-2.5134673,0.4662243,True,-0.73039055,test,tensor([False]),-0.96088165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.9776967,0.5122454,-1.9816978,0.026304305,False,-1.4363587,test,tensor([False]),-2.804044
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.32156,0.38873836,-3.083487,-1.5596328,True,0.46972573,test,tensor([False]),1.2083338
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.45724165,0.20912997,-0.8671364,-0.04734689,True,0.06252998,test,tensor([False]),0.29900056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.48629743,0.27465078,-1.0246129,0.052018106,True,0.14530814,test,tensor([False]),0.5290651
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.015007138,0.013270407,-0.041017137,0.011002859,True,0.015007138,test,tensor([False]),1.1308725
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.0735936,0.3243683,-2.7093554,-1.4378318,True,-0.44538045,test,tensor([False]),-1.3730702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1701878,0.1361881,-1.4371165,-0.90325916,True,0.15039694,test,tensor([False]),1.1043324
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0178652,0.15856914,-1.3286607,-0.70706964,True,0.14143103,test,tensor([False]),0.89192027
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.4250102,1.4312754,-4.23031,1.3802896,True,-0.43743014,test,tensor([False]),-0.30562264
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.5664997,0.23600906,-3.0290775,-2.103922,True,-0.11572027,test,tensor([False]),-0.4903213
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7872887,0.14400272,-3.069534,-2.5050433,True,0.022287607,test,tensor([False]),0.15477213
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.2640208,0.40733144,-2.0623903,-0.46565115,True,0.06632483,test,tensor([False]),0.16282767
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.5055354,0.29162377,-2.077118,-0.93395275,True,-0.08616245,test,tensor([False]),-0.29545757
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8349524,0.30805206,-3.4387345,-2.2311702,False,1.006237,test,tensor([False]),3.2664511
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1091614,0.15449317,-1.411968,-0.80635476,True,-0.16895223,test,tensor([False]),-1.0935903
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.8111454,0.81329674,-3.4052072,-0.21708381,True,1.0283797,test,tensor([False]),1.2644582
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.41394007,0.19438656,-0.79493773,-0.032942414,True,0.011572003,test,tensor([False]),0.059530884
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.695169,0.32638922,-3.3348918,-2.0554461,True,-0.17130709,test,tensor([False]),-0.5248552
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6136503,0.24550547,-3.094841,-2.1324596,True,0.039115906,test,tensor([False]),0.15932804
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.41615212,0.12842546,-0.667866,-0.16443822,True,-0.04567662,test,tensor([False]),-0.35566637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.6759488,0.14647287,-0.96303564,-0.38886195,True,-0.1718514,test,tensor([False]),-1.1732644
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.63435537,0.12439017,-0.8781601,-0.3905506,True,0.109686196,test,tensor([False]),0.88179153
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8325038,0.1175565,-3.0629146,-2.602093,True,0.041606188,test,tensor([False]),0.35392505
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.0795572,0.18769787,-3.447445,-2.7116694,True,-0.086466074,test,tensor([True]),-0.46066624
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.93755555,0.6333983,-2.179016,0.30390513,True,0.5263953,test,tensor([False]),0.83106524
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.4215617,0.5011217,-2.4037602,-0.43936318,True,-0.39304745,test,tensor([False]),-0.7843353
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.0231802,0.21633615,-2.447199,-1.5991614,True,0.25502002,test,tensor([False]),1.1788137
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.0207655,0.44142306,-1.8859547,-0.15557635,True,0.6151912,test,tensor([False]),1.3936545
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.43999183,0.17739703,-0.78769004,-0.09229365,True,-0.049096495,test,tensor([False]),-0.27676052
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5861081,0.28843653,-1.1514437,-0.020772457,True,0.20578042,test,tensor([False]),0.713434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.0196333,0.5913897,-3.1787572,-0.8605094,True,0.7878399,test,tensor([False]),1.332184
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.63384116,0.24932927,-1.1225265,-0.14515579,True,-0.27050453,test,tensor([False]),-1.0849289
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6343553,0.12439017,-0.87816006,-0.39055055,True,-0.025042534,test,tensor([False]),-0.20132245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.0186396,0.34730795,-2.6993632,-1.3379159,False,1.3308344,test,tensor([False]),3.831857
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.41615212,0.12842546,-0.667866,-0.16443822,True,-0.0567815,test,tensor([False]),-0.44213584
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.4134039,0.44362557,-2.2829099,-0.54389775,True,-0.80274737,test,tensor([False]),-1.8095156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.737916,0.89744157,-4.4969015,-0.9789305,False,2.3739529,test,tensor([False]),2.645245
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.8896959,0.26802492,-1.4150248,-0.364367,True,-0.19024515,test,tensor([False]),-0.70980394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.92170346,0.32956088,-1.5676428,-0.2757641,True,-0.13169742,test,tensor([False]),-0.39961484
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8411703,0.24222706,-3.3159354,-2.3664052,True,-0.23468685,test,tensor([False]),-0.9688713
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.832344,1.1582626,-4.102539,0.4378507,True,-1.031286,test,tensor([False]),-0.89037323
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.47214615,0.39295527,-1.2423384,0.29804617,True,0.05016589,test,tensor([False]),0.1276631
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5817481,0.1949409,-1.9638323,-1.199664,True,-0.18894756,test,tensor([False]),-0.9692556
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5298303,0.2202187,-1.961459,-1.0982016,True,0.026406646,test,tensor([False]),0.11991101
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5052608,0.54619265,-1.5757984,0.56527674,True,-0.043877184,test,tensor([False]),-0.0803328
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7959249,0.47015765,-2.717434,-0.8744159,True,-0.89084053,test,tensor([True]),-1.8947698
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.16960382,0.016274773,-0.20150238,-0.13770527,False,-0.38960958,test,tensor([False]),-23.93948
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.414552,0.49134305,-3.3775845,-1.4515195,False,1.8872865,test,tensor([False]),3.841077
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4742577,0.10532598,-1.6806966,-1.2678188,False,-0.27081418,test,tensor([False]),-2.5712001
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.0831673,0.15754922,-1.3919637,-0.77437085,False,-0.6244694,test,tensor([False]),-3.9636464
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.35499012,0.22377656,-0.7935922,0.083611935,True,-0.16970873,test,tensor([False]),-0.7583847
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.181261,0.74209803,-3.6357732,-0.72674894,True,-0.8747163,test,tensor([False]),-1.1787071
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.1371297,0.85018164,-2.8034859,0.5292264,True,1.062241,test,tensor([False]),1.2494283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.573248,0.17783527,-2.9218051,-2.2246907,False,-0.42807198,test,tensor([True]),-2.4071264
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.83384955,0.5211534,-1.8553102,0.1876111,True,-0.30276024,test,tensor([False]),-0.5809427
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.7454878,0.15807997,-1.0553246,-0.43565106,False,-0.7457206,test,tensor([False]),-4.7173634
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2759694,0.09617714,-1.4644766,-1.0874622,True,-0.05165589,test,tensor([False]),-0.53709114
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.03995514,0.006760332,0.026704889,0.05320539,False,-0.03995514,test,tensor([False]),-5.9102335
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6214976,0.13784258,-2.891669,-2.3513262,True,-0.1584506,test,tensor([False]),-1.1495041
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.1905587,1.3322269,-3.8017235,1.4206061,True,0.66788787,test,tensor([False]),0.5013319
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.4280438,0.3371328,-2.0888243,-0.76726353,False,0.79447395,test,tensor([False]),2.3565607
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2263753,0.26483208,-2.7454462,-1.7073045,True,0.30297744,test,tensor([True]),1.144036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.3712473,0.20738314,-1.7777183,-0.96477634,True,-0.079606414,test,tensor([False]),-0.38386154
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.5372405,0.4565664,-3.4321108,-1.6423703,True,0.3810482,test,tensor([False]),0.8345954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.8870424,0.19801797,-2.2751577,-1.4989271,False,1.3821172,test,tensor([False]),6.9797564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5336637,0.27632943,-3.0752695,-1.992058,True,0.04109645,test,tensor([False]),0.14872266
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.7399516,0.30129424,-3.3304882,-2.149415,True,0.025576591,test,tensor([False]),0.084889084
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6446931,0.32614958,-3.2839463,-2.00544,False,0.69003284,test,tensor([False]),2.1156943
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7265053,0.24527207,-3.2072387,-2.245772,True,-0.053442955,test,tensor([False]),-0.21789254
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.8575842,0.17250246,-2.195689,-1.5194794,True,-0.06101966,test,tensor([False]),-0.3537321
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.9592266,0.3991388,-3.7415388,-2.1769145,True,-0.27782536,test,tensor([False]),-0.69606197
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.588793,1.2761848,-4.0901155,0.91252923,True,1.1802496,test,tensor([False]),0.92482656
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.9823233,0.5780268,-2.1152558,0.15060925,True,0.85985434,test,tensor([False]),1.4875684
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.055277348,0.08484079,-0.22156529,0.111010596,True,-0.058994994,test,tensor([False]),-0.6953612
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.8220565,0.58757854,-1.9737105,0.32959753,True,0.33650863,test,tensor([False]),0.5727041
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.6528798,0.4468376,-1.5286815,0.22292197,True,0.47624892,test,tensor([False]),1.065821
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.17657745,0.045712244,-0.26617345,-0.08698145,True,-0.0050249696,test,tensor([False]),-0.10992612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.850731,0.46193612,-2.756126,-0.9453362,True,-0.56439984,test,tensor([False]),-1.2218137
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.91323626,0.15678237,-1.2205297,-0.60594285,True,0.065436065,test,tensor([False]),0.41736877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8603972,0.25358394,-2.3574219,-1.3633727,True,0.04578805,test,tensor([False]),0.18056369
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.27657,0.51944894,-3.2946901,-1.2584502,True,0.41282868,test,tensor([False]),0.79474354
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.099187136,0.09898768,-0.293203,0.094828725,True,-0.05534126,test,tensor([False]),-0.55907214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7268418,0.29045928,-2.296142,-1.1575416,True,0.09628391,test,tensor([False]),0.33148852
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.2671535,0.07359708,-0.41140378,-0.12290321,False,-0.82268965,test,tensor([False]),-11.178292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.52112865,0.1735617,-0.86130965,-0.18094769,True,-0.16793215,test,tensor([False]),-0.9675645
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.0997051,0.087666735,-0.2715319,0.07212171,True,0.0997051,test,tensor([False]),1.1373197
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.85771674,0.56297517,-1.961148,0.2457146,True,0.6520372,test,tensor([False]),1.1581988
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.28842318,0.0708696,-0.4273276,-0.14951876,False,0.15306735,test,tensor([False]),2.1598449
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.10424912,0.10831921,-0.31655478,0.10805653,True,-0.010023221,test,tensor([False]),-0.09253411
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9336674,0.046367824,-1.0245484,-0.8427865,False,0.3209893,test,tensor([False]),6.9226737
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.4347641,0.28372985,-0.9908746,0.121346414,True,0.27303916,test,tensor([False]),0.96232086
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.4097906,0.08737862,-1.5810528,-1.2385285,True,0.16778922,test,tensor([False]),1.9202548
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.46734196,0.4305331,-1.3111868,0.37650293,True,0.26993656,test,tensor([False]),0.6269821
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.0021674633,0.011647835,-0.020662295,0.024997221,True,-0.0021674633,test,tensor([False]),-0.18608293
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.229138,0.43875587,-3.0890994,-1.3691764,True,-0.17594004,test,tensor([True]),-0.40099758
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.5067454,0.15218584,-0.80502963,-0.20846114,True,0.02547726,test,tensor([False]),0.16740887
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-2.028121,0.30399176,-2.6239448,-1.4322971,True,0.24496925,test,tensor([False]),0.80584174
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.969262,0.2506935,-1.4606212,-0.47790274,True,-0.16607904,test,tensor([False]),-0.66247845
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.5775323,0.18600616,-2.9421043,-2.2129602,False,-0.58849096,test,tensor([False]),-3.163825
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.3161074,0.16210519,-0.6338335,0.0016187727,True,0.058138162,test,tensor([False]),0.35864466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.28611875,0.062088367,-0.40781194,-0.16442555,False,-1.5184073,test,tensor([False]),-24.455585
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.8844412,0.81115127,-2.4742978,0.7054153,True,0.35681474,test,tensor([False]),0.4398868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.112937,0.13732967,-1.3821031,-0.84377086,True,0.093146086,test,tensor([False]),0.6782663
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.1842711,0.19760297,-1.5715729,-0.7969693,True,-0.0035585165,test,tensor([False]),-0.018008417
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.7521119,0.70423377,-2.13241,0.62818635,True,0.3346407,test,tensor([False]),0.47518414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.32325685,0.07400423,-0.46830517,-0.17820854,True,-0.08326578,test,tensor([False]),-1.1251489
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.801841,0.30030844,-2.3904457,-1.2132365,True,0.092879534,test,tensor([False]),0.30928046
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-2.0170703,1.4931337,-4.943612,0.90947175,True,0.1533289,test,tensor([False]),0.10268933
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.6197262,0.45045775,-2.5026233,-0.736829,True,-0.50529337,test,tensor([False]),-1.1217331
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.3652375,1.2101077,-3.7370486,1.0065737,True,-0.76392055,test,tensor([False]),-0.6312831
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-2.9904425,0.39183742,-3.7584438,-2.2224412,True,0.23954606,test,tensor([False]),0.61134046
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.6206348,0.14653292,-2.9078393,-2.3334303,True,-0.14547563,test,tensor([False]),-0.99278456
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4463351,0.1197602,-1.6810651,-1.2116051,False,-0.29616308,test,tensor([False]),-2.4729674
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.00952816,0.020543521,-0.049793463,0.030737143,True,0.00952816,test,tensor([False]),0.46380365
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4637918,0.13484102,-0.7280802,-0.19950336,True,0.15918249,test,tensor([False]),1.1805197
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.9865687,0.3573597,-3.6869936,-2.2861438,True,-0.25230598,test,tensor([False]),-0.70602804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-3.0807261,0.21917537,-3.51031,-2.6511424,True,0.020961285,test,tensor([False]),0.095637046
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.6847553,0.24495086,-3.164859,-2.2046516,True,0.27069998,test,tensor([True]),1.1051195
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.33770764,0.07374164,-0.48224124,-0.19317403,False,0.15773298,test,tensor([False]),2.1389947
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.0987114,0.19191009,-1.4748552,-0.72256756,True,-0.10668552,test,tensor([False]),-0.5559141
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.9706223,0.25056383,-2.4617274,-1.4795172,True,0.15210545,test,tensor([False]),0.6070527
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.2027411,0.36788076,-3.9237876,-2.4816947,True,0.23578477,test,tensor([False]),0.64092714
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.0743454,0.17857505,-2.4243524,-1.7243383,True,-0.21363449,test,tensor([True]),-1.1963289
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-1.5382831,1.3127211,-4.1112165,1.0346503,True,1.1438543,test,tensor([False]),0.8713612
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-1.9745004,1.2122656,-4.350541,0.40154028,True,-0.71601486,test,tensor([False]),-0.5906419
