formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.7354976,0.9625879,-2.62217,1.1511747,True,0.41020983,test,tensor([False]),0.42615312
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-1.6701082,0.9625879,-3.5567803,0.21656406,True,1.159514,test,tensor([False]),1.2045798
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.6162606,0.9625879,-2.5029328,1.2704117,True,0.382024,test,tensor([False]),0.3968718
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7320702,0.9625879,-2.6187425,1.154602,True,-0.013619363,test,tensor([False]),-0.014148695
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.7457763,0.9625879,-2.6324487,1.140896,True,-1.8184649,test,tensor([False]),-1.8891417
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5594177,0.9625879,-3.44609,0.32725453,True,1.0732517,test,tensor([False]),1.114965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.9584449,0.9625879,-2.845117,0.92822737,True,-1.1490998,test,tensor([False]),-1.193761
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9654974,0.9625879,-2.8521695,0.9211749,True,0.16109413,test,tensor([False]),0.16735524
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.080032,0.9625879,-2.9667044,0.80664027,True,0.018237472,test,tensor([False]),0.018946292
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.91925025,0.9625879,-2.8059225,0.967422,True,-0.27844572,test,tensor([False]),-0.28926784
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.95113635,0.9625879,-2.8378086,0.9355359,True,-1.7294965,test,tensor([False]),-1.7967154
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0209607,0.9625879,-2.9076328,0.86571157,True,-0.2372334,test,tensor([False]),-0.24645375
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.83161485,0.9625879,-2.718287,1.0550574,True,0.008362949,test,tensor([False]),0.008687985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.5123359,0.9625879,-2.3990083,1.3743364,True,-0.3354643,test,tensor([False]),-0.34850252
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.1091063,0.9625879,-2.9957786,0.77756596,True,-0.27551687,test,tensor([False]),-0.28622514
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.8304078,0.9625879,-2.71708,1.0562644,True,-0.9389103,test,tensor([False]),-0.9754022
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.86771584,0.9625879,-2.754388,1.0189564,True,-1.5369797,test,tensor([False]),-1.5967162
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.65759826,0.9625879,-2.5442705,1.229074,True,-0.21371078,test,tensor([False]),-0.2220169
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-0.92237514,0.9625879,-2.8090475,0.9642971,True,-0.43946594,test,tensor([False]),-0.4565463
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-1.3571038,0.9625879,-3.243776,0.52956843,True,0.98569643,test,tensor([False]),1.0240067
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.0112828,0.9625879,-2.897955,0.87538946,True,-1.0046507,test,tensor([False]),-1.0436976
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.0319788,0.9625879,-2.918651,0.8546934,True,-1.6005318,test,tensor([False]),-1.6627383
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.726187,0.9625879,-2.6128592,1.1604853,True,-0.22261363,test,tensor([False]),-0.23126577
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.154644,0.9625879,-3.0413163,0.73202825,True,-1.7144692,test,tensor([False]),-1.7811041
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-2.0277576,0.9625879,-3.91443,-0.14108539,True,1.5970091,test,tensor([False]),1.6590787
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-0.9576618,0.9625879,-2.8443341,0.92901045,True,-1.5613122,test,tensor([True]),-1.6219944
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.57451075,0.9625879,-2.461183,1.3121614,True,-0.44528013,test,tensor([False]),-0.46258646
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.2865694,0.9625879,-3.1732416,0.6001029,True,-0.13393772,test,tensor([False]),-0.13914336
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.6681123,0.9625879,-2.5547845,1.21856,True,0.44442976,test,tensor([False]),0.46170303
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-1.3750284,0.9625879,-3.2617006,0.5116439,True,1.0139568,test,tensor([False]),1.0533653
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.3906738,0.9625879,-3.2773461,0.4959985,False,-2.0453882,test,tensor([True]),-2.1248846
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.8381269,0.9625879,-2.7247992,1.0485454,True,0.50168824,test,tensor([False]),0.52118695
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-0.89937884,0.9625879,-2.786051,0.9872934,True,-0.5115581,test,tensor([False]),-0.53144044
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.7097291,0.9625879,-2.5964012,1.1769432,True,-0.5754936,test,tensor([False]),-0.5978608
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-1.0354819,0.9625879,-2.9221542,0.8511903,True,0.6477854,test,tensor([False]),0.67296237
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.9635344,0.9625879,-2.8502066,0.92313784,True,0.5123848,test,tensor([False]),0.5322992
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.5446092,0.9625879,-3.4312816,0.34206307,True,-0.2035805,test,tensor([False]),-0.2114929
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.7805788,0.9625879,-2.667251,1.1060934,True,-0.1501314,test,tensor([False]),-0.15596643
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.8412709,0.9625879,-2.7279432,1.0454013,True,-0.6334938,test,tensor([False]),-0.65811527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.76618075,0.9625879,-2.652853,1.1204915,True,0.5862061,test,tensor([False]),0.60898966
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.9302968,0.9625879,-2.816969,0.9563755,True,0.53305745,test,tensor([False]),0.55377537
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.94431275,0.9625879,-2.830985,0.9423595,True,0.6015476,test,tensor([False]),0.62492746
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-0.93022734,0.9625879,-2.8168995,0.9564449,True,-1.1017139,test,tensor([False]),-1.1445333
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3276262,0.9625879,-3.2142985,0.55904603,True,-0.5093683,test,tensor([True]),-0.5291655
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.86484253,0.9625879,-2.751515,1.0218297,True,-0.98699164,test,tensor([False]),-1.0253522
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.0968821,0.9625879,-2.9835544,0.78979015,True,-1.1057122,test,tensor([False]),-1.148687
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.73858464,0.9625879,-2.625257,1.1480876,True,0.005961716,test,tensor([False]),0.006193425
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.9563625,0.9625879,-2.8430347,0.9303098,True,-1.730403,test,tensor([True]),-1.7976571
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.78575164,0.9625879,-2.6724238,1.1009207,True,0.34641457,test,tensor([False]),0.35987836
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.62049997,0.9625879,-2.507172,1.2661723,True,-0.35733664,test,tensor([False]),-0.37122494
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.64034367,0.9625879,-2.527016,1.2463286,True,-0.46121275,test,tensor([False]),-0.4791383
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.6559638,0.9625879,-2.542636,1.2307085,True,-0.96134675,test,tensor([False]),-0.99871063
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-1.0343324,0.9625879,-2.9210048,0.85233986,True,0.82523435,test,tensor([False]),0.85730803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.1585394,0.9625879,-3.0452118,0.72813284,True,-0.6459867,test,tensor([False]),-0.6710937
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.97385544,0.9625879,-2.8605278,0.9128168,True,0.43428093,test,tensor([False]),0.45115978
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-1.0559644,0.9625879,-2.9426365,0.8307079,True,0.7013941,test,tensor([False]),0.72865456
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-0.9654484,0.9625879,-2.8521206,0.9212239,True,-1.0334533,test,tensor([False]),-1.0736197
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.060433,0.9625879,-2.9471054,0.8262392,True,-0.48829877,test,tensor([False]),-0.5072771
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-0.7066046,0.9625879,-2.593277,1.1800677,True,-1.145106,test,tensor([True]),-1.1896118
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.3977528,0.9625879,-3.284425,0.4889195,True,-1.0134697,test,tensor([False]),-1.0528594
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6937921,0.9625879,-2.5804644,1.1928802,True,0.15437543,test,tensor([False]),0.16037542
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1684732,0.9625879,-3.0551455,0.718199,True,-0.6801332,test,tensor([False]),-0.7065674
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.9017726,0.9625879,-2.788445,0.98489964,True,0.1454739,test,tensor([False]),0.1511279
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.9486678,0.9625879,-2.83534,0.93800443,True,-0.3646223,test,tensor([False]),-0.37879378
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4696908,0.9625879,-2.356363,1.4169815,True,-0.011577338,test,tensor([False]),-0.012027305
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.761601,0.9625879,-2.6482732,1.1250713,True,-1.0118932,test,tensor([False]),-1.0512216
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-1.6064942,0.9625879,-3.4931664,0.28017807,True,1.531595,test,tensor([False]),1.5911223
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6457164,0.9625879,-2.5323887,1.2409558,True,-0.09551066,test,tensor([False]),-0.099222794
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.1393322,0.9625879,-3.0260043,0.7473401,True,-0.4131683,test,tensor([False]),-0.42922658
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.81803846,0.9625879,-2.7047107,1.0686338,True,-0.8749335,test,tensor([False]),-0.9089388
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.0157824,0.9625879,-2.9024546,0.8708899,True,-0.47542608,test,tensor([False]),-0.49390408
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.7870445,0.9625879,-2.6737168,1.0996277,True,-0.23430908,test,tensor([False]),-0.24341577
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-1.2858975,0.9625879,-3.1725698,0.60077477,True,0.7968551,test,tensor([False]),0.8278258
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.988741,0.9625879,-2.8754132,0.8979313,True,0.8157836,test,tensor([False]),0.84749
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.77396005,0.9625879,-2.6606324,1.1127121,True,-0.361381,test,tensor([True]),-0.3754265
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5811118,0.9625879,-2.467784,1.3055605,True,0.10817817,test,tensor([False]),0.11238264
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0069538,0.9625879,-2.8936262,0.8797184,True,-0.11959064,test,tensor([False]),-0.12423867
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.81017953,0.9625879,-2.6968517,1.0764928,True,0.48844862,test,tensor([False]),0.50743276
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.1851152,0.9625879,-3.0717874,0.70155704,True,-0.47132123,test,tensor([False]),-0.48963967
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-0.97841835,0.9625879,-2.8650906,0.9082539,True,-0.23193431,test,tensor([False]),-0.2409487
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.0474025,0.9625879,-2.9340749,0.83926976,True,-0.5875565,test,tensor([False]),-0.6103926
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-1.1092136,0.9625879,-2.9958858,0.77745867,True,0.7962694,test,tensor([False]),0.82721734
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.61610377,0.9625879,-2.5027761,1.2705685,True,-0.38272345,test,tensor([False]),-0.39759845
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.9454075,0.9625879,-2.83208,0.94126475,True,0.6616014,test,tensor([False]),0.68731534
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.0347711,0.9625879,-2.9214435,0.8519012,True,0.50623906,test,tensor([False]),0.5259146
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.2262294,0.9625879,-3.1129017,0.6604428,True,-0.40116787,test,tensor([False]),-0.41675973
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.8791944,0.9625879,-2.7658668,1.0074779,True,-1.6849061,test,tensor([False]),-1.750392
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.61769116,0.9625879,-2.5043635,1.2689811,True,0.21180156,test,tensor([False]),0.22003348
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.2028747,0.9625879,-3.089547,0.6837976,True,-1.0536895,test,tensor([True]),-1.0946424
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.7432642,0.9625879,-3.6299365,0.14340806,True,-0.22025347,test,tensor([False]),-0.22881387
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-2.8233325,0.9625879,-4.710005,-0.9366603,False,2.4801927,test,tensor([False]),2.5765882
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-1.0952823,0.9625879,-2.9819546,0.79138994,True,0.81807303,test,tensor([False]),0.8498684
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-0.8599181,0.9625879,-2.7465904,1.0267541,True,-0.2195046,test,tensor([False]),-0.2280359
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-1.0728256,0.9625879,-2.959498,0.8138467,True,-1.0066541,test,tensor([True]),-1.045779
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.1862417,0.9625879,-3.0729141,0.7004305,True,-0.08841026,test,tensor([False]),-0.09184643
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.0333439,0.9625879,-2.9200163,0.85332835,True,0.47496033,test,tensor([False]),0.4934202
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.47773212,0.9625879,-2.3644044,1.4089401,False,-1.9059701,test,tensor([False]),-1.9800478
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.0516477,0.9625879,-2.93832,0.8350246,True,-0.6908505,test,tensor([False]),-0.7177012
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.8274257,0.9625879,-2.714098,1.0592465,True,-0.68939483,test,tensor([False]),-0.71618897
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1639149,0.9625879,-3.0505872,0.72275734,True,-0.042104125,test,tensor([False]),-0.043740552
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2412211,0.9625879,-3.1278934,0.6454512,True,0.77258885,test,tensor([False]),0.8026164
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.3921299,0.9625879,-3.2788022,0.49454236,True,-0.34528542,test,tensor([False]),-0.35870534
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-0.8306826,0.9625879,-2.7173548,1.0559897,True,-0.538652,test,tensor([False]),-0.55958736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.800663,0.9625879,-2.6873353,1.0860093,True,-0.46136463,test,tensor([False]),-0.47929612
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.62049997,0.9625879,-2.507172,1.2661723,True,-0.20164537,test,tensor([False]),-0.20948257
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.79068494,0.9625879,-2.6773572,1.0959873,True,0.3087844,test,tensor([False]),0.32078567
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.8774655,0.9625879,-2.7641377,1.0092068,True,0.19631708,test,tensor([False]),0.20394717
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.88421303,0.9625879,-2.7708852,1.0024593,True,-0.2653306,test,tensor([False]),-0.275643
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-1.5974178,0.9625879,-3.48409,0.28925443,False,-2.8605309,test,tensor([True]),-2.9717088
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.9045215,0.9625879,-2.7911937,0.98215073,True,0.20029187,test,tensor([False]),0.20807645
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-0.7151635,0.9625879,-2.6018357,1.1715088,True,-0.47562498,test,tensor([False]),-0.4941107
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.8120481,0.9625879,-2.6987205,1.0746242,True,-0.31787002,test,tensor([False]),-0.33022442
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.74579585,0.9625879,-2.6324682,1.1408764,True,0.14992273,test,tensor([False]),0.15574965
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1344551,0.9625879,-3.0211272,0.7522172,True,-0.12992358,test,tensor([False]),-0.13497321
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.80594295,0.9625879,-2.6926153,1.0807292,True,0.4759372,test,tensor([False]),0.49443504
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5186985,0.9625879,-2.4053707,1.3679738,True,0.21408921,test,tensor([False]),0.22241004
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-2.6124144,0.9625879,-4.4990864,-0.7257421,True,0.8713889,test,tensor([False]),0.90525645
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.64563906,0.9625879,-2.5323114,1.2410332,True,0.45814234,test,tensor([False]),0.47594857
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-1.1235286,0.9625879,-3.010201,0.76314366,True,0.63819766,test,tensor([False]),0.66300195
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.77619326,0.9625879,-2.6628656,1.110479,True,-0.6877701,test,tensor([False]),-0.71450114
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-1.162807,0.9625879,-3.0494792,0.7238653,True,0.87561166,test,tensor([False]),0.90964335
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.91162133,0.9625879,-2.7982936,0.9750509,True,0.117673576,test,tensor([False]),0.1222471
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-1.0312582,0.9625879,-2.9179306,0.85541403,True,0.7703491,test,tensor([False]),0.80028963
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.7880398,0.9625879,-2.6747122,1.0986325,True,-0.08089167,test,tensor([False]),-0.08403562
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.9602494,0.9625879,-2.8469217,0.92642283,True,0.7033951,test,tensor([False]),0.7307334
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-0.8783144,0.9625879,-2.7649865,1.0083579,True,-1.0928481,test,tensor([False]),-1.1353229
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-0.91160923,0.9625879,-2.7982814,0.975063,True,-0.9993357,test,tensor([False]),-1.0381761
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.3429759,0.9625879,-3.229648,0.5436964,True,-0.24651337,test,tensor([False]),-0.2560944
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.91611236,0.9625879,-2.8027847,0.9705599,True,-1.6728599,test,tensor([False]),-1.7378776
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.2132635,0.9625879,-3.0999358,0.67340875,True,-0.41618526,test,tensor([False]),-0.4323608
