formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-2.0553744,0.6367893,-3.3034816,-0.8072673,False,1.6498001,test,tensor([False]),2.5908098
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-3.14283,0.33133614,-3.7922487,-2.493411,False,1.274665,test,tensor([False]),3.847045
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1026783,0.06125777,-2.2227435,-1.9826131,False,-0.2849567,test,tensor([True]),-4.6517644
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.737898,0.1954519,-3.1209838,-2.3548124,True,-0.0129983425,test,tensor([False]),-0.06650405
CH3N,None,None,imines,Methanimine,initial,0.0,0.012046337,0.0030063095,0.0061539705,0.017938703,False,-0.012046337,test,tensor([False]),-4.007018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-1.5985731,0.08198879,-1.7592711,-1.437875,False,1.3658873,test,tensor([False]),16.65944
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-1.9944042,0.2090068,-2.4040575,-1.5847509,False,-1.173972,test,tensor([False]),-5.616908
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.0628777,0.4286642,-1.9030595,-0.22269577,False,-1.2251022,test,tensor([False]),-2.857953
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.7249427,0.10874072,-2.9380746,-2.5118108,True,-0.14153337,test,tensor([False]),-1.3015674
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.2335145,0.02700132,-1.2864372,-1.180592,False,0.4113692,test,tensor([False]),15.235152
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,-0.00037503242,0.0039250627,-0.0080681555,0.0073180906,True,0.00037503242,test,tensor([False]),0.09554814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.9037023,0.1290816,-3.1567023,-2.6507022,False,-0.6179092,test,tensor([False]),-4.7869654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.9900528,0.13199244,-2.248758,-1.7313476,False,1.6079515,test,tensor([False]),12.182148
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7396191,0.18961045,-1.1112555,-0.3679826,True,-0.017649353,test,tensor([False]),-0.093082175
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.207767,0.12781113,-2.4582767,-1.9572572,False,0.33939707,test,tensor([True]),2.6554577
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-0.7614771,0.24612331,-1.2438788,-0.2790754,False,-0.9461596,test,tensor([False]),-3.8442502
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.9254815,0.9033146,-2.6959782,0.8450151,True,0.5708605,test,tensor([False]),0.631962
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.00091063976,0.006645244,-0.012114039,0.013935318,True,-0.00091063976,test,tensor([False]),-0.13703631
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-0.9995358,0.52594143,-2.0303812,0.031309485,True,-0.8374587,test,tensor([False]),-1.5923041
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3085296,0.02165488,-2.3509731,-2.266086,False,-0.19590521,test,tensor([True]),-9.0467005
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,3.838539e-05,0.0042412695,-0.008274503,0.008351274,True,-3.838539e-05,test,tensor([False]),-0.009050448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6191356,0.33327538,-2.2723553,-0.96591586,True,-0.13599229,test,tensor([False]),-0.40804783
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7446558,0.14140554,-2.0218108,-1.4675009,True,-0.09233868,test,tensor([True]),-0.65300614
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.2364981,0.21232367,-1.6526525,-0.82034373,False,-0.7346643,test,tensor([False]),-3.4601152
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.49362338,0.065882094,-0.6227523,-0.36449447,False,-0.1395616,test,tensor([False]),-2.1183538
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.45212793,0.045434956,-0.54118043,-0.36307544,True,-0.041970044,test,tensor([False]),-0.9237391
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2532521,0.04745514,-1.3462642,-1.16024,True,-0.022654653,test,tensor([False]),-0.47739092
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.18745553,0.033757955,-0.25362113,-0.12128994,True,0.0017596185,test,tensor([False]),0.05212456
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.0539122,0.1909716,-2.4282165,-1.6796079,True,0.105058074,test,tensor([False]),0.55012405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6123482,0.0074718767,-1.6269931,-1.5977033,False,-0.1049149,test,tensor([False]),-14.041306
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.3201996,0.80219215,-2.892496,0.252097,True,-0.036802292,test,tensor([False]),-0.04587715
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.49740613,0.054773595,-0.6047624,-0.39004987,False,-0.8883699,test,tensor([False]),-16.218945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.3989048,0.114092164,-0.62252545,-0.17528416,True,0.02749741,test,tensor([False]),0.24101052
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.164068,0.5293991,-2.2016902,-0.12644577,True,0.32953197,test,tensor([False]),0.6224642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7926009,0.30368927,-2.387832,-1.1973698,True,-0.02651751,test,tensor([False]),-0.08731791
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.6292233,0.038416065,-1.7045188,-1.5539279,True,-0.029915094,test,tensor([False]),-0.7787131
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.8890005,0.81329733,-2.4830632,0.7050623,True,0.5565318,test,tensor([False]),0.6842907
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.3895396,0.07434136,-1.5352486,-1.2438306,True,0.1136328,test,tensor([False]),1.5285274
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.6787153,0.20054205,-2.0717778,-1.2856529,False,-0.44799387,test,tensor([False]),-2.2339149
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6337177,0.11938784,-0.86771786,-0.39971754,True,-0.095315754,test,tensor([False]),-0.7983707
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5940265,0.13526887,-0.8591535,-0.32889953,True,-0.13500696,test,tensor([False]),-0.99806386
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.8837368,0.10929792,-2.0979607,-1.669513,False,0.24321926,test,tensor([False]),2.2252872
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.64727724,0.52966124,-1.6854132,0.39085877,False,-1.3400155,test,tensor([False]),-2.5299482
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.1002593,1.127945,-4.3110313,0.11051273,True,-0.8614397,test,tensor([False]),-0.763725
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0012822151,0.003728093,-0.0060248477,0.008589278,True,-0.0012822151,test,tensor([False]),-0.34393322
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.8083114,0.6984046,-2.1771846,0.5605617,True,0.025545597,test,tensor([False]),0.036577076
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.3197894,0.7075463,-2.7065802,0.06700134,True,0.70014876,test,tensor([False]),0.9895448
O80Ru40,RuO2,110,None,None,initial,0.0,0.013305545,0.20849222,-0.39533922,0.4219503,True,-0.013305545,test,tensor([False]),-0.06381794
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2157264,0.12259629,-1.4560151,-0.97543764,True,-0.062387228,test,tensor([False]),-0.5088835
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.9994783,1.0510068,-6.0594516,-1.9395051,True,0.52759457,test,tensor([False]),0.50198966
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.2586212,0.019804414,-1.2974379,-1.2198045,True,-0.020647049,test,tensor([False]),-1.0425478
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.7988749,0.38020977,-3.544086,-2.0536637,True,0.39417934,test,tensor([False]),1.0367417
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-2.0516253,1.6067674,-5.2008896,1.0976388,True,1.7131695,test,tensor([False]),1.0662212
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.4946517,0.8074057,-3.077167,0.087863564,True,-0.3199575,test,tensor([False]),-0.39627847
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.34838927,0.092993446,-0.53065646,-0.16612211,True,0.12470673,test,tensor([False]),1.3410271
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.50114363,0.18828404,-0.87018037,-0.1321069,True,0.3657878,test,tensor([False]),1.9427446
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-0.94651103,0.32190147,-1.5774379,-0.31558412,False,-1.3456333,test,tensor([False]),-4.1802645
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.86500645,0.17921634,-1.2162704,-0.51374245,False,-0.46261883,test,tensor([False]),-2.581343
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11204946,0.01633389,-0.14406389,-0.08003504,True,0.021551274,test,tensor([False]),1.3194208
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9578865,0.14073308,-3.2337232,-2.6820498,False,-0.37983894,test,tensor([True]),-2.6990025
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.7577623,0.5365791,-1.8094573,0.29393268,True,-0.9498744,test,tensor([False]),-1.7702413
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.82418764,0.14701726,-1.1123414,-0.5360338,False,0.35598224,test,tensor([False]),2.4213636
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9241297,0.021306014,-1.9658895,-1.88237,True,0.021769166,test,tensor([False]),1.021738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.3574518,0.5113472,-2.3596923,-0.35521126,True,-0.2731061,test,tensor([False]),-0.53409135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.1225984,0.0782116,-2.2758932,-1.9693036,False,0.18474233,test,tensor([False]),2.3620837
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.100861,0.051875114,-2.2025363,-1.9991858,False,0.12969863,test,tensor([False]),2.500209
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.9077201,0.5592554,-2.0038607,0.18842053,True,0.42155415,test,tensor([False]),0.7537775
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.9333023,0.06343353,-1.057632,-0.8089726,False,0.23715818,test,tensor([False]),3.7386882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9701676,0.032564897,-2.033995,-1.9063405,True,-0.028377652,test,tensor([False]),-0.8714185
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.4158265,0.186511,-0.78138804,-0.050264955,True,-0.06588802,test,tensor([False]),-0.35326612
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5342346,0.07425152,-0.67976755,-0.38870162,False,-0.14757836,test,tensor([False]),-1.9875467
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0529912,0.034219522,-2.1200614,-1.9859209,True,0.037955046,test,tensor([False]),1.1091635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.5188401,0.21781681,-0.945761,-0.091919124,True,0.30913332,test,tensor([False]),1.4192353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.35716534,0.0581967,-0.47123086,-0.24309981,True,0.004524827,test,tensor([False]),0.07775058
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.0698388,1.2933795,-3.6048627,1.4651852,True,0.6478585,test,tensor([False]),0.5009036
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2937917,0.07708615,-1.4448805,-1.1427028,True,0.015678048,test,tensor([False]),0.20338346
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.012046337,0.0030063095,0.0061539705,0.017938703,False,-0.012046337,test,tensor([False]),-4.007018
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2773222,0.20569514,-1.6804847,-0.8741597,True,-0.04422331,test,tensor([False]),-0.21499443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3128326,0.05855422,-1.4275988,-1.1980664,False,-0.17679203,test,tensor([False]),-3.0192876
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.4444895,0.38859576,-2.2061372,-0.6828418,False,1.23881,test,tensor([False]),3.1879141
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.68443,0.035800155,-1.7545983,-1.6142617,True,-0.014722824,test,tensor([False]),-0.4112503
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.4318403,0.011689264,-1.4547513,-1.4089293,False,1.1664505,test,tensor([False]),99.788185
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.8684351,0.047615204,-1.961761,-1.7751093,False,-0.18151903,test,tensor([False]),-3.8122075
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.80817777,0.35107672,-1.4962882,-0.12006736,False,-1.3365769,test,tensor([False]),-3.8070793
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-2.5596998,0.040790502,-2.6396492,-2.4797504,False,-0.510339,test,tensor([False]),-12.511222
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1862625,0.13000453,-1.4410714,-0.9314536,True,0.09436607,test,tensor([False]),0.7258676
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1383415,0.22173473,-1.5729417,-0.70374143,True,0.07990146,test,tensor([False]),0.36034706
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.2317216,0.027447091,-2.285518,-2.1779253,False,-0.16052532,test,tensor([True]),-5.8485365
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6470735,0.09037571,-2.82421,-2.469937,False,1.7898506,test,tensor([False]),19.804554
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-3.1944704,0.101451255,-3.3933148,-2.995626,False,0.5225067,test,tensor([False]),5.150323
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.467775,0.073940404,-2.6126983,-2.322852,True,0.018927336,test,tensor([False]),0.25598097
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.6297289,0.32125893,-1.2593964,-6.1392784e-05,True,-0.29724336,test,tensor([False]),-0.9252454
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.64026654,0.11859662,-0.87271595,-0.40781716,True,0.10064834,test,tensor([False]),0.8486611
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.0484464,0.3309483,-1.6971052,-0.39978772,True,-0.1393832,test,tensor([False]),-0.42116305
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.6602092,1.9505143,-5.4832172,2.162799,True,-0.5255048,test,tensor([False]),-0.2694186
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.9438336,0.1895568,-2.3153648,-1.5723022,False,1.3102636,test,tensor([False]),6.9122477
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1927242,0.64488876,-2.456706,0.07125771,True,-1.190978,test,tensor([False]),-1.8467962
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.518596,0.07778805,-4.6710606,-4.366132,True,0.060647488,test,tensor([True]),0.77965045
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.5197757,0.24094155,-0.99202114,-0.047530234,True,0.33227897,test,tensor([False]),1.3790853
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0833447,0.12950984,-1.337184,-0.82950544,True,0.061991096,test,tensor([False]),0.47865936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5923576,0.04942487,-2.6892304,-2.4954848,False,0.11627722,test,tensor([True]),2.3526053
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.9873203,0.4221407,-1.8147161,-0.15992457,False,0.90269226,test,tensor([False]),2.1383684
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.5096462,0.6915488,-2.8650818,-0.15421045,True,1.3330153,test,tensor([False]),1.9275795
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0018384457,0.0049064388,-0.0077781742,0.011455066,True,-0.0018384457,test,tensor([False]),-0.37470064
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.2919048,0.13415436,-0.55484736,-0.028962255,True,0.05593531,test,tensor([False]),0.41694736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3917959,0.075740226,-3.5402467,-3.243345,True,0.002530098,test,tensor([True]),0.033404943
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9488799,0.045382023,-1.0378287,-0.8599311,False,0.3360995,test,tensor([False]),7.4060054
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.0006389618,0.003753272,-0.0079953745,0.0067174514,True,0.0006389618,test,tensor([False]),0.17024128
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9877149,0.3109122,-1.5971029,-0.37832695,False,0.75912404,test,tensor([False]),2.4416027
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.0805776,0.08401605,-1.245249,-0.9159062,True,-0.13610935,test,tensor([False]),-1.6200399
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.3574518,0.5113472,-2.3596923,-0.35521126,True,-0.95557845,test,tensor([False]),-1.8687469
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.40813565,0.12111472,-0.6455205,-0.1707508,True,0.17740479,test,tensor([False]),1.4647665
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-0.7430586,0.08372273,-0.90715516,-0.5789621,False,-0.6316535,test,tensor([False]),-7.5445876
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.9640241,0.025830563,-2.014652,-1.9133961,False,1.4958186,test,tensor([False]),57.908867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.28331637,0.090774655,-0.4612347,-0.105398044,True,-0.022951901,test,tensor([False]),-0.2528448
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-3.6140542,0.22314611,-4.0514207,-3.1766877,True,0.41504693,test,tensor([False]),1.8599783
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9281325,0.028102344,-1.9832132,-1.8730519,True,0.011322975,test,tensor([False]),0.40291923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.969682,0.032237604,-2.0328677,-1.9064963,False,-0.15814352,test,tensor([False]),-4.9055605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.7887442,0.53609234,-3.8394852,-1.7380033,True,0.096720934,test,tensor([False]),0.18041842
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.5376407,0.29700765,-1.1197758,0.04449433,True,0.37864166,test,tensor([False]),1.2748549
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.7952418,0.17468087,-2.1376164,-1.4528673,True,-0.20631814,test,tensor([False]),-1.1811147
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.64024967,0.32627058,-1.2797401,-0.00075930357,True,-0.1487205,test,tensor([False]),-0.45581952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-1.1284428,0.022387203,-1.1723217,-1.0845639,False,0.11934531,test,tensor([False]),5.330961
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.44210905,0.10210197,-0.6422289,-0.2419892,True,-0.09730762,test,tensor([False]),-0.9530436
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.23728931,0.075009994,-0.3843089,-0.090269715,True,-0.0030448139,test,tensor([False]),-0.040592108
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.39769185,0.19834487,-0.78644776,-0.008935899,True,0.21019512,test,tensor([False]),1.0597457
