formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.9047573,0.06885742,-2.0397177,-1.7697967,True,-0.017388344,test,tensor([False]),-0.25252682
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.3591864,0.8833833,-3.0906177,0.37224483,True,0.831921,test,tensor([False]),0.9417441
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1226337,0.045353107,-2.2115257,-2.0337417,False,-0.23620987,test,tensor([True]),-5.20824
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.2692525,0.09357882,-1.452667,-1.0858381,False,-0.9873116,test,tensor([False]),-10.550588
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.7496847,0.5487689,-1.8252717,0.32590234,True,-1.0043273,test,tensor([False]),-1.8301462
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.0254877,0.62244874,-2.2454872,0.19451189,False,-1.3885677,test,tensor([False]),-2.2308145
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.6238232,0.35388097,-3.31743,-1.9302164,False,0.771989,test,tensor([False]),2.1814933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.35409713,0.12408064,-0.59729517,-0.11089906,True,-0.040614545,test,tensor([False]),-0.3273238
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.35382712,0.12770855,-0.6041359,-0.10351834,True,0.012837827,test,tensor([False]),0.10052441
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0003823042,0.002341137,-0.0042063245,0.004970933,True,-0.0003823042,test,tensor([False]),-0.16329852
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.1023364,0.08940062,-2.2775617,-1.9271111,False,-0.41663766,test,tensor([False]),-4.660344
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1145272,0.097694695,-1.3060088,-0.92304564,True,0.09473634,test,tensor([False]),0.96971834
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.90691185,0.12057054,-1.1432301,-0.6705936,True,0.030477703,test,tensor([False]),0.252779
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.7258734,1.2861816,-3.2467895,1.7950425,True,-1.1365669,test,tensor([False]),-0.8836753
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6004548,0.24555801,-3.0817485,-2.1191611,True,-0.081765175,test,tensor([False]),-0.33297703
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.749688,0.041997533,-2.832003,-2.6673727,True,-0.0153131485,test,tensor([False]),-0.36462018
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.7554439,0.016527217,-1.7878373,-1.7230506,False,0.55774796,test,tensor([False]),33.747242
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.4816036,0.08276792,-1.6438287,-1.3193785,True,-0.11009419,test,tensor([False]),-1.3301554
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8818417,0.54626495,-3.9525208,-1.8111624,True,1.0531263,test,tensor([False]),1.9278673
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2454698,0.30317855,-1.8396997,-0.6512398,True,-0.032643795,test,tensor([False]),-0.10767185
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.5645933,1.2962049,-4.105155,0.97596836,True,0.7818275,test,tensor([False]),0.6031666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.37960827,0.19957799,-0.77078116,0.011564583,True,-0.022759795,test,tensor([False]),-0.11403961
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.7264037,0.59465003,-3.8919177,-1.5608896,True,-0.14007235,test,tensor([False]),-0.23555426
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.0924535,0.81926703,-3.698217,-0.48669004,True,-0.48208094,test,tensor([False]),-0.5884296
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.3310851,0.07863785,-0.48521528,-0.1769549,True,-0.13074365,test,tensor([False]),-1.6626046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.6868518,0.18723269,-1.0538279,-0.31987572,True,-0.1609484,test,tensor([False]),-0.859617
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.61366904,0.16510719,-0.9372791,-0.29005894,True,0.08899987,test,tensor([False]),0.53904295
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7951925,0.044867694,-2.8831332,-2.7072518,True,0.0042948723,test,tensor([False]),0.09572304
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.0854945,0.04917861,-3.1818845,-2.9891045,True,-0.080528736,test,tensor([True]),-1.6374748
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.0517055,0.85733557,-2.7320833,0.62867224,True,0.64054525,test,tensor([False]),0.7471348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.1604146,0.66454405,-2.462921,0.14209175,True,-0.6541946,test,tensor([False]),-0.98442626
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.9991376,0.056455236,-2.1097898,-1.8884854,False,0.23097742,test,tensor([False]),4.091337
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.0628605,0.39958283,-1.8460429,-0.2796781,True,0.65728617,test,tensor([False]),1.644931
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.6585734,1.136598,-3.8863056,0.5691588,True,1.1694851,test,tensor([False]),1.0289347
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.6780423,0.32945594,-1.323776,-0.032308638,True,0.29771462,test,tensor([False]),0.90365535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.119888,0.73499364,-3.5604756,-0.67930055,True,0.88809466,test,tensor([False]),1.2083025
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.66705525,0.46154577,-1.571685,0.23757446,True,-0.23729044,test,tensor([False]),-0.5141212
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.61366904,0.16510719,-0.9372791,-0.29005894,True,-0.045728803,test,tensor([False]),-0.27696434
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.0273967,0.065548874,-2.1558726,-1.8989209,False,1.3395915,test,tensor([False]),20.43653
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.3310851,0.07863785,-0.48521528,-0.1769549,True,-0.14184853,test,tensor([False]),-1.80382
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.633064,0.099986866,-1.8290383,-1.4370898,False,-0.5830872,test,tensor([False]),-5.831638
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.930142,1.0583634,-5.0045342,-0.8557496,False,2.5661788,test,tensor([False]),2.424667
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0977792,0.12397455,-1.3407693,-0.854789,True,0.01783812,test,tensor([False]),0.14388534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.0383211,0.0525206,-1.1412615,-0.93538076,True,-0.015079737,test,tensor([False]),-0.28712043
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0895722,0.07564141,-3.2378294,-2.941315,True,0.013715029,test,tensor([False]),0.1813164
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.7016094,1.007193,-3.6757076,0.27248883,True,-1.1620207,test,tensor([False]),-1.153722
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6293503,0.8848339,-2.3636246,1.1049241,True,0.20737004,test,tensor([False]),0.23436043
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.541643,0.4046138,-2.334686,-0.74859995,True,-0.22905266,test,tensor([False]),-0.56610197
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.541643,0.4046138,-2.334686,-0.74859995,True,0.038219333,test,tensor([False]),0.094458796
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.8448638,1.2381159,-3.2715712,1.5818435,True,0.29572576,test,tensor([False]),0.23885144
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6630844,0.01726346,-1.6969208,-1.629248,False,-1.023681,test,tensor([True]),-59.297558
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.43197548,0.06672219,-0.562751,-0.30119997,True,-0.12723792,test,tensor([False]),-1.9069805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.6182566,0.35468575,-3.3134408,-1.9230725,False,2.090991,test,tensor([False]),5.8953342
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6051325,0.114969626,-1.830473,-1.379792,True,-0.13993943,test,tensor([False]),-1.2171861
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.0816848,0.27602226,-1.6226885,-0.5406812,False,-0.6259519,test,tensor([False]),-2.2677588
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.61460257,0.72471434,-2.0350428,0.8058375,True,0.08990371,test,tensor([False]),0.124054
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.5489388,0.097632535,-2.7402985,-2.357579,False,-0.5070386,test,tensor([False]),-5.1933365
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.6344065,0.25031388,-1.1250217,-0.14379129,False,0.55951786,test,tensor([False]),2.235265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.5829482,0.12212275,-2.8223088,-2.3435876,False,-0.41837168,test,tensor([True]),-3.4258292
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.7079324,0.6987147,-2.077413,0.6615483,True,-0.42867738,test,tensor([False]),-0.61352277
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-1.0707017,0.044524133,-1.157969,-0.98343444,False,-0.42050672,test,tensor([False]),-9.444468
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3117718,0.047284916,-1.4044502,-1.2190933,True,-0.015853524,test,tensor([False]),-0.33527657
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0035959482,0.0034721615,-0.0032094885,0.010401385,True,-0.0035959482,test,tensor([False]),-1.0356512
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6243243,0.27132934,-3.1561298,-2.0925188,True,-0.15562391,test,tensor([False]),-0.57356095
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.86370987,1.3844409,-3.5772142,1.8497944,True,0.34103906,test,tensor([False]),0.24633703
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.0101936,0.14884494,-1.3019297,-0.71845746,False,0.3766237,test,tensor([False]),2.530309
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3534613,0.07573912,-2.50191,-2.2050126,False,0.43006337,test,tensor([True]),5.6782193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.280116,0.378275,-2.021535,-0.53869694,True,-0.17073774,test,tensor([False]),-0.45135877
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.361683,0.1404387,-2.6369429,-2.086423,True,0.20549059,test,tensor([False]),1.4632049
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.7078661,0.26773727,-2.2326312,-1.1831009,False,1.2029408,test,tensor([False]),4.49299
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.093886,0.74672,-3.5574572,-0.6303146,True,-0.3986814,test,tensor([False]),-0.53391016
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.4059832,0.3918295,-3.173969,-1.6379974,True,-0.3083918,test,tensor([False]),-0.78705615
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.701443,0.49191603,-3.6655984,-1.7372875,True,0.74678266,test,tensor([False]),1.51811
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.714499,0.33497855,-3.371057,-2.057941,True,-0.06544924,test,tensor([False]),-0.19538337
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9245436,0.04385075,-2.0104911,-1.8385961,True,0.005939722,test,tensor([False]),0.13545315
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.2397797,0.30562013,-3.8387952,-2.6407642,True,0.002727747,test,tensor([False]),0.008925285
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.5769225,0.36481825,-1.2919662,0.1381213,True,0.16837898,test,tensor([False]),0.4615421
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.4185894,0.3990255,-2.2006793,-0.63649935,False,1.2961204,test,tensor([False]),3.2482145
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.15675938,0.08481193,-0.32299078,0.0094720125,True,0.04248704,test,tensor([False]),0.50095594
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5213072,0.25207883,-1.0153817,-0.027232647,True,0.03575933,test,tensor([False]),0.14185773
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.9296797,0.48948726,-1.8890748,0.02971536,True,0.75304884,test,tensor([False]),1.5384442
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.36972177,0.23182578,-0.8241003,0.084656775,True,0.18811935,test,tensor([False]),0.81146866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.867719,0.012885796,-1.8929752,-1.8424629,False,-0.5474118,test,tensor([False]),-42.4818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.77958214,0.18102118,-1.1343837,-0.4247806,True,-0.06821805,test,tensor([False]),-0.3768512
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7542157,0.20234038,-2.1508029,-1.3576286,True,-0.060393453,test,tensor([False]),-0.29847455
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.1443026,0.60575867,-3.3315897,-0.95701563,True,0.2805612,test,tensor([False]),0.46315673
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.5279152,0.48041826,-1.469535,0.41370463,True,0.3733868,test,tensor([False]),0.7772119
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7913501,0.40788487,-2.5908046,-0.9918958,True,0.16079223,test,tensor([False]),0.39420986
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.108742,0.039969034,-1.1870813,-1.0304027,True,0.018898845,test,tensor([False]),0.47283715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.9916009,0.06657179,-1.1220815,-0.86112016,False,0.30254006,test,tensor([False]),4.5445685
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.00018048286,0.0043933312,-0.008791412,0.0084304465,True,0.00018048286,test,tensor([False]),0.041081097
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.82839996,0.7261382,-2.2516308,0.59483093,True,0.6227204,test,tensor([False]),0.8575784
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.75053525,0.03135889,-0.81199867,-0.68907183,False,0.6151794,test,tensor([False]),19.617384
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15675938,0.08481193,-0.32299078,0.0094720125,True,0.04248704,test,tensor([False]),0.50095594
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1022903,0.015863221,-1.1333822,-1.0711983,False,0.48961216,test,tensor([False]),30.864613
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.8350007,0.55897224,-1.9305863,0.2605849,True,0.67327577,test,tensor([False]),1.2044888
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1700633,0.02009692,-1.2094532,-1.1306733,False,-0.07193816,test,tensor([False]),-3.5795612
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.6268767,1.0180471,-2.6222491,1.3684956,True,0.4294713,test,tensor([False]),0.421858
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.00046396255,0.00595964,-0.011216932,0.012144857,True,-0.00046396255,test,tensor([False]),-0.077850774
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3198295,0.059477996,-2.4364064,-2.2032526,True,-0.08524847,test,tensor([True]),-1.4332775
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.55760217,0.1826677,-0.9156309,-0.19957346,True,0.07633403,test,tensor([False]),0.41788465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.8086283,0.35407132,-2.502608,-1.1146486,True,0.025476575,test,tensor([False]),0.07195323
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.80394876,0.16197567,-1.1214211,-0.48647645,False,-0.3313923,test,tensor([False]),-2.0459387
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.9553657,0.029510656,-3.0132065,-2.8975248,False,-0.2106576,test,tensor([False]),-7.1383567
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.42001414,0.72403055,-1.8391141,0.9990858,True,0.16204491,test,tensor([False]),0.2238095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.3658154,0.14819413,-0.65627587,-0.075354904,False,-1.4387107,test,tensor([False]),-9.708283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-1.2136008,0.85869086,-2.8966348,0.4694333,True,0.6859743,test,tensor([False]),0.7988606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.1118256,0.21943253,-1.5419134,-0.6817378,True,0.0920347,test,tensor([False]),0.41942137
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2090625,0.33431432,-1.8643186,-0.55380636,True,0.021232843,test,tensor([False]),0.06351162
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.43138498,0.22162075,-0.86576164,0.0029917061,True,0.01391378,test,tensor([False]),0.06278194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.31192005,0.0906402,-0.48957485,-0.13426524,True,-0.094602585,test,tensor([False]),-1.0437155
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.7222621,0.428852,-2.562812,-0.8817122,True,0.013300657,test,tensor([False]),0.031014564
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.1880774,1.2451566,-3.6285846,1.2524297,True,-0.67566395,test,tensor([False]),-0.5426337
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.4755236,0.8040493,-3.0514603,0.100413084,True,-0.64949596,test,tensor([False]),-0.8077813
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.6772275,1.2283491,-4.0847917,0.73033667,True,-0.45193052,test,tensor([False]),-0.367917
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-2.7948391,0.6470244,-4.063007,-1.5266713,True,0.04394269,test,tensor([False]),0.067915045
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.6243243,0.27132934,-3.1561298,-2.0925188,True,-0.1417861,test,tensor([False]),-0.5225609
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.8069963,0.2807536,-2.3572736,-1.2567192,True,0.064498186,test,tensor([False]),0.22973235
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-8.3088875e-05,0.0035732533,-0.0070866654,0.0069204876,True,8.3088875e-05,test,tensor([False]),0.023253005
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3770728,0.06301835,-0.5005888,-0.25355685,True,0.07246351,test,tensor([False]),1.1498796
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.4631126,1.2233498,-4.860878,-0.065346956,True,-0.7757621,test,tensor([False]),-0.6341294
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-3.0544648,0.37502477,-3.7895133,-2.3194163,True,-0.005300045,test,tensor([False]),-0.01413252
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.2424285,0.08690352,-2.4127595,-2.0720975,False,-0.1716268,test,tensor([True]),-1.974912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.35194552,0.006818419,-0.36530963,-0.3385814,False,0.17197086,test,tensor([False]),25.221516
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.220653,0.08016387,-1.3777742,-1.0635319,True,0.015256166,test,tensor([False]),0.19031225
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.7009722,0.32490027,-2.3377767,-1.0641677,True,-0.11754465,test,tensor([False]),-0.36178687
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.2598104,0.9435316,-5.1091323,-1.4104885,True,0.29285407,test,tensor([False]),0.3103808
