formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.89323235,0.9200737,-2.6965768,0.91011214,True,-0.34341717,test,tensor([False]),-0.37324962
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0593109,0.9200737,-2.8626554,0.7440336,True,-0.16019309,test,tensor([False]),-0.17410897
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.880181,0.9200737,-3.6835256,-0.07683647,True,0.061062574,test,tensor([False]),0.066367045
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.37621564,0.9200737,-2.1795602,1.4271288,True,0.029478312,test,tensor([False]),0.032039076
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.283236,0.9200737,-4.0865803,-0.47989154,True,0.0052936077,test,tensor([False]),0.005753461
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0139859,0.9200737,-3.8173304,-0.21064138,True,0.015084147,test,tensor([False]),0.0163945
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1724081,0.9200737,-2.9757526,0.6309364,True,0.11413562,test,tensor([False]),0.12405052
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0621157,0.9200737,-2.8654602,0.7412288,True,0.07448363,test,tensor([False]),0.080953985
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7916191,0.9200737,-3.5949636,0.011725426,True,0.28819537,test,tensor([False]),0.31323075
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3480892,0.9200737,-4.151434,-0.54474473,True,0.39342892,test,tensor([False]),0.4276059
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8380063,0.9200737,-3.6413507,-0.03466177,True,0.4991653,test,tensor([False]),0.5425275
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.0983795,0.9200737,-2.9017239,0.704965,True,-0.14669216,test,tensor([False]),-0.15943523
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6644723,0.9200737,-3.4678168,0.13887215,True,0.26491666,test,tensor([False]),0.28792983
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6891198,0.9200737,-3.4924643,0.11422467,True,-0.008620501,test,tensor([False]),-0.009369358
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.52642787,0.9200737,-2.3297725,1.2769166,True,0.3097393,test,tensor([False]),0.33664617
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3513513,0.9200737,-4.1546955,-0.5480068,True,-0.22318316,test,tensor([False]),-0.24257095
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2317817,0.9200737,-3.0351262,0.57156277,True,0.21042812,test,tensor([False]),0.2287079
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5288184,0.9200737,-2.3321629,1.2745261,True,-0.01924187,test,tensor([False]),-0.0209134
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.3192714,0.9200737,-2.1226158,1.4840732,True,0.09868862,test,tensor([False]),0.10726164
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9700004,0.9200737,-2.773345,0.8333441,True,0.021199763,test,tensor([False]),0.023041375
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7453935,0.9200737,-3.548738,0.057950974,True,-0.069215655,test,tensor([False]),-0.075228386
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5890608,0.9200737,-3.3924053,0.2142837,True,0.16855371,test,tensor([False]),0.18319587
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1766057,0.9200737,-2.9799502,0.6267388,True,0.14576292,test,tensor([False]),0.15842527
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3993808,0.9200737,-3.2027254,0.40396369,True,0.045872808,test,tensor([False]),0.049857754
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5174918,0.9200737,-2.3208363,1.2858527,True,-0.0014999509,test,tensor([False]),-0.0016302508
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.9417012,0.9200737,-3.7450457,-0.13835669,True,0.19413614,test,tensor([False]),0.21100065
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.156726,0.9200737,-2.9600706,0.6466185,True,-0.061402798,test,tensor([False]),-0.066736825
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.5805733,0.9200737,-2.3839178,1.2227712,True,-0.3640821,test,tensor([False]),-0.39570972
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5735509,0.9200737,-3.3768954,0.22979355,True,-0.11138594,test,tensor([False]),-0.12106198
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.4409744,0.9200737,-2.244319,1.36237,True,0.22145118,test,tensor([False]),0.24068852
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5102913,0.9200737,-4.313636,-0.70694685,True,0.09906888,test,tensor([False]),0.10767494
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-2.0798728,0.9200737,-3.8832173,-0.27652836,True,0.6230384,test,tensor([False]),0.67716146
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.78103095,0.9200737,-2.5843754,1.0223136,True,0.45787752,test,tensor([False]),0.4976531
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.6689702,0.9200737,-2.4723148,1.1343743,True,-0.40262878,test,tensor([False]),-0.43760493
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19513011,0.9200737,-1.9984746,1.6082144,True,0.05977428,test,tensor([False]),0.06496684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9292858,0.9200737,-2.7326303,0.87405866,True,-0.09428841,test,tensor([False]),-0.10247919
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.67592555,0.9200737,-2.47927,1.127419,True,0.5682905,test,tensor([False]),0.61765754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.071814,0.9200737,-4.8751583,-1.2684696,True,-0.12719321,test,tensor([True]),-0.13824242
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.3657004,0.9200737,-3.169045,0.43764412,True,-0.22950435,test,tensor([False]),-0.24944127
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.4806102,0.9200737,-2.2839546,1.3227344,True,-0.06920725,test,tensor([False]),-0.07521925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7986969,0.9200737,-2.6020412,1.0046476,True,0.16512698,test,tensor([False]),0.17947148
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1177741,0.9200737,-2.9211187,0.68557036,True,-0.2954346,test,tensor([False]),-0.32109883
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.244717,0.9200737,-3.0480614,0.5586275,True,-0.26730442,test,tensor([False]),-0.29052502
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0054669,0.9200737,-2.8088114,0.79787755,True,-0.12210393,test,tensor([False]),-0.13271104
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6402283,0.9200737,-2.4435728,1.1631162,True,-0.058526933,test,tensor([False]),-0.063611135
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.2030518,0.9200737,-2.0063963,1.6002927,True,-0.1617311,test,tensor([False]),-0.1757806
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.566952,0.9200737,-3.3702965,0.2363925,True,0.07829881,test,tensor([False]),0.085100584
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6566939,0.9200737,-3.4600384,0.14665055,True,0.019247055,test,tensor([False]),0.020919036
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.14940166,0.9200737,-1.9527462,1.6539428,True,0.11052932,test,tensor([False]),0.12013094
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.482575,0.9200737,-2.2859194,1.3207695,True,0.104943514,test,tensor([False]),0.1140599
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.0439456,0.9200737,-2.84729,0.75939894,True,-0.16245592,test,tensor([False]),-0.17656837
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3474509,0.9200737,-3.1507955,0.45589364,True,0.062228203,test,tensor([False]),0.067633934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5459094,0.9200737,-2.349254,1.2574351,True,0.20314422,test,tensor([False]),0.22079125
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7571218,0.9200737,-3.5604663,0.046222687,True,0.4106182,test,tensor([False]),0.44628838
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.52777,0.9200737,-2.3311145,1.2755744,True,-0.026236117,test,tensor([False]),-0.028515235
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7104338,0.9200737,-3.5137782,0.09291065,True,0.40793812,test,tensor([False]),0.4433755
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4858599,0.9200737,-3.2892044,0.31748462,True,0.17523074,test,tensor([False]),0.19045295
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.721597,0.9200737,-3.5249414,0.08174753,True,-0.041640162,test,tensor([False]),-0.045257423
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.45424622,0.9200737,-2.2575908,1.3490982,True,-0.16398752,test,tensor([False]),-0.17823303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27902257,0.9200737,-2.082367,1.5243219,True,0.15801147,test,tensor([False]),0.17173783
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.54374814,0.9200737,-2.3470926,1.2595963,True,0.0100196,test,tensor([False]),0.010889998
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.6090946,0.9200737,-4.4124393,-0.80575013,True,0.20439911,test,tensor([False]),0.22215515
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8065853,0.9200737,-4.60993,-1.0032408,True,0.12495828,test,tensor([False]),0.13581334
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9376187,0.9200737,-2.7409632,0.8657258,True,-0.19722813,test,tensor([False]),-0.21436124
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5661988,0.9200737,-3.3695433,0.23714566,True,0.038217187,test,tensor([False]),0.041537095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.30399507,0.9200737,-2.1073396,1.4993494,True,-0.05948469,test,tensor([False]),-0.06465209
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.0250564,0.9200737,-3.8284009,-0.22171187,True,0.69008076,test,tensor([False]),0.7500277
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7608297,0.9200737,-4.564174,-0.9574852,True,-0.055361748,test,tensor([False]),-0.060170993
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7996967,0.9200737,-2.6030412,1.0036478,True,0.57110584,test,tensor([False]),0.6207175
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9769511,0.9200737,-3.7802956,-0.17360663,True,-0.14806843,test,tensor([False]),-0.16093105
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8786278,0.9200737,-3.6819723,-0.07528329,True,0.13043809,test,tensor([False]),0.14176917
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.46304804,0.9200737,-2.2663925,1.3402965,True,0.06260362,test,tensor([False]),0.068041965
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5754757,0.9200737,-5.3788204,-1.7721312,True,0.05386424,test,tensor([True]),0.0585434
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.2610771,0.9200737,-2.0644217,1.5422673,True,-0.12963727,test,tensor([False]),-0.1408988
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.39316016,0.9200737,-2.1965046,1.4101844,True,-0.056842387,test,tensor([False]),-0.061780255
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.49707896,0.9200737,-2.3004234,1.3062656,True,-0.18185502,test,tensor([False]),-0.19765267
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.77351,0.9200737,-2.5768545,1.0298345,True,-0.27125,test,tensor([False]),-0.29481336
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.49489093,0.9200737,-2.2982354,1.3084536,True,0.13349259,test,tensor([False]),0.14508902
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-3.048376,0.9200737,-4.851721,-1.2450316,True,0.53234553,test,tensor([False]),0.5785901
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1106371,0.9200737,-2.9139814,0.6927074,True,0.03128028,test,tensor([False]),0.03399758
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2915723,0.9200737,-3.0949168,0.51177216,True,-0.55703413,test,tensor([False]),-0.6054234
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.69206977,0.9200737,-2.4954143,1.1112747,True,0.0017389655,test,tensor([False]),0.0018900285
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.72536767,0.9200737,-2.5287123,1.0779768,True,0.23126969,test,tensor([False]),0.25135997
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4146826,0.9200737,-3.218027,0.38866186,True,0.0027570724,test,tensor([False]),0.0029965779
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.416394,0.9200737,-3.2197385,0.3869505,True,0.19680679,test,tensor([False]),0.2139033
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3630724,0.9200737,-4.166417,-0.5597279,True,0.106508255,test,tensor([True]),0.11576057
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.46503407,0.9200737,-2.2683785,1.3383105,True,0.17252186,test,tensor([False]),0.18750875
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.4492525,0.9200737,-2.2525969,1.354092,True,0.2625566,test,tensor([False]),0.28536478
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.686283,0.9200737,-4.489628,-0.8829386,True,-0.5473039,test,tensor([False]),-0.5948479
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.54742336,0.9200737,-2.3507679,1.2559211,True,-0.024036527,test,tensor([False]),-0.026124567
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3074515,0.9200737,-2.110796,1.495893,True,-0.10365534,test,tensor([False]),-0.11265982
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9632325,0.9200737,-2.766577,0.840112,True,0.49460027,test,tensor([False]),0.53756595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8065853,0.9200737,-4.60993,-1.0032408,True,-0.071471214,test,tensor([False]),-0.07767988
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.78008705,0.9200737,-2.5834315,1.0232575,True,-0.019115984,test,tensor([False]),-0.02077658
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.41070312,0.9200737,-2.2140477,1.3926413,True,0.18044414,test,tensor([False]),0.19611922
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.9408865,0.9200737,-4.744231,-1.137542,True,-0.1291523,test,tensor([True]),-0.1403717
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.24258578,0.9200737,-2.0459304,1.5607587,True,-0.036257744,test,tensor([False]),-0.039407436
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.42662102,0.9200737,-2.2299654,1.3767235,True,0.062223285,test,tensor([False]),0.06762859
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6201022,0.9200737,-3.4234467,0.18324232,True,0.09510839,test,tensor([True]),0.103370406
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-0.92274284,0.9200737,-2.7260873,0.88060164,True,-0.17388427,test,tensor([False]),-0.1889895
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.1859842,0.9200737,-1.9893286,1.6173604,True,-0.096820295,test,tensor([False]),-0.105231024
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3657136,0.9200737,-4.169058,-0.5623691,True,0.008625507,test,tensor([False]),0.0093748
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.57995814,0.9200737,-2.3833027,1.2233863,True,-0.1018548,test,tensor([False]),-0.11070287
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.33747053,0.9200737,-2.140815,1.465874,True,0.14779021,test,tensor([False]),0.16062866
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.32883918,0.9200737,-2.1321836,1.4745053,True,0.16526504,test,tensor([False]),0.17962152
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6967734,0.9200737,-2.5001178,1.1065711,True,-0.04744196,test,tensor([False]),-0.05156322
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3717776,0.9200737,-2.175122,1.431567,True,-0.058970958,test,tensor([False]),-0.06409373
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.257608,0.9200737,-3.0609527,0.54573643,True,-0.05075991,test,tensor([False]),-0.0551694
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.28001004,0.9200737,-2.0833545,1.5233345,True,0.23483947,test,tensor([False]),0.25523984
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.8790083,0.9200737,-2.6823528,0.9243362,True,-0.22780085,test,tensor([False]),-0.24758978
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.46254,0.9200737,-6.2658844,-2.6591957,True,0.004591465,test,tensor([True]),0.004990323
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.580117,0.9200737,-2.3834615,1.2232275,True,-0.24313492,test,tensor([False]),-0.2642559
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.4504636,0.9200737,-2.253808,1.352881,True,0.060246974,test,tensor([False]),0.0654806
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.623163,0.9200737,-4.4265075,-0.8198185,True,0.79444766,test,tensor([False]),0.8634609
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23515004,0.9200737,-2.0384946,1.5681944,True,0.049454123,test,tensor([False]),0.053750176
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0788205,0.9200737,-3.882165,-0.27547598,True,0.14370704,test,tensor([False]),0.1561908
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6711173,0.9200737,-4.4744616,-0.8677728,True,-0.035324335,test,tensor([False]),-0.038392942
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.5328802,0.9200737,-2.3362246,1.2704643,True,0.44825214,test,tensor([False]),0.48719156
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.826156,0.9200737,-4.6295004,-1.0228114,True,-0.38185835,test,tensor([False]),-0.41503018
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26921022,0.9200737,-2.0725546,1.5341343,True,0.07180482,test,tensor([False]),0.07804247
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.40089267,0.9200737,-2.2042372,1.4024518,True,0.11054024,test,tensor([False]),0.12014281
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7392452,0.9200737,-3.5425897,0.06409931,True,0.04627323,test,tensor([False]),0.05029296
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8732384,0.9200737,-2.6765828,0.9301061,True,0.029659927,test,tensor([False]),0.032236468
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.266981,0.9200737,-3.0703254,0.5363635,True,0.16060627,test,tensor([False]),0.17455804
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.33757293,0.9200737,-2.1409173,1.4657716,True,-0.17302138,test,tensor([False]),-0.18805166
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.1875185,0.9200737,-2.9908628,0.615826,True,-0.053566456,test,tensor([False]),-0.058219746
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.514831,0.9200737,-4.3181753,-0.7114866,True,-0.16580176,test,tensor([False]),-0.18020487
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.63011235,0.9200737,-2.433457,1.1732321,True,0.1482118,test,tensor([False]),0.16108689
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.31120837,0.9200737,-2.114553,1.4921361,True,-0.252221,test,tensor([False]),-0.2741313
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.61067164,0.9200737,-2.4140162,1.1926728,True,-0.25900352,test,tensor([False]),-0.28150302
