formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.2284514,0.5822842,-2.3697286,-0.0871743,True,-0.60854316,test,tensor([False]),-1.0450964
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3835115,0.1233012,-2.625182,-2.1418412,True,-0.12092328,test,tensor([True]),-0.98071456
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.00084400177,0.019342989,-0.037068255,0.03875626,True,-0.00084400177,test,tensor([False]),-0.043633472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.4879823,0.44251788,-2.3553174,-0.6206472,True,-0.26714563,test,tensor([False]),-0.60369456
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7314372,0.3634445,-2.4437885,-1.0190859,True,-0.10555732,test,tensor([True]),-0.29043588
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.4199616,0.599816,-2.595601,-0.24432218,True,-0.55120087,test,tensor([False]),-0.9189499
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.3941195,0.12817943,-0.6453512,-0.1428878,True,-0.23906547,test,tensor([False]),-1.8650845
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.48226833,0.008910653,-0.4997332,-0.46480346,True,-0.011829644,test,tensor([False]),-1.3275844
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.8522074,0.2801292,-1.4012606,-0.30315417,True,-0.42369938,test,tensor([False]),-1.5125142
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-1.6961577,0.12703437,-1.945145,-1.4471704,False,1.5104618,test,tensor([False]),11.8901825
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.0728817,0.4827035,-3.0189805,-1.1267829,True,0.12402761,test,tensor([False]),0.25694367
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6593512,0.039007746,-1.7358065,-1.582896,True,-0.057911873,test,tensor([False]),-1.484625
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.3017834,0.57509696,-2.4289737,-0.17459333,True,-0.05521846,test,tensor([False]),-0.09601591
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.5850761,0.17177795,-0.9217609,-0.2483913,False,-0.80069995,test,tensor([False]),-4.66125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.4701265,0.09446885,-0.6552855,-0.28496757,True,0.09871912,test,tensor([False]),1.0449913
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0920362,0.57582396,-2.2206511,0.036578774,True,0.25750023,test,tensor([False]),0.4471857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4562017,0.5975442,-2.6273885,-0.285015,True,-0.3629167,test,tensor([False]),-0.6073471
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.6683791,0.08815694,-1.8411667,-1.4955914,True,0.009240627,test,tensor([False]),0.10482019
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.81209046,0.77163416,-2.3244934,0.70031255,True,0.47962177,test,tensor([False]),0.6215663
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.0408714,0.27637035,-2.5825572,-1.4991856,False,0.7649646,test,tensor([False]),2.7678967
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.6805507,0.12305748,-1.9217434,-1.439358,False,-0.44615853,test,tensor([False]),-3.6256108
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.62216806,0.107982166,-0.83381313,-0.410523,True,-0.106865406,test,tensor([False]),-0.98965794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.49720776,0.1664213,-0.82339346,-0.17102203,True,-0.23182571,test,tensor([False]),-1.3930051
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.2518871,0.7605691,-2.7426026,0.23882842,True,-0.3886305,test,tensor([False]),-0.51097333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.91387796,0.75820404,-2.399958,0.57220197,True,-1.0734148,test,tensor([False]),-1.4157335
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.4148502,0.8155553,-4.0133386,-0.8163619,True,-0.5468488,test,tensor([False]),-0.6705232
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.004606247,0.03787455,-0.07884037,0.06962787,True,0.004606247,test,tensor([False]),0.121618524
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.2839212,1.3995124,-4.0269656,1.4591231,True,0.50115544,test,tensor([False]),0.35809287
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.2979424,0.8299794,-2.9247022,0.32881725,True,0.67830175,test,tensor([False]),0.81725127
O80Ru40,RuO2,110,None,None,initial,0.0,0.0003966093,0.015202911,-0.029401096,0.030194314,True,-0.0003966093,test,tensor([False]),-0.026087722
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.3114965,0.24907672,-1.7996869,-0.8233061,True,0.033382893,test,tensor([False]),0.13402654
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-4.105438,0.86183536,-5.794636,-2.416241,True,0.63355446,test,tensor([False]),0.7351224
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.3362494,0.15125468,-1.6327085,-1.0397902,True,0.056981087,test,tensor([False]),0.37672278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.483036,0.86327344,-4.175052,-0.79102004,True,0.07834053,test,tensor([False]),0.09074822
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-2.1649017,0.7725691,-3.6791372,-0.65066624,False,1.8264459,test,tensor([False]),2.3641198
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.5293837,0.4696243,-2.4498472,-0.60892,True,-0.2852255,test,tensor([False]),-0.60734826
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.4681238,0.013336497,-0.49426332,-0.44198427,False,0.24444126,test,tensor([False]),18.328745
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.53561074,0.38835144,-1.2967796,0.2255581,True,0.4002549,test,tensor([False]),1.0306512
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.4799223,0.81642556,-3.0801163,0.1202718,True,-0.812222,test,tensor([False]),-0.9948513
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-1.011381,0.11381563,-1.2344596,-0.7883024,False,-0.31624424,test,tensor([False]),-2.7785661
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.28586566,0.33090797,-0.9344453,0.362714,True,0.19536749,test,tensor([False]),0.59039825
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9543128,0.21289517,-3.3715873,-2.5370383,True,-0.3834126,test,tensor([True]),-1.8009455
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.8954738,0.21567073,-1.3181884,-0.47275913,False,-0.81216294,test,tensor([False]),-3.765754
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-1.099437,0.76093185,-2.5908635,0.39198947,True,0.6312316,test,tensor([False]),0.8295508
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9076524,0.024209598,-1.9551032,-1.8602016,True,0.0052918196,test,tensor([False]),0.21858354
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.5222894,0.5639833,-2.6276968,-0.41688204,True,-0.1082685,test,tensor([False]),-0.19197111
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.2054954,0.2606736,-2.7164156,-1.6945751,True,0.26763928,test,tensor([False]),1.0267218
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9502637,0.04541699,-2.0392811,-1.8612465,True,-0.0208987,test,tensor([False]),-0.46015158
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0357,0.7260136,-2.4586866,0.38728666,True,0.549534,test,tensor([False]),0.75691974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.60868937,0.004848949,-0.6181933,-0.5991854,False,-0.087454736,test,tensor([False]),-18.035812
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.1452498,0.085541494,-2.3129113,-1.9775885,True,0.14670455,test,tensor([False]),1.7150104
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.32172537,0.16432479,-0.6438019,0.00035122037,True,-0.15998915,test,tensor([False]),-0.9736154
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.58385926,0.105966516,-0.7915536,-0.37616488,True,-0.09795368,test,tensor([False]),-0.9243833
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0313468,0.035426434,-2.1007826,-1.961911,True,0.016310692,test,tensor([False]),0.4604102
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.5787891,0.22926106,-1.0281408,-0.12943745,True,0.36908236,test,tensor([False]),1.6098782
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3604405,0.071514204,-0.5006083,-0.22027265,True,0.007799983,test,tensor([False]),0.109069005
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.2785014,1.6558739,-4.5240145,1.9670116,True,0.8565211,test,tensor([False]),0.5172623
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.37012,0.18195492,-1.7267517,-1.0134884,True,0.092006445,test,tensor([False]),0.50565517
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.011422396,0.0205737,-0.028902058,0.05174685,True,-0.011422396,test,tensor([False]),-0.555194
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3692297,0.2441098,-1.8476849,-0.8907745,True,0.047684193,test,tensor([False]),0.19533911
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.156585,0.15161663,-1.4537536,-0.85941637,False,-0.33303964,test,tensor([False]),-2.1965904
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.3996018,0.688521,-2.749103,-0.050100565,True,1.1939223,test,tensor([False]),1.734039
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6559047,0.04073724,-1.7357496,-1.5760597,True,-0.043248177,test,tensor([False]),-1.0616373
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.5838367,0.35922953,-2.2879267,-0.8797468,False,1.3184469,test,tensor([False]),3.6702073
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.6974626,0.08051787,-1.8552775,-1.5396476,False,-0.35249162,test,tensor([False]),-4.3778057
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.35564446,0.17136621,-0.69152224,-0.019766688,False,-1.7891102,test,tensor([False]),-10.440273
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-2.2960286,0.9291621,-4.1171865,-0.47487092,True,-0.7740102,test,tensor([False]),-0.83301955
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0980438,0.11607912,-1.3255589,-0.8705287,True,0.0061473846,test,tensor([False]),0.052958574
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1839724,0.27548584,-1.7239246,-0.6440201,True,0.12553227,test,tensor([False]),0.45567593
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.2041147,0.2513816,-2.6968226,-1.7114067,True,-0.18813229,test,tensor([True]),-0.7483932
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.56148,0.29839215,-3.1463287,-1.9766314,False,1.7042571,test,tensor([False]),5.7114677
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-3.205844,0.100621134,-3.4030614,-3.0086265,False,0.53388023,test,tensor([False]),5.3058457
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.3921096,0.15031263,-2.6867223,-2.097497,True,-0.05673814,test,tensor([False]),-0.37746754
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.0827942,0.98997325,-3.0231419,0.85755336,True,0.15582192,test,tensor([False]),0.15740013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.750218,0.121212795,-0.98779505,-0.5126409,True,0.21059978,test,tensor([False]),1.7374386
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.1285617,0.36993206,-1.8536286,-0.4034949,True,-0.05926788,test,tensor([False]),-0.16021287
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.447498,1.2494795,-3.8964777,1.0014819,True,-0.73821604,test,tensor([False]),-0.5908188
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.9001684,0.66993475,-3.2132406,-0.58709633,True,1.2665985,test,tensor([False]),1.8906296
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.9904535,0.47286388,-2.9172668,-1.0636402,True,-0.3932488,test,tensor([False]),-0.83163214
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6123586,0.007615671,-4.6272855,-4.5974317,False,0.15440989,test,tensor([True]),20.275284
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.6286404,0.49650088,-1.6017821,0.34450132,True,0.4411437,test,tensor([False]),0.88850534
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.7358304,0.38894463,-1.4981619,0.02650106,True,-0.28552318,test,tensor([False]),-0.73409724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5436287,0.090190984,-2.720403,-2.3668544,True,0.067548275,test,tensor([True]),0.7489471
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-1.11941,0.400995,-1.9053602,-0.33345985,False,1.0347819,test,tensor([False]),2.580536
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.6026368,0.6294766,-2.836411,-0.36886263,False,1.426006,test,tensor([False]),2.2653835
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0031383038,0.009038847,-0.014577836,0.020854443,True,-0.0031383038,test,tensor([False]),-0.3472018
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.37505138,0.13777615,-0.6450926,-0.10501012,True,0.13908188,test,tensor([False]),1.0094771
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.278294,0.091428466,-3.4574938,-3.0990944,True,-0.11097169,test,tensor([True]),-1.2137543
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8546966,0.03693747,-0.92709404,-0.7822991,False,0.24191618,test,tensor([False]),6.549343
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00068974495,0.004104703,-0.008734964,0.007355474,True,0.00068974495,test,tensor([False]),0.16803771
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.378571,0.8176406,-2.9811468,0.22400463,True,1.1499802,test,tensor([False]),1.4064617
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.230556,0.108783014,-1.4437708,-1.0173413,True,0.013869047,test,tensor([False]),0.12749277
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.5222894,0.5639833,-2.6276968,-0.41688204,True,-0.79074085,test,tensor([False]),-1.4020642
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.5218967,0.20225698,-0.9183204,-0.12547302,True,0.29116586,test,tensor([False]),1.4395838
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-1.1067767,0.11499268,-1.3321624,-0.88139105,False,-0.2679354,test,tensor([False]),-2.3300214
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-2.0655653,0.23650964,-2.5291243,-1.6020064,False,1.5973599,test,tensor([False]),6.753889
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.34153855,0.13217328,-0.6005982,-0.08247891,True,0.035270274,test,tensor([False]),0.26684874
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.7293053,1.8599503,-6.374808,0.9161973,True,-0.469702,test,tensor([False]),-0.25253472
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9306753,0.03218499,-1.9937578,-1.8675927,True,0.013865709,test,tensor([False]),0.43081293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1478252,0.08565616,-2.3157113,-1.9799392,True,0.019999743,test,tensor([False]),0.23348866
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.7500985,0.7391457,-4.198824,-1.3013729,True,0.05807519,test,tensor([False]),0.078570694
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.992401,0.6511136,-2.2685838,0.28378177,True,0.833402,test,tensor([False]),1.279964
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.7130542,0.072683685,-1.8555142,-1.5705942,False,-0.2885058,test,tensor([False]),-3.9693336
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.6865133,0.14895763,-1.9784703,-1.3945563,False,0.89754313,test,tensor([False]),6.025493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-1.1971569,0.058925208,-1.3126503,-1.0816635,False,0.18805945,test,tensor([False]),3.191494
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5654361,0.06771531,-0.69815814,-0.4327141,True,0.026019454,test,tensor([False]),0.38424772
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.6070388,0.43731648,-1.464179,0.2501015,True,0.36670467,test,tensor([False]),0.8385339
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.6710952,0.5470486,-1.7433105,0.40112013,True,0.48359847,test,tensor([False]),0.88401365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.273637,1.0318472,-4.2960577,-0.2512164,True,-1.1970153,test,tensor([False]),-1.1600703
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.08591199,0.19633687,-0.47073224,0.29890826,True,-0.2762243,test,tensor([False]),-1.4068896
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-1.1708622,0.023439802,-1.2168043,-1.1249201,False,-1.2109106,test,tensor([False]),-51.660442
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.0010526,0.36142963,-2.7094548,-1.2926505,False,-1.6271029,test,tensor([False]),-4.5018525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.4880858,0.06817079,-0.6217006,-0.35447103,False,0.1456354,test,tensor([False]),2.1363313
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-1.6966329,1.3987372,-4.438158,1.0448921,True,-0.2058487,test,tensor([False]),-0.14716753
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.0903163,0.25782937,-1.5956619,-0.5849707,True,-0.23741233,test,tensor([False]),-0.92081183
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.1962507,0.51177096,-4.1993217,-2.1931796,False,-1.1715024,test,tensor([False]),-2.2891145
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-2.273637,1.0318472,-4.2960577,-0.2512164,True,-1.1089177,test,tensor([False]),-1.0746918
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7544,0.062323175,-2.8765535,-2.6322465,True,0.018629551,test,tensor([False]),0.29891852
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3114965,0.24907672,-1.7996869,-0.8233061,True,0.1615951,test,tensor([False]),0.6487764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.95760167,0.45402598,-1.8474927,-0.0677107,True,0.585202,test,tensor([False]),1.2889174
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9365975,0.08145263,-2.0962446,-1.7769504,True,-0.06496251,test,tensor([False]),-0.79754955
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6754464,0.5780247,-1.8083748,0.45748198,True,0.1531102,test,tensor([False]),0.26488525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-1.5104626,0.26436454,-2.0286171,-0.99230814,False,1.10394,test,tensor([False]),4.1758246
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1841025,0.05590744,-2.2936811,-2.074524,True,-0.018491745,test,tensor([False]),-0.33075643
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.3740754,0.71816176,-3.7816725,-0.96647835,True,0.29082537,test,tensor([False]),0.404958
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.2823381,1.0016599,-4.2455916,-0.31908476,True,-0.35372066,test,tensor([False]),-0.3531345
