formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.9430301,0.91419,-3.7348425,-0.1512177,True,-0.19054532,test,tensor([False]),-0.20843077
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6373083,0.91419,-2.4291208,1.1545041,True,-0.06638247,test,tensor([False]),-0.072613426
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7361028,0.91419,-3.5279152,0.0557096,True,0.1466136,test,tensor([False]),0.16037542
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3118617,0.91419,-2.1036742,1.4799507,True,-0.03487563,test,tensor([False]),-0.038149215
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0853386,0.91419,-3.877151,-0.29352617,True,-0.029921293,test,tensor([False]),-0.03272984
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.21856946,0.91419,-2.010382,1.5732429,True,-0.36676288,test,tensor([False]),-0.4011889
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4253949,0.91419,-2.2172074,1.3664175,True,0.11068052,test,tensor([False]),0.12106949
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.67670935,0.91419,-2.4685218,1.115103,True,-0.027520299,test,tensor([False]),-0.030103479
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8171377,0.91419,-2.6089501,0.9746747,True,0.120993614,test,tensor([False]),0.13235062
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.020729184,0.91419,-1.7710832,1.8125416,True,-0.020729184,test,tensor([False]),-0.022674918
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.404958,0.91419,-3.1967704,0.3868544,True,-0.031192899,test,tensor([False]),-0.034120806
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.9399937,0.91419,-2.731806,0.85181874,True,-0.2192145,test,tensor([False]),-0.23979096
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1544037,0.91419,-2.946216,0.63740873,True,-0.05558908,test,tensor([False]),-0.060806923
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.43386424,0.91419,-2.2256765,1.3579482,True,-0.020549297,test,tensor([False]),-0.022478146
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0604944,0.91419,-2.8523068,0.731318,True,0.06316614,test,tensor([False]),0.0690952
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5108632,0.91419,-2.3026757,1.2809492,True,0.0077543855,test,tensor([False]),0.008482248
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-1.3634686,0.91419,-3.155281,0.42834377,True,0.5603001,test,tensor([False]),0.6128924
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.89958566,0.91419,-2.6913981,0.89222676,True,0.6854732,test,tensor([False]),0.7498148
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.29099745,0.91419,-2.08281,1.5008149,True,0.008751005,test,tensor([False]),0.009572414
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.23250604,0.91419,-2.0243185,1.5593064,True,-0.20191684,test,tensor([False]),-0.22086968
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2788858,0.91419,-5.0706983,-1.4870734,True,0.07987857,test,tensor([True]),0.087376334
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5676693,0.91419,-3.3594818,0.22414315,True,-0.02402854,test,tensor([False]),-0.026283966
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8467549,0.91419,-2.6385674,0.9450575,True,-0.1310817,test,tensor([False]),-0.14338562
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.3820294,0.91419,-3.173842,0.409783,True,0.35076714,test,tensor([False]),0.38369173
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2553488,0.91419,-3.047161,0.5364636,True,0.010207176,test,tensor([False]),0.011165268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.2286339,0.91419,-3.0204463,0.56317854,True,0.7237086,test,tensor([False]),0.7916392
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.3643706,0.91419,-3.156183,0.42744184,True,-0.13388646,test,tensor([False]),-0.14645365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4196155,0.91419,-3.211428,0.3721969,True,-0.092405915,test,tensor([False]),-0.10107955
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1216637,0.91419,-2.913476,0.67014873,True,-0.088933825,test,tensor([False]),-0.09728155
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18505771,-0.16581833,0.91419,-1.9576308,1.6259941,True,-0.019239381,test,tensor([False]),-0.021045277
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3010693,0.91419,-3.0928817,0.49074316,True,-0.094005585,test,tensor([False]),-0.102829374
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.1509409,0.91419,-1.9427533,1.6408715,True,-0.03795214,test,tensor([False]),-0.0415145
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.31988752,0.91419,-2.1117,1.4719249,True,-0.044011623,test,tensor([False]),-0.048142754
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8148193,0.91419,-4.6066318,-1.0230069,True,-0.090771675,test,tensor([False]),-0.09929191
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.840019,0.91419,-3.6318314,-0.048206568,True,-0.011913896,test,tensor([False]),-0.013032188
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.23027444,0.91419,-2.0220869,1.561538,True,-0.21420902,test,tensor([False]),-0.23431565
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.20853186,0.91419,-2.0003443,1.5832806,True,-0.05130744,test,tensor([False]),-0.056123387
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4797885,0.91419,-3.271601,0.31202388,True,0.20363963,test,tensor([False]),0.22275417
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.6390846,0.91419,-3.430897,0.15272784,True,0.22128153,test,tensor([False]),0.24205202
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.3818564,0.91419,-5.173669,-1.590044,True,-0.48584437,test,tensor([False]),-0.53144795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9526541,0.91419,-3.7444665,-0.1608417,True,0.050172567,test,tensor([False]),0.05488199
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.065945,0.91419,-2.8577576,0.7258674,True,0.08074278,test,tensor([False]),0.088321656
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7370014,0.91419,-5.528814,-1.945189,True,0.011910677,test,tensor([True]),0.013028667
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.26319742,0.91419,-2.0550098,1.528615,True,-0.26791477,test,tensor([False]),-0.29306248
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.055274367,0.91419,-1.8470868,1.736538,True,0.055274367,test,tensor([False]),0.06046267
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7081883,0.91419,-4.500001,-0.9163759,True,-0.07249999,test,tensor([False]),-0.079305165
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.3078775,0.91419,-3.09969,0.48393488,True,0.05894506,test,tensor([False]),0.06447791
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7821069,0.91419,-4.5739193,-0.99029446,True,-0.049005747,test,tensor([False]),-0.05360565
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3153914,0.91419,-3.107204,0.476421,True,0.10999453,test,tensor([False]),0.12031911
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7506372,-1.7618674,0.91419,-3.55368,0.029945016,True,0.01123023,test,tensor([False]),0.012284351
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.0103705,0.91419,-2.802183,0.7814419,True,-0.22613502,test,tensor([False]),-0.24736106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.229925,0.91419,-3.0217376,0.5618874,True,-0.06616843,test,tensor([False]),-0.0723793
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7180353,0.91419,-3.5098476,0.07377708,True,-0.010747433,test,tensor([False]),-0.011756236
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.24748206,0.91419,-2.0392945,1.5443304,True,-0.23434564,test,tensor([False]),-0.25634238
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5270954,0.91419,-3.3189077,0.26471698,True,0.07011855,test,tensor([False]),0.07670019
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.8149214,0.91419,-4.606734,-1.023109,True,-0.624305,test,tensor([False]),-0.6829051
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.72537917,0.91419,-2.5171916,1.0664332,True,0.1639322,test,tensor([False]),0.17931962
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.0114117,0.91419,-2.803224,0.78040075,True,-0.31485558,test,tensor([False]),-0.34440935
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.4007587,0.91419,-4.192571,-0.6089463,True,-0.44979572,test,tensor([False]),-0.49201557
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5585303,0.91419,-3.3503428,0.23328209,True,0.06987715,test,tensor([False]),0.07643613
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9341214,0.91419,-3.7259338,-0.14230895,True,0.08228719,test,tensor([False]),0.09001104
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6617106,0.91419,-3.4535232,0.1301018,True,-0.21406317,test,tensor([False]),-0.2341561
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.25417995,0.91419,-2.0459924,1.5376325,True,-0.14053172,test,tensor([False]),-0.15372266
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.7014916,0.91419,-3.493304,0.090320826,True,0.017998219,test,tensor([False]),0.019687613
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1212006,0.91419,-2.913013,0.67061186,True,0.6350346,test,tensor([False]),0.6946418
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.89423645,0.91419,-2.686049,0.897576,True,-0.49971485,test,tensor([False]),-0.54662037
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.20914078,0.91419,-2.0009532,1.5826716,True,-0.12220663,test,tensor([False]),-0.1336775
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.35623956,0.91419,-2.148052,1.4355729,True,0.08369458,test,tensor([False]),0.09155053
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.8736085,0.91419,-2.665421,0.9182039,True,0.54113984,test,tensor([False]),0.59193367
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2722386,0.91419,-3.0640512,0.5195738,True,0.2633809,test,tensor([False]),0.288103
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3677223,0.91419,-3.1595347,0.42409015,True,-0.032732964,test,tensor([False]),-0.035805427
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.255012,0.91419,-5.0468245,-1.4631996,True,0.083811045,test,tensor([False]),0.09167793
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.24776673,0.91419,-2.0395792,1.5440457,True,-0.051271677,test,tensor([False]),-0.056084268
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8956377,0.91419,-2.6874502,0.8961747,True,0.23424858,test,tensor([False]),0.2562362
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1627251,0.91419,-2.9545374,0.6290873,True,0.06245947,test,tensor([False]),0.0683222
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9249852,0.91419,-3.7167976,-0.13317275,True,-0.01012826,test,tensor([False]),-0.0110789435
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.426855,0.91419,-3.2186675,0.36495745,True,0.23956895,test,tensor([False]),0.26205596
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.15948772,0.91419,-1.9513001,1.6323247,True,-0.07124314,test,tensor([False]),-0.07793034
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1259689,0.91419,-2.9177814,0.6658435,True,0.0023642778,test,tensor([False]),0.0025861997
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4889854,0.91419,-3.280798,0.302827,True,-0.13872588,test,tensor([False]),-0.15174732
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4650933,0.91419,-3.2569056,0.32671916,True,0.01512146,test,tensor([False]),0.01654083
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.2253598,0.91419,-2.0171723,1.5664526,True,-0.03624654,test,tensor([False]),-0.0396488
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.4282934,0.91419,-2.220106,1.363519,True,-0.09069836,test,tensor([False]),-0.09921172
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.033558488,0.91419,-1.8253709,1.7582539,True,0.033558488,test,tensor([False]),0.03670844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.894,0.91419,-2.6858125,0.8978124,True,-0.12957424,test,tensor([False]),-0.14173666
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6013281,0.91419,-3.3931406,0.19048429,True,0.010691643,test,tensor([False]),0.011695209
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4662831,0.91419,-3.2580955,0.32552934,True,0.25593042,test,tensor([False]),0.2799532
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.3659463,0.91419,-2.1577587,1.4258661,True,0.066547155,test,tensor([False]),0.07279357
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.2125287,0.91419,-2.0043411,1.5792837,True,0.2125287,test,tensor([False]),0.2324776
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.2561,0.91419,-2.0479124,1.5357125,True,-0.09830886,test,tensor([False]),-0.10753658
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.31357247,0.91419,-2.1053848,1.47824,True,0.023220032,test,tensor([False]),0.02539957
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8194542,-2.5996642,0.91419,-4.3914766,-0.8078518,True,-0.21978998,test,tensor([False]),-0.24042046
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.15889335,0.91419,-1.9507058,1.6329191,True,-0.17659044,test,tensor([False]),-0.19316602
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4835865,0.91419,-4.275399,-0.69177413,True,0.11324668,test,tensor([False]),0.12387653
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.93399763,0.91419,-2.72581,0.8578148,True,-0.0032677054,test,tensor([False]),-0.003574427
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4880253,0.91419,-3.2798376,0.3037871,True,-0.08139837,test,tensor([False]),-0.08903879
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.77316093,0.91419,-2.5649734,1.0186515,True,0.03595102,test,tensor([False]),0.039325543
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8044845,0.91419,-2.5962968,0.98732793,True,0.41551325,test,tensor([False]),0.4545152
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8049573,0.91419,-2.5967698,0.98685515,True,-0.13805157,test,tensor([False]),-0.15100971
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.4492873,0.91419,-3.2410998,0.34252512,True,0.09875274,test,tensor([False]),0.108022116
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9971431,0.91419,-3.7889557,-0.20533073,True,-0.4127711,test,tensor([False]),-0.45151567
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9731109,0.91419,-3.7649233,-0.1812985,True,0.009593248,test,tensor([False]),0.010493714
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1108888,0.91419,-2.9027014,0.6809236,True,0.15022784,test,tensor([False]),0.1643289
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.50484776,0.91419,-2.2966602,1.2869647,True,0.2836169,test,tensor([False]),0.31023845
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.639352,0.91419,-2.4311645,1.1524603,True,0.06021726,test,tensor([False]),0.065869525
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-1.9877503,0.91419,-3.7795627,-0.19593787,True,-0.40174675,test,tensor([False]),-0.43945652
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.39252514,0.91419,-2.1843376,1.3992872,True,0.12655818,test,tensor([False]),0.13843751
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.20418185,0.91419,-1.9959943,1.5876305,True,0.16782337,test,tensor([False]),0.18357603
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.097549,-2.0314255,0.91419,-3.823238,-0.23961306,True,-0.066123486,test,tensor([False]),-0.07233013
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1832808,0.91419,-2.9750934,0.6085316,True,0.14578474,test,tensor([False]),0.15946876
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.22378331,0.91419,-2.0155957,1.5680292,True,-0.048262566,test,tensor([False]),-0.05279271
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1345192,0.91419,-2.9263315,0.6572932,True,0.14688718,test,tensor([False]),0.16067468
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.24176806,0.91419,-2.0335805,1.5500443,True,0.24176806,test,tensor([False]),0.26446152
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.0455129,0.91419,-2.8373253,0.7462995,True,-0.15074277,test,tensor([False]),-0.16489217
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.38038963,0.91419,-2.172202,1.4114227,True,0.21681549,test,tensor([False]),0.23716676
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.51740956,0.91419,-2.309222,1.2744029,True,0.04955572,test,tensor([False]),0.054207243
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.5056741,0.91419,-3.2974865,0.2861383,True,0.3828646,test,tensor([False]),0.418802
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.54270184,0.91419,-2.3345141,1.2491106,True,0.23857889,test,tensor([False]),0.26097298
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.70206904,0.91419,-2.4938815,1.0897434,True,0.2142008,test,tensor([False]),0.23430665
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-3.219736,0.91419,-5.0115485,-1.4279237,True,0.15804434,test,tensor([False]),0.1728791
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0274744,0.91419,-2.8192868,0.764338,True,-0.07408202,test,tensor([False]),-0.08103569
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3565627,0.91419,-3.148375,0.4352497,True,0.24579275,test,tensor([False]),0.26886398
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5473272,0.91419,-3.3391395,0.24448526,True,-0.22083306,test,tensor([False]),-0.24156146
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.71215916,0.91419,-2.5039716,1.0796533,True,-0.42268765,test,tensor([False]),-0.46236303
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.15993524,0.91419,-1.9517477,1.6318772,True,-0.0165478,test,tensor([False]),-0.01810105
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15111029,0.91419,-1.9429227,1.6407021,True,0.03683795,test,tensor([False]),0.040295728
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.62498283,0.91419,-2.4167953,1.1668296,True,-0.096199095,test,tensor([False]),-0.105228774
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.4428096,0.91419,-3.234622,0.34900284,True,0.074501395,test,tensor([False]),0.081494436
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.5917048,0.91419,-2.3835173,1.2001076,True,-0.110839784,test,tensor([False]),-0.12124371
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43115908,0.91419,-2.2229714,1.3606534,True,-0.042977303,test,tensor([False]),-0.047011346
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.2541365,0.91419,-2.045949,1.5376759,True,0.15964165,test,tensor([False]),0.17462634
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.0020367,0.91419,-2.793849,0.7897757,True,0.1864993,test,tensor([False]),0.20400496
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.1175222,0.91419,-2.9093347,0.6742902,True,-0.2062211,test,tensor([False]),-0.22557795
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.7029773,0.91419,-3.4947896,0.08883512,True,0.13620651,test,tensor([False]),0.14899147
