formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.39247864,0.9116539,-2.1793203,1.3943629,True,0.04574132,test,tensor([False]),0.050173998
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3784808,0.9116539,-3.1653223,0.40836084,True,0.10657859,test,tensor([False]),0.11690686
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4134462,0.9116539,-3.2002878,0.37339544,True,-0.051190495,test,tensor([False]),-0.05615124
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7406027,0.9116539,-3.5274444,0.0462389,True,0.068719745,test,tensor([False]),0.07537921
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6220526,0.9116539,-3.408894,0.16478908,True,-0.11536276,test,tensor([False]),-0.12654229
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0831989,0.9116539,-2.8700404,0.7036427,True,-0.18117976,test,tensor([False]),-0.19873744
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.3261447,0.9116539,-5.1129866,-1.5393031,True,0.1549437,test,tensor([False]),0.16995892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36647773,0.9116539,-2.1533194,1.4203639,True,-0.20264119,test,tensor([False]),-0.22227864
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3386966,0.9116539,-3.1255383,0.44814503,True,-0.011837959,test,tensor([False]),-0.012985147
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.31685436,0.9116539,-2.1036959,1.4699873,True,0.15070736,test,tensor([False]),0.16531204
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9314077,0.9116539,-4.7182493,-1.144566,True,0.19563723,test,tensor([False]),0.21459594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9683633,0.9116539,-2.755205,0.81847835,True,-0.055210948,test,tensor([False]),-0.060561303
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5382495,0.9116539,-2.3250911,1.2485921,True,0.15792182,test,tensor([False]),0.17322564
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.15561986,0.9116539,-1.9424615,1.6312218,True,-0.17986393,test,tensor([False]),-0.1972941
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.14186335,0.9116539,-1.928705,1.6449783,True,-0.08880365,test,tensor([False]),-0.09740939
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.9653758,0.9116539,-2.7522173,0.82146585,True,0.46045053,test,tensor([False]),0.50507164
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.30665654,0.9116539,-2.0934982,1.480185,True,-0.2786758,test,tensor([False]),-0.3056816
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.12453711,0.9116539,-1.9113787,1.6623045,True,0.12453711,test,tensor([False]),0.1366057
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.6466269,0.9116539,-2.4334686,1.1402147,True,0.1502214,test,tensor([False]),0.16477899
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.32429397,0.9116539,-2.1111355,1.4625477,True,0.08360289,test,tensor([False]),0.09170464
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.5205197,0.9116539,-3.3073614,0.2663219,True,0.4202541,test,tensor([False]),0.4609799
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7661085,0.9116539,-2.5529501,1.0207331,True,0.37713727,test,tensor([False]),0.41368473
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2492756,0.9116539,-3.036117,0.53756607,True,-0.16166139,test,tensor([False]),-0.17732759
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-6.106272,0.9116539,-7.893114,-4.3194304,True,0.14474773,test,tensor([False]),0.15877488
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.12847435,0.9116539,-1.915316,1.6583673,True,0.014202014,test,tensor([False]),0.015578296
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1104348,0.9116539,-4.8972764,-1.3235931,True,0.09308863,test,tensor([False]),0.10210962
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.36124027,0.9116539,-2.1480818,1.4256014,True,-0.18861973,test,tensor([False]),-0.2068984
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.9363549,0.9116539,-4.7231965,-1.1495132,True,0.4173808,test,tensor([True]),0.45782816
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4578404,0.9116539,-3.244682,0.3290012,True,0.007868648,test,tensor([False]),0.008631179
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.76107574,0.9116539,-2.5479174,1.0257659,True,-0.061069608,test,tensor([False]),-0.066987716
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.238266,0.9116539,-3.0251076,0.54857564,True,-0.1300422,test,tensor([False]),-0.14264426
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.50203526,0.9116539,-2.288877,1.2848064,True,-0.3145731,test,tensor([False]),-0.3450576
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.40201235,0.9116539,-2.188854,1.3848293,True,-0.25914317,test,tensor([False]),-0.2842561
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.81874764,0.9116539,-2.6055894,0.968094,True,-0.55227554,test,tensor([False]),-0.6057952
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.35961133,0.9116539,-2.146453,1.4272304,True,-0.12825692,test,tensor([False]),-0.14068598
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3957642,0.9116539,-3.1826057,0.3910774,True,-0.0046910048,test,tensor([False]),-0.005145598
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2234026,0.9116539,-3.0102444,0.563439,True,0.012830019,test,tensor([False]),0.014073345
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.4431479,0.9116539,-2.2299895,1.3436937,True,0.2884388,test,tensor([False]),0.3163907
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.49600965,0.9116539,-2.2828512,1.290832,True,-0.02298212,test,tensor([False]),-0.025209261
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.0825826,0.9116539,-2.8694243,0.70425904,True,-0.15392292,test,tensor([False]),-0.1688392
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.5469484,0.9116539,-3.33379,0.2398932,True,0.110797524,test,tensor([False]),0.12153464
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.7533746,0.9116539,-2.5402162,1.033467,True,0.17423981,test,tensor([False]),0.19112496
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9150238,0.9116539,-3.7018654,-0.12818217,True,0.57618284,test,tensor([False]),0.6320193
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1741822,0.9116539,-2.9610238,0.61265945,True,-0.115854144,test,tensor([False]),-0.12708129
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.4644419,0.9116539,-2.2512836,1.3223997,True,-0.03687209,test,tensor([False]),-0.040445272
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4691893,0.9116539,-3.256031,0.31765234,True,-0.10023439,test,tensor([False]),-0.10994785
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.21760541,0.9116539,-2.004447,1.5692363,True,0.16229033,test,tensor([False]),0.1780175
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.5382495,0.9116539,-2.3250911,1.2485921,True,0.22353512,test,tensor([False]),0.24519736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2910943,0.9116539,-3.077936,0.49574733,True,-0.22092712,test,tensor([False]),-0.24233662
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.037694573,0.9116539,-1.749147,1.8245362,True,-0.037694573,test,tensor([False]),-0.041347463
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3630793,0.9116539,-2.149921,1.4237623,True,-0.16803288,test,tensor([False]),-0.18431653
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.15860665,0.9116539,-1.9454483,1.628235,True,0.12224817,test,tensor([False]),0.13409494
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2859458,0.9116539,-3.0727873,0.50089586,True,0.17517579,test,tensor([False]),0.19215164
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.63180715,0.9116539,-2.4186487,1.1550345,True,0.2704088,test,tensor([False]),0.29661345
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.547145,0.9116539,-4.3339863,-0.76030326,True,0.23411465,test,tensor([True]),0.2568021
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0708385,0.9116539,-4.8576803,-1.2839968,True,0.04079199,test,tensor([False]),0.04474504
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.28677428,0.9116539,-2.073616,1.5000674,True,-0.1476486,test,tensor([False]),-0.16195686
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2665939,0.9116539,-3.0534356,0.5202477,True,0.1437844,test,tensor([False]),0.1577182
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5062938,0.9116539,-3.2931354,0.28054786,True,-0.08540404,test,tensor([False]),-0.09368033
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.7275287,0.9116539,-2.5143704,1.0593129,True,-0.40731812,test,tensor([False]),-0.4467903
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5512023,0.9116539,-2.338044,1.2356393,True,-0.107887626,test,tensor([False]),-0.11834275
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.29249626,0.9116539,-2.0793378,1.4943454,True,0.13680421,test,tensor([False]),0.15006156
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23020071,0.9116539,-2.0170424,1.5566409,True,-0.02230373,test,tensor([False]),-0.024465129
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7633636,0.9116539,-3.5502052,0.023478031,True,-0.08856928,test,tensor([False]),-0.097152315
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.47076976,0.9116539,-2.2576113,1.3160719,True,0.06629783,test,tensor([False]),0.07272259
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.88893807,0.9116539,-2.6757798,0.89790356,True,0.48547295,test,tensor([False]),0.5325189
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.806509,0.9116539,-2.5933506,0.9803326,True,0.007119775,test,tensor([False]),0.0078097344
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3502835,0.9116539,-2.137125,1.4365581,True,0.05993107,test,tensor([False]),0.06573884
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.53127676,0.9116539,-2.3181183,1.2555649,True,-0.29197514,test,tensor([False]),-0.32026973
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.44493854,0.9116539,-2.23178,1.3419031,True,-0.05817026,test,tensor([False]),-0.0638074
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2433151,0.9116539,-3.0301566,0.54352653,True,-0.0018265247,test,tensor([False]),-0.0020035286
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5993392,0.9116539,-2.3861809,1.1875024,True,0.037892222,test,tensor([False]),0.041564263
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8290777,0.9116539,-4.615919,-1.0422361,True,0.105125904,test,tensor([False]),0.115313396
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.76107574,0.9116539,-2.5479174,1.0257659,True,-0.21676087,test,tensor([False]),-0.23776664
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.20435303,0.9116539,-1.9911947,1.5824885,True,-0.10947743,test,tensor([False]),-0.12008662
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-0.9979786,0.9116539,-2.7848203,0.788863,True,-0.19827706,test,tensor([False]),-0.2174916
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9643122,0.9116539,-3.751154,-0.17747056,True,0.06183064,test,tensor([False]),0.06782249
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.262105,0.9116539,-4.0489464,-0.47526336,True,0.16235971,test,tensor([True]),0.1780936
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9870307,0.9116539,-3.7738724,-0.20018911,True,0.051917315,test,tensor([False]),0.056948494
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.016881585,0.9116539,-1.8037232,1.76996,True,0.016881585,test,tensor([False]),0.018517537
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5814278,0.9116539,-2.3682694,1.2054138,True,-0.06367248,test,tensor([False]),-0.06984282
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5830479,0.9116539,-3.3698895,0.20379376,True,0.17695606,test,tensor([False]),0.19410443
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2813784,0.9116539,-3.0682201,0.50546324,True,0.0759815,test,tensor([False]),0.083344676
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5603735,0.9116539,-3.3472152,0.22646809,True,0.07172036,test,tensor([False]),0.078670606
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.44910884,0.9116539,-2.2359505,1.3377328,True,0.12399718,test,tensor([False]),0.13601345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2656595,0.9116539,-3.0525012,0.5211822,True,-0.030434012,test,tensor([False]),-0.0333833
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4322916,0.9116539,-3.2191334,0.35455,True,0.22193897,test,tensor([False]),0.24344653
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.51036006,0.9116539,-2.2972016,1.2764816,True,0.048952103,test,tensor([False]),0.05369593
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7295053,0.9116539,-3.516347,0.05733633,True,-0.17595565,test,tensor([False]),-0.19300708
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.37281096,0.9116539,-2.1596527,1.4140307,True,-0.30435348,test,tensor([False]),-0.3338476
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.22744095,0.9116539,-2.0142827,1.5594007,True,-0.045104027,test,tensor([False]),-0.049474947
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.77909625,0.9116539,-2.565938,1.0077454,True,0.011878669,test,tensor([False]),0.013029802
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.2314366,0.9116539,-3.0182781,0.555405,True,0.19463849,test,tensor([False]),0.21350043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9178289,0.9116539,-2.7046704,0.8690127,True,0.29443985,test,tensor([False]),0.32297328
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.2241062,0.9116539,-2.0109477,1.5627354,True,0.036940157,test,tensor([False]),0.040519938
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25119138,0.9116539,-2.038033,1.5356503,True,-0.08127731,test,tensor([False]),-0.08915369
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8929133,0.9116539,-5.679755,-2.1060717,True,0.1678226,test,tensor([True]),0.18408588
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5360434,0.9116539,-3.322885,0.25079823,True,-0.09166789,test,tensor([False]),-0.1005512
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.54560363,0.9116539,-2.3324451,1.241238,True,-0.19160628,test,tensor([False]),-0.21017438
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.12759066,0.9116539,-1.9144323,1.659251,True,-0.035983488,test,tensor([False]),-0.039470557
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.33905786,0.9116539,-2.1258996,1.4477837,True,-0.015350997,test,tensor([False]),-0.016838625
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6824069,0.9116539,-3.4692485,0.10443473,True,-0.0010864735,test,tensor([False]),-0.0011917609
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2468366,0.9116539,-2.0336783,1.540005,True,0.016105741,test,tensor([False]),0.01766651
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4643693,0.9116539,-3.251211,0.32247233,True,0.06929445,test,tensor([False]),0.07600961
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.413542,0.9116539,-3.2003837,0.3732996,True,0.08979869,test,tensor([False]),0.098500855
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-1.0234652,0.9116539,-2.8103068,0.7633765,True,0.22029662,test,tensor([False]),0.24164502
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0643822,0.9116539,-2.851224,0.72245944,True,0.07675016,test,tensor([False]),0.08418783
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.3090549,0.9116539,-4.0958967,-0.5222132,True,0.123340845,test,tensor([True]),0.1352935
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.932228,0.9116539,-4.7190695,-1.1453865,True,-0.040274143,test,tensor([False]),-0.04417701
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.69718224,0.9116539,-2.4840238,1.0896595,True,-0.4175976,test,tensor([False]),-0.45806596
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.12469208,0.9116539,-1.9115337,1.6621495,True,0.12469208,test,tensor([False]),0.13677569
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.18788248,0.9116539,-1.974724,1.5989592,True,-0.00901337,test,tensor([False]),-0.009886833
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.17356,0.9116539,-2.9604015,0.6132816,True,-0.036432743,test,tensor([False]),-0.03996335
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2329047,0.9116539,-3.0197463,0.55393696,True,0.029016256,test,tensor([False]),0.03182815
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.5010557,0.9116539,-2.2878973,1.2857859,True,-0.1896137,test,tensor([False]),-0.2079887
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1462889,0.9116539,-3.9331305,-0.35944724,True,0.031028986,test,tensor([False]),0.03403593
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.44959688,0.9116539,-2.2364385,1.3372447,True,0.061900407,test,tensor([False]),0.067899026
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.69418097,0.9116539,-2.4810226,1.0926607,True,-0.009509802,test,tensor([False]),-0.0104313735
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.36701006,0.9116539,-2.1538517,1.4198315,True,-0.038564235,test,tensor([False]),-0.0423014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.892906,0.9116539,-2.6797476,0.8939356,True,0.2025752,test,tensor([False]),0.22220626
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.31024027,0.9116539,-2.097082,1.4766014,True,0.089009404,test,tensor([False]),0.09763508
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2701266,0.9116539,-4.056968,-0.48328495,True,-0.13978767,test,tensor([True]),-0.15333416
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8858364,0.9116539,-2.672678,0.9010052,True,-0.042492867,test,tensor([False]),-0.046610747
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6802082,0.9116539,-3.4670498,0.106633425,True,0.6427121,test,tensor([False]),0.70499575
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0798416,0.9116539,-4.866683,-1.293,True,0.34640074,test,tensor([False]),0.37996957
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1355996,0.9116539,-2.9224412,0.651242,True,0.0437032,test,tensor([False]),0.04793837
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3946443,0.9116539,-3.181486,0.39219737,True,0.06837702,test,tensor([False]),0.07500327
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.18195784,0.9116539,-1.9687995,1.6048838,True,0.15327123,test,tensor([False]),0.16812436
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.59696025,0.9116539,-2.383802,1.1898813,True,-0.021273494,test,tensor([False]),-0.023335056
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.858438,0.9116539,-4.64528,-1.0715964,True,0.027325392,test,tensor([False]),0.029973429
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4471738,0.9116539,-3.2340155,0.3396678,True,0.022351146,test,tensor([False]),0.02451714
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5033753,0.9116539,-4.290217,-0.71653366,True,0.13303542,test,tensor([False]),0.14592755
