formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
Rh48,Rh,110,None,None,relaxed,0.0,-0.0006535053,0.0025760091,-0.0057024835,0.004395473,True,0.0006535053,test,tensor([False]),0.25368905
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.8911319,0.33363685,-3.5450602,-2.2372036,False,0.7349396,test,tensor([False]),2.202813
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.3373292,0.003953002,-0.3450771,-0.32958132,False,0.031060934,test,tensor([False]),7.857556
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.39212123,-0.32101333,0.00510015,-0.33100963,-0.31101704,False,-0.071107894,test,tensor([False]),-13.942314
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5616162,0.0025806257,-0.56667423,-0.55655813,False,0.013555884,test,tensor([False]),5.252945
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.5273144,0.15450191,-1.8301382,-1.2244906,True,0.20576894,test,tensor([False]),1.3318213
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-3.3592155,0.45579663,-4.252577,-2.4658542,False,1.5305002,test,tensor([False]),3.3578577
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.7272663,0.49983826,-2.7069492,-0.74758327,False,-1.0619338,test,tensor([False]),-2.1245546
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9501367,0.116833456,-2.1791303,-1.7211431,True,0.038269162,test,tensor([False]),0.32755312
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4721514,0.05688097,-0.5836381,-0.3606647,True,0.064897865,test,tensor([False]),1.1409416
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-2.9685435,0.0119482055,-2.991962,-2.945125,False,-0.05736637,test,tensor([False]),-4.8012543
CH3NOPd48,Pd,110,amides,Formamide,initial,-0.5038905,-0.549559,0.015111457,-0.57917744,-0.51994056,False,0.045668483,test,tensor([False]),3.02211
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.8520972,0.8111525,-3.441956,-0.26223814,True,1.329761,test,tensor([False]),1.6393477
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6658847,0.0040996596,-0.67392004,-0.6578493,True,-0.005376041,test,tensor([False]),-1.3113383
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.2597008,-3.0952902,0.051497202,-3.1962247,-2.9943557,False,-0.16441059,test,tensor([False]),-3.1926122
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9522593,0.07194809,-2.0932775,-1.811241,True,-0.10616708,test,tensor([False]),-1.4756067
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.5547797,0.019481063,0.022676157,-0.024964206,0.06392633,False,-0.5742608,test,tensor([False]),-25.32443
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6457562,0.034755856,-2.7138777,-2.5776348,True,-0.036463737,test,tensor([False]),-1.0491394
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2368076,0.12927379,-1.4901842,-0.983431,True,0.04897797,test,tensor([False]),0.3788701
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.59776723,0.046968296,-0.6898251,-0.50570935,True,-0.07317257,test,tensor([False]),-1.557914
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29939914,-0.34882218,0.0027267537,-0.35416663,-0.34347773,False,0.04942304,test,tensor([False]),18.12523
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5824358,0.01918908,-2.6200464,-2.5448253,False,-0.07733297,test,tensor([False]),-4.030051
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.538769,0.3485855,-2.2219965,-0.85554147,False,-0.921191,test,tensor([False]),-2.6426544
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.00039446354,0.003029838,-0.006332946,0.005544019,True,0.00039446354,test,tensor([False]),0.13019295
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30151367,0.039808754,-0.37953883,-0.22348851,True,0.024578005,test,tensor([False]),0.617402
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2115567,0.0057803732,-1.2228862,-1.2002271,True,0.0051552057,test,tensor([False]),0.89184654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-2.0530877,0.06282986,-2.1762342,-1.9299412,False,0.15421534,test,tensor([False]),2.4544911
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1798177,0.047428604,-2.2727778,-2.0868576,True,0.053108454,test,tensor([False]),1.1197557
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7122161,0.060876045,-1.8315332,-1.5928991,True,0.013063312,test,tensor([False]),0.2145887
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.32109493,0.0061582965,-0.3331652,-0.30902466,False,0.04667723,test,tensor([False]),7.579569
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.51090145,0.04663667,-0.60230935,-0.41949356,True,-0.09012723,test,tensor([False]),-1.9325399
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.0724826,-1.0732661,0.0039362814,-1.0809813,-1.065551,True,0.00078356266,test,tensor([False]),0.19906165
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.86330414,1.0169824,-2.8565898,1.1299815,True,-1.1580753,test,tensor([False]),-1.1387368
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.230667,-0.20958543,0.0020954686,-0.21369255,-0.20547831,False,-0.021081567,test,tensor([False]),-10.06055
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.041822,0.077892326,-2.194491,-1.889153,True,0.119790435,test,tensor([False]),1.5378978
C2H5NOZn48,Zn,110,amides,Acetamide,initial,-0.45875755,-0.4067731,0.0019228974,-0.41054198,-0.4030042,False,-0.05198446,test,tensor([False]),-27.034443
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.9028553,0.012617449,-0.9275855,-0.8781251,False,-0.42477,test,tensor([False]),-33.665283
CH5NZn48,Zn,110,amines,Methanamine,initial,-0.6035359,-0.5808988,0.0033328542,-0.5874312,-0.57436645,False,-0.02263707,test,tensor([False]),-6.792097
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5672309,0.020943422,-1.6082801,-1.5261818,True,-0.024466872,test,tensor([False]),-1.1682366
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.64176196,0.0027166533,-0.6470866,-0.6364373,False,-0.09615511,test,tensor([False]),-35.39469
CH3Ir48NO,Ir,110,amides,Formamide,initial,-0.56835675,-0.50051,0.03429025,-0.56771886,-0.4333011,False,-0.067846775,test,tensor([False]),-1.9786025
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.59660226,0.0025887978,-0.6016763,-0.59152824,True,-0.003070414,test,tensor([False]),-1.1860386
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.47539192,0.014936261,-0.504667,-0.44611686,False,-0.056948364,test,tensor([False]),-3.8127592
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.30408555,0.024070593,-0.3512639,-0.2569072,True,0.027430117,test,tensor([False]),1.1395696
Cu48,Cu,110,None,None,relaxed,0.0,0.00014138222,0.0033002046,-0.006327019,0.0066097835,True,-0.00014138222,test,tensor([False]),-0.04284044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6670432,0.050105695,-2.7652504,-2.568836,False,0.19096279,test,tensor([True]),3.8111994
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,-0.07248307,-0.0736047,0.0031918737,-0.07986078,-0.06734863,True,0.0011216328,test,tensor([False]),0.3514026
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-3.0523424,0.10957447,-3.2671084,-2.8375764,False,0.594064,test,tensor([False]),5.421555
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7598348,0.003669803,-0.7670276,-0.75264204,False,-0.013639212,test,tensor([False]),-3.716606
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.06519687,0.003405892,-0.07187242,-0.058521323,False,0.06519687,test,tensor([False]),19.142378
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.32793385,0.029182117,-0.3851308,-0.2707369,False,-0.7918357,test,tensor([False]),-27.13428
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.5674646,0.17140825,-1.9034247,-1.2315044,False,0.76306134,test,tensor([False]),4.451719
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.4793551,0.084852375,-1.6456658,-1.3130444,False,0.17098713,test,tensor([False]),2.015113
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.61942506,0.14755018,-0.90862346,-0.3302267,False,0.4969561,test,tensor([False]),3.3680482
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1644641,0.17591473,-1.509257,-0.8196713,True,0.014562726,test,tensor([False]),0.082782865
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8739669,0.1764621,-2.2198327,-1.5281012,True,0.24340904,test,tensor([False]),1.3793843
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.06519687,0.003405892,-0.07187242,-0.058521323,False,0.06519687,test,tensor([False]),19.142378
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,-0.419459,-0.4196841,0.0034337784,-0.4264143,-0.4129539,True,0.00022512674,test,tensor([False]),0.0655624
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.3062916,-2.9970002,0.026796225,-3.0495207,-2.9444797,False,-0.30929136,test,tensor([False]),-11.542348
C2H5NPt48,Pt,110,imines,N-methylmethanimine,initial,-1.3278546,-1.3330994,0.005614561,-1.3441039,-1.3220948,True,0.005244732,test,tensor([False]),0.9341304
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,-1.6274183,-1.627008,0.003631971,-1.6341267,-1.6198893,True,-0.00041031837,test,tensor([False]),-0.11297402
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.37528425,0.28008297,-0.9242469,0.1736784,False,-0.96590406,test,tensor([False]),-3.4486353
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.240305,0.024008008,-0.2873607,-0.19324932,True,0.016622469,test,tensor([False]),0.69237185
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-3.2328937,-2.5084405,0.0662866,-2.6383622,-2.3785188,False,-0.7244532,test,tensor([False]),-10.929105
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.35092717,0.03337147,-0.41633525,-0.2855191,False,0.09290606,test,tensor([False]),2.7839966
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.24912703,0.014145637,-0.2768525,-0.22140159,False,0.07332015,test,tensor([False]),5.183234
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.5263009,0.2815747,-2.0781875,-0.97441447,True,0.28044605,test,tensor([False]),0.99599165
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-1.9571375,0.081091635,-2.1160772,-1.7981979,True,-0.10365498,test,tensor([False]),-1.2782451
CH3Co48NO,Co,110,amides,Formamide,initial,-0.6394932,-0.4838158,0.0658744,-0.6129296,-0.35470197,False,-0.15567744,test,tensor([False]),-2.3632464
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8835943,0.020223603,-1.9232326,-1.843956,True,-0.03855133,test,tensor([False]),-1.9062544
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.904807,0.7131025,-2.3024879,0.49287403,True,0.41864103,test,tensor([False]),0.5870699
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.3933891,0.100150436,-0.58968395,-0.19709425,True,-0.07585046,test,tensor([False]),-0.7573652
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,initial,-0.36439773,-0.22388816,0.038767006,-0.2998715,-0.14790483,False,-0.14050958,test,tensor([False]),-3.6244628
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-2.0522294,0.063982174,-2.1776345,-1.9268243,False,-0.20433474,test,tensor([False]),-3.1936197
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.6093218,0.016725995,-0.64210474,-0.5765388,False,0.10144818,test,tensor([False]),6.0653
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.40835696,0.14989431,-0.7021498,-0.11456412,True,0.19865021,test,tensor([False]),1.3252685
C2H7Co48N,Co,110,amines,Ethanamine,initial,-1.0440753,-0.9833391,0.016179513,-1.0150509,-0.95162725,False,-0.06073618,test,tensor([False]),-3.753894
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5925725,0.0053863823,-1.6031297,-1.5820152,True,-0.0026322603,test,tensor([False]),-0.488688
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.85159856,0.2850836,-1.4103625,-0.2928347,True,0.33250803,test,tensor([False]),1.1663527
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.8443894,0.14164762,-2.1220188,-1.5667601,False,1.3630089,test,tensor([False]),9.622533
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1589115,0.007526867,-1.1736641,-1.1441588,False,-0.05168605,test,tensor([False]),-6.866874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.4012393,0.6857276,-2.7452655,-0.057213187,True,-0.5860535,test,tensor([False]),-0.8546448
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.040772557,0.03518917,-0.109743334,0.02819822,True,-0.028723545,test,tensor([False]),-0.81626093
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,-0.6105676,-0.80328965,0.06524464,-0.93116915,-0.67541015,False,0.19272202,test,tensor([False]),2.953837
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-1.5513376,0.010199227,-1.571328,-1.5313472,False,-0.22570002,test,tensor([False]),-22.12913
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-2.1218324,0.52957445,-3.1597981,-1.0838665,False,1.6027418,test,tensor([False]),3.0264711
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0005246401,0.0019922194,-0.00338011,0.00442939,True,-0.0005246401,test,tensor([False]),-0.26334453
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.8405123,0.923424,-3.6504235,-0.030601144,True,-0.6146846,test,tensor([False]),-0.665658
C2H5NOs48,Os,110,imines,Ethanimine,initial,-1.905461,-1.9160836,0.030006059,-1.9748955,-1.8572717,True,0.010622621,test,tensor([False]),0.35401586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.6738716,0.07060763,-0.81226254,-0.5354806,False,0.3024642,test,tensor([False]),4.2837324
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.024956703,0.0023351419,-0.029533582,-0.020379825,True,0.00050759315,test,tensor([False]),0.21737143
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3369848,0.0038396022,-1.3445103,-1.3294592,True,0.0007225275,test,tensor([False]),0.18817769
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44820988,0.01970432,-0.48683035,-0.4095894,True,-0.013618857,test,tensor([False]),-0.691161
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.18217957,0.0019313465,-0.18596502,-0.17839412,False,0.02196905,test,tensor([False]),11.374991
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3130584,0.045798536,-2.4028234,-2.2232933,False,-0.11724138,test,tensor([True]),-2.5599372
C2H7NPd48,Pd,110,amines,Ethanamine,initial,-1.2885151,-1.2640672,0.003443725,-1.2708169,-1.2573174,False,-0.024447918,test,tensor([False]),-7.0992656
Zn48,Zn,110,None,None,relaxed,0.0,-0.013017416,0.0027290138,-0.018366283,-0.0076685487,False,0.013017416,test,tensor([False]),4.7700076
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.6814269,0.002825348,-0.6869646,-0.6758892,False,-0.42538226,test,tensor([False]),-150.55925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-1.1402211,0.2867811,-1.7023121,-0.5781301,False,0.83786714,test,tensor([False]),2.921626
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0283437,0.023225999,-2.0738666,-1.9828207,True,-0.003597498,test,tensor([False]),-0.15489098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.949754,0.2752883,-1.4893191,-0.4101889,True,0.101953804,test,tensor([False]),0.37035283
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.5881119,0.3959466,-1.3641672,0.18794346,True,0.2539951,test,tensor([False]),0.64148825
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,-0.16224518,-0.31445885,0.006270693,-0.3267494,-0.30216828,False,0.15221366,test,tensor([False]),24.273817
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2142904,0.008282064,-1.2305232,-1.1980575,True,0.0013974905,test,tensor([False]),0.16873698
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.89984554,0.0037127521,-0.90712255,-0.8925685,False,0.66387606,test,tensor([False]),178.8097
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,-0.6015641,-0.6199999,0.0025431446,-0.62498444,-0.6150153,False,0.018435776,test,tensor([False]),7.2492046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.7033512,0.031635173,-0.7653561,-0.6413463,False,0.29609767,test,tensor([False]),9.359761
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.094111,0.022587888,-1.1383833,-1.0498387,False,-0.07735193,test,tensor([False]),-3.4244869
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.18918093,-0.18953621,0.0033571143,-0.19611616,-0.18295626,True,0.0003552884,test,tensor([False]),0.10583148
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.30917972,0.0036063672,-0.3162482,-0.30211124,False,-0.03145063,test,tensor([False]),-8.720861
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,-0.34063035,-0.30917972,0.0036063672,-0.3162482,-0.30211124,False,-0.03145063,test,tensor([False]),-8.720861
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.93225074,0.0030890761,-0.9383053,-0.92619616,False,-0.107658505,test,tensor([False]),-34.85136
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,-0.41689003,-0.41761655,0.0021416654,-0.4218142,-0.4134189,True,0.000726521,test,tensor([False]),0.3392318
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5406316,0.010769051,-0.5617389,-0.5195243,True,-0.012582123,test,tensor([False]),-1.1683595
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.006577015,0.009415609,-0.01187758,0.02503161,True,-0.006577015,test,tensor([False]),-0.6985225
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.41279596,0.04997684,-0.5107506,-0.31484136,False,0.22710004,test,tensor([False]),4.5441055
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1822286,0.13188045,-2.4407144,-1.9237429,True,0.06696868,test,tensor([False]),0.5077984
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-1.0815789,1.460661,-3.9444747,1.7813169,True,1.0528922,test,tensor([False]),0.72083265
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5674651,-0.51561195,0.002924044,-0.52134305,-0.50988084,False,-0.05185318,test,tensor([False]),-17.73338
C2H5NPd48,Pd,110,imines,Ethanimine,initial,-1.187286,-1.2080603,0.019268032,-1.2458256,-1.1702949,True,0.020774245,test,tensor([False]),1.0781716
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.17618155,0.0033115125,-0.18267211,-0.169691,True,0.0015452653,test,tensor([False]),0.4666343
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.31329113,0.0034466668,-0.3200466,-0.30653566,True,-0.0005393326,test,tensor([False]),-0.15647948
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5229363,0.0029347832,-0.52868843,-0.51718414,True,-0.00027614832,test,tensor([False]),-0.09409496
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7919846,0.059122447,-2.9078646,-2.6761045,False,-0.1165266,test,tensor([False]),-1.9709368
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.34097606,0.0018305028,-0.34456384,-0.33738828,False,-0.019743413,test,tensor([False]),-10.785787
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5098104,0.07562632,-4.658038,-4.3615828,True,0.051861763,test,tensor([True]),0.6857634
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0523024,0.40872145,-2.8533964,-1.2512083,True,0.18413746,test,tensor([False]),0.45052066
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.0561113,0.1365105,-3.3236718,-2.7885509,False,-0.412328,test,tensor([False]),-3.0204854
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.70534205,0.2445618,-1.1846832,-0.2260009,True,0.32925588,test,tensor([False]),1.3463094
