formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.4981942,1.1359499,-3.7246559,0.72826743,True,0.9755234,test,tensor([False]),0.8587733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.4496175,1.0336033,-3.47548,0.57624495,True,-0.062403917,test,tensor([False]),-0.060375113
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-1.2702144,0.94565415,-3.1236966,0.5832677,True,1.2702144,test,tensor([False]),1.3432125
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-1.2774394,0.9557727,-3.150754,0.59587514,True,1.2774394,test,tensor([False]),1.3365514
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.2880428,0.882242,-3.0172372,0.44115162,True,-0.69925,test,tensor([False]),-0.7925829
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-1.3197899,0.96020204,-3.201786,0.56220615,True,0.9112464,test,tensor([False]),0.9490153
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-1.2934037,0.77097297,-2.8045108,0.21770334,True,0.8121356,test,tensor([False]),1.0533905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.2845597,0.88315654,-3.0155466,0.4464271,True,-0.71071494,test,tensor([False]),-0.804744
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-1.3136508,0.9553676,-3.1861715,0.5588697,True,0.6545609,test,tensor([False]),0.6851404
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.1110699,0.7488346,-2.578786,0.35664594,False,-1.6149638,test,tensor([False]),-2.1566362
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-1.4474627,1.0315346,-3.4692702,0.574345,True,1.3569645,test,tensor([False]),1.3154813
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.441116,1.0141028,-3.4287577,0.5465256,True,0.61897063,test,tensor([False]),0.61036277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-1.2669792,0.7903269,-2.81602,0.28206158,True,0.92452884,test,tensor([False]),1.1698056
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.320987,0.7944333,-2.8780763,0.23610234,True,0.7617736,test,tensor([False]),0.9588893
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-1.2811409,0.82245773,-2.893158,0.33087623,True,0.9636452,test,tensor([False]),1.1716653
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-1.3370631,0.9668551,-3.232099,0.557973,True,1.2160519,test,tensor([False]),1.2577395
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.268384,0.8430275,-2.9207177,0.38394988,True,-0.16020787,test,tensor([False]),-0.19003873
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-1.2553034,0.80744696,-2.8378994,0.32729268,True,0.77347565,test,tensor([False]),0.9579275
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-1.2544031,0.78313243,-2.7893429,0.28053653,True,1.0619569,test,tensor([False]),1.3560374
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.1367457,0.80736274,-2.7191768,0.44568527,True,-0.13051152,test,tensor([False]),-0.16165166
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6256819,-1.5128827,1.207207,-3.8790083,0.8532429,True,-2.1127992,test,tensor([False]),-1.7501549
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-1.4252269,1.0426275,-3.4687767,0.61832285,True,-0.9654,test,tensor([False]),-0.92592996
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-1.3658437,1.060187,-3.44381,0.7121228,True,1.0441127,test,tensor([False]),0.98483825
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-1.4730023,1.135657,-3.6988902,0.75288546,True,-0.91924465,test,tensor([True]),-0.80943865
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1515696,0.90862143,-2.9324677,0.6293285,True,-0.17342031,test,tensor([False]),-0.19086091
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-1.2644304,0.78094304,-2.7950788,0.26621795,True,1.0769336,test,tensor([False]),1.3790169
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-1.300361,0.9439988,-3.1505988,0.5498767,True,0.99800706,test,tensor([False]),1.0572122
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.4476899,1.0293976,-3.4653091,0.5699295,True,-1.1412824,test,tensor([False]),-1.1086897
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-1.4723762,1.2486217,-3.9196749,0.9749223,True,-0.9416791,test,tensor([True]),-0.7541749
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.286169,0.83089477,-2.914723,0.3423847,True,-0.7457721,test,tensor([False]),-0.897553
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.4698263,1.1087958,-3.643066,0.70341337,True,-0.46802974,test,tensor([False]),-0.42210636
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.3072081,0.83184624,-2.9376268,0.3232106,True,-0.39053226,test,tensor([False]),-0.4694765
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4633567,1.0697144,-3.559997,0.6332836,True,-0.011407971,test,tensor([False]),-0.010664502
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.4309363,1.0282078,-3.4462237,0.58435106,True,-1.5307627,test,tensor([False]),-1.4887679
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,-1.0529344,0.57405806,-2.1780882,0.07221937,True,-0.34214044,test,tensor([False]),-0.5960032
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-1.3197547,0.82416236,-2.935113,0.2956035,True,-0.53301215,test,tensor([False]),-0.646732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.2848047,0.7445353,-2.744094,0.17448461,True,-0.34214735,test,tensor([False]),-0.4595448
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,-1.5792005,-1.0917516,0.7441054,-2.550198,0.36669505,True,-0.48744893,test,tensor([False]),-0.6550805
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-1.2968023,0.94322157,-3.1455166,0.55191207,True,0.9176334,test,tensor([False]),0.97287154
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.3169504,0.8395412,-2.9624512,0.32855034,True,-1.1963323,test,tensor([False]),-1.4249835
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2076404,-1.1222153,0.7468315,-2.586005,0.34157443,False,-2.0854251,test,tensor([False]),-2.7923636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.4296536,1.0883703,-3.5628595,0.70355225,True,1.1969678,test,tensor([False]),1.09978
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-1.2984571,0.7721571,-2.8118849,0.21497071,True,0.48668975,test,tensor([False]),0.6302989
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.3774755,1.1222876,-3.5771594,0.8222084,True,-2.0585866,test,tensor([False]),-1.8342772
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.3025628,0.78515685,-2.8414702,0.23634458,True,0.4197731,test,tensor([False]),0.53463596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4396416,1.0203439,-3.4395156,0.5602325,True,-0.07237983,test,tensor([False]),-0.070936695
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.445602,1.0475056,-3.498713,0.607509,True,-0.94502485,test,tensor([False]),-0.90216684
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2842937,0.7705708,-2.7946124,0.22602522,True,-0.5643128,test,tensor([False]),-0.7323309
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-1.4113051,1.0107826,-3.392439,0.56982887,True,1.252306,test,tensor([False]),1.2389469
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-1.4348024,1.0711182,-3.534194,0.6645893,True,1.192399,test,tensor([False]),1.1132282
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-1.2759032,0.9448949,-3.1278973,0.5760908,True,1.2759032,test,tensor([False]),1.3503124
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9218967,-1.06859,0.6525351,-2.347559,0.21037877,False,-1.8533067,test,tensor([False]),-2.840164
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-1.430814,1.0600792,-3.5085692,0.6469412,True,0.78571373,test,tensor([False]),0.741184
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.2694658,0.7615765,-2.7621558,0.22322416,True,-0.056729913,test,tensor([False]),-0.07449011
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-1.3019037,0.776625,-2.8240886,0.22028124,True,0.6200908,test,tensor([False]),0.798443
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-1.2925595,0.76177675,-2.785642,0.2005229,True,0.79846156,test,tensor([False]),1.0481569
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.4489717,1.0209163,-3.4499679,0.55202436,True,-0.9609425,test,tensor([False]),-0.9412549
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-1.3336167,1.027507,-3.3475304,0.6802969,True,0.4738897,test,tensor([False]),0.4612034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-1.298203,0.91346747,-3.0885992,0.49219322,True,-0.6662649,test,tensor([False]),-0.72938
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.4403023,1.011803,-3.4234362,0.5428318,True,-0.51253366,test,tensor([False]),-0.5065548
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-1.2710506,1.082768,-3.3932757,0.8511747,True,1.2710506,test,tensor([False]),1.1738901
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-1.3545543,0.96895957,-3.253715,0.54460645,True,1.1928294,test,tensor([False]),1.2310414
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.2858112,0.8654829,-2.9821577,0.41053534,True,1.1633422,test,tensor([False]),1.3441539
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.2833238,0.78063947,-2.8133771,0.24672961,True,-0.40161312,test,tensor([False]),-0.5144668
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-1.3619998,1.07556,-3.4700973,0.7460978,True,-1.309964,test,tensor([False]),-1.2179366
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-1.4854271,1.1683184,-3.7753313,0.804477,True,-1.2772117,test,tensor([False]),-1.0932051
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.2887056,0.7783552,-2.814282,0.23687065,True,-0.63344,test,tensor([False]),-0.8138187
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.2825655,0.8320314,-2.9133472,0.34821618,True,-0.39774883,test,tensor([False]),-0.47804543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-1.2706738,0.7386103,-2.71835,0.17700255,True,0.6472847,test,tensor([False]),0.87635475
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2128929,-1.1074442,0.6782549,-2.4368238,0.22193551,True,-0.10544872,test,tensor([False]),-0.15547064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3082277,0.87693274,-3.0270157,0.4105605,True,-0.15573573,test,tensor([False]),-0.17759141
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2945204,0.7696007,-2.8029377,0.21389699,True,0.3277371,test,tensor([False]),0.42585343
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.480363,1.0115412,-3.4629838,0.5022578,True,-0.03645754,test,tensor([False]),-0.036041573
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-1.4405507,1.036039,-3.471187,0.59008586,True,-1.0512155,test,tensor([False]),-1.0146486
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.3228021,0.8239026,-2.9376512,0.29204702,True,-0.12866402,test,tensor([False]),-0.15616411
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.4682704,1.064251,-3.554202,0.61766136,True,0.095092654,test,tensor([False]),0.08935172
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.4607798,1.0061935,-3.432919,0.5113596,True,0.7646357,test,tensor([False]),0.75992906
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3045214,0.7603986,-2.7949028,0.18585992,True,0.026407838,test,tensor([False]),0.03472894
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-1.4904495,1.2284043,-3.8981218,0.91722286,True,-1.8767759,test,tensor([True]),-1.527816
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.3150425,0.8797997,-3.03945,0.40936494,True,-0.6494254,test,tensor([False]),-0.7381514
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.2811655,0.8012531,-2.8516216,0.28929055,True,-0.64086604,test,tensor([False]),-0.7998297
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.2980467,0.7650249,-2.7974954,0.20140207,True,-0.5389478,test,tensor([False]),-0.70448405
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.3003788,0.86062884,-2.9872112,0.38645375,True,-0.8020711,test,tensor([False]),-0.93195933
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4679711,1.1340699,-3.6907482,0.75480604,True,1.1040078,test,tensor([False]),0.97349185
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-1.05316,0.5705078,-2.1713552,0.06503546,True,0.8551956,test,tensor([False]),1.4990076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4484746,1.0147234,-3.4373326,0.54038334,True,-0.041149974,test,tensor([False]),-0.040552896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.423834,1.0732651,-3.5274334,0.6797656,True,-0.9211348,test,tensor([False]),-0.85825473
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.4720861,1.0140047,-3.4595354,0.5153632,True,-0.47446525,test,tensor([False]),-0.4679123
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-1.283229,0.78900856,-2.8296857,0.26322782,True,0.9685146,test,tensor([False]),1.2275084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.4415561,1.1646105,-3.7241926,0.84108055,True,-1.2400709,test,tensor([False]),-1.0647945
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-1.4910324,1.2664516,-3.9732776,0.99121284,False,-2.9669163,test,tensor([False]),-2.3427002
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1336322,-1.3568699,1.1306759,-3.5729947,0.85925484,True,-1.7767622,test,tensor([False]),-1.571416
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.4401733,1.1038178,-3.6036563,0.72330964,True,-1.3902475,test,tensor([False]),-1.25949
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.3305479,1.0701027,-3.4279494,0.76685345,True,-1.695362,test,tensor([False]),-1.5842984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.2915174,0.8169348,-2.8927097,0.30967486,True,-0.2334764,test,tensor([False]),-0.28579563
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-1.302554,0.8649917,-2.9979377,0.39282978,True,1.1050801,test,tensor([False]),1.2775615
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-1.1482065,0.90239763,-2.9169059,0.62049294,True,-0.62883115,test,tensor([False]),-0.6968449
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.462206,1.0062354,-3.4344273,0.51001537,True,-0.19693244,test,tensor([False]),-0.1957121
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-1.2652133,0.75116044,-2.7374878,0.20706129,True,0.90070295,test,tensor([False]),1.199082
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-1.2959542,0.780125,-2.8249993,0.23309088,True,0.6056234,test,tensor([False]),0.77631587
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-1.2697251,0.9531223,-3.137845,0.59839475,True,1.2697251,test,tensor([False]),1.3321743
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,-1.2675688,0.94947577,-3.1285415,0.5934037,True,1.2675688,test,tensor([False]),1.3350197
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.1964595,1.2438215,-3.6343498,1.2414308,True,-0.34625185,test,tensor([False]),-0.27837744
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.2740638,0.7874651,-2.8174953,0.2693678,True,0.8919625,test,tensor([False]),1.132701
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.3079917,0.84298825,-2.9602487,0.34426522,True,-1.0757105,test,tensor([False]),-1.2760682
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.4839522,1.1180421,-3.675315,0.70741045,True,-1.2539209,test,tensor([False]),-1.1215328
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-1.299626,0.76847816,-2.8058434,0.20659125,True,0.82669234,test,tensor([False]),1.0757526
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-1.2541059,0.78859395,-2.79975,0.29153824,True,1.0443991,test,tensor([False]),1.3243814
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.4420351,1.0010631,-3.4041188,0.5200486,True,-0.5174891,test,tensor([False]),-0.5169395
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.4711468,1.0158126,-3.4621396,0.51984596,True,-0.40373468,test,tensor([False]),-0.39744994
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.2697847,0.73549545,-2.7113557,0.17178643,True,0.0527153,test,tensor([False]),0.071673185
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.4422871,1.0399938,-3.4806747,0.5961007,True,1.0241383,test,tensor([False]),0.9847543
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.3512568,1.0143906,-3.3394623,0.6369487,True,-1.2377155,test,tensor([False]),-1.2201567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.2829478,0.81804526,-2.8863165,0.32042098,True,-1.0300825,test,tensor([True]),-1.2591999
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3027542,0.828737,-2.9270787,0.3215704,True,-0.53424037,test,tensor([True]),-0.644644
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.4852777,1.071553,-3.5855215,0.61496615,True,0.43187678,test,tensor([False]),0.4030382
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.2624708,0.8525954,-2.933558,0.4086162,True,0.9197056,test,tensor([False]),1.0787129
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,-1.2722843,0.95150536,-3.1372347,0.59266627,True,1.2722843,test,tensor([False]),1.3371278
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-1.2740446,0.77828467,-2.7994826,0.25139332,True,1.1187923,test,tensor([False]),1.4375104
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-1.3002698,0.88805294,-3.0408535,0.44031394,True,0.98555547,test,tensor([False]),1.1097935
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.3028873,0.7759977,-2.823843,0.21806824,True,1.0343597,test,tensor([False]),1.3329417
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.2719868,0.7663268,-2.7739873,0.23001373,True,0.7325702,test,tensor([False]),0.9559501
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.5073186,1.1352634,-3.7324352,0.7177979,True,-0.36084628,test,tensor([False]),-0.31785247
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.5975736,-1.0781528,0.78299797,-2.6128287,0.4565233,True,-0.51942086,test,tensor([False]),-0.6633745
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.357088,-1.3472509,0.94732296,-3.2040038,0.50950205,True,-1.0098372,test,tensor([False]),-1.0659903
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-1.4579401,1.0959035,-3.605911,0.6900308,True,-0.6573198,test,tensor([False]),-0.5997971
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.4636936,1.0475993,-3.5169883,0.58960104,True,-0.38814056,test,tensor([False]),-0.3705048
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-1.2638105,0.7597567,-2.7529335,0.22531259,True,0.72439384,test,tensor([False]),0.95345503
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-1.2727067,0.94809467,-3.1309724,0.5855589,True,1.2727067,test,tensor([False]),1.3423836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.3062345,0.77363026,-2.8225498,0.21008086,True,0.10393369,test,tensor([False]),0.13434543
