formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.3802142,0.3070694,-3.9820702,-2.7783582,True,-0.24518847,test,tensor([False]),-0.798479
C2H7N,None,None,amines,Ethanamine,initial,0.0,-2.8967857e-05,0.0017239744,-0.0034079577,0.003350022,True,2.8967857e-05,test,tensor([False]),0.016802952
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8788563,0.03396425,-1.9454262,-1.8122864,True,0.050073862,test,tensor([False]),1.4743109
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.00028836727,0.0018295046,-0.0038741964,0.003297462,True,0.00028836727,test,tensor([False]),0.15762042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.27354026,0.0041779196,-0.28172898,-0.26535153,False,0.040854484,test,tensor([False]),9.7786665
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1482358,0.023951214,-1.1951802,-1.1012914,False,-0.068451166,test,tensor([False]),-2.8579414
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-3.0336113,0.03283982,-3.0979774,-2.9692452,False,-0.18225455,test,tensor([False]),-5.5498037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0584805,0.02707383,-2.1115453,-2.0054157,False,-0.08627415,test,tensor([False]),-3.186625
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-3.0302548,0.03344753,-3.095812,-2.9646976,False,-0.17775941,test,tensor([False]),-5.314575
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.51543,0.044541817,-1.602732,-1.428128,True,0.017172933,test,tensor([False]),0.3855463
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3117425,0.027554385,-2.3657491,-2.257736,True,-0.015578985,test,tensor([True]),-0.5653904
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-6.246567e-05,0.0017639328,-0.003519774,0.0033948426,True,6.246567e-05,test,tensor([False]),0.035412725
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.68137985,0.010241614,-0.70145345,-0.66130626,False,-0.15810192,test,tensor([False]),-15.437207
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.7946186,0.16999222,-4.1278033,-3.461434,True,0.16921592,test,tensor([True]),0.9954333
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27566612,0.005800085,-0.28703427,-0.26429796,True,-0.010750651,test,tensor([False]),-1.8535334
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8831679,0.016442813,-1.9153957,-1.85094,False,-0.038977742,test,tensor([False]),-2.3705032
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5963998,0.010193664,-0.6163794,-0.5764202,False,0.069134355,test,tensor([False]),6.782091
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4198418,0.03555029,-2.4895203,-2.3501632,True,0.0609982,test,tensor([True]),1.7158285
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-2.5081286,0.01784373,-2.5431023,-2.473155,False,0.2515645,test,tensor([False]),14.098201
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-1.6838733,0.09780861,-1.8755782,-1.4921684,True,-0.07013869,test,tensor([False]),-0.71710145
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-2.7785685,0.09847609,-2.9715817,-2.5855553,False,0.36451316,test,tensor([False]),3.7015398
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.8573061,0.0861653,-2.02619,-1.6884221,True,0.005471945,test,tensor([False]),0.0635052
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.4300698,0.008189879,-0.44612196,-0.41401765,False,0.03535813,test,tensor([False]),4.3172956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.3695507,0.006101581,-0.3815098,-0.3575916,False,0.028561413,test,tensor([False]),4.680986
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-2.2768974e-05,0.0018101087,-0.003570582,0.003525044,True,2.2768974e-05,test,tensor([False]),0.012578788
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.7983744,0.07767124,-1.95061,-1.6461388,False,-0.72059965,test,tensor([False]),-9.277561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.85483193,0.015903082,-0.88600194,-0.8236619,False,-0.16495895,test,tensor([False]),-10.3727665
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.6725515,0.009996899,-0.6921454,-0.6529576,False,-0.20388263,test,tensor([False]),-20.394587
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.9211023,0.14210431,-2.1996267,-1.6425779,True,0.058661938,test,tensor([False]),0.41280898
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.5680225,0.028147051,-2.6231906,-2.5128543,False,-0.11419749,test,tensor([False]),-4.057174
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7233543,0.030287936,-2.7827187,-2.66399,True,-0.04164672,test,tensor([False]),-1.3750266
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.0077304,0.052359264,-1.1103545,-0.9051062,False,-0.1899656,test,tensor([False]),-3.6281183
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.5473838,0.040484007,-1.6267325,-1.4680351,True,-0.044314027,test,tensor([False]),-1.0946057
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.7768345,0.33232638,-2.4281943,-1.1254747,True,-0.051880836,test,tensor([False]),-0.1561141
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.6460603,0.06953462,-1.7823482,-1.5097725,False,0.36794674,test,tensor([False]),5.2915616
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.7327287,0.20334725,-2.1312892,-1.3341681,False,0.9499629,test,tensor([False]),4.671629
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.39310223,0.0062983115,-0.40544692,-0.38075754,True,-0.00926584,test,tensor([False]),-1.4711626
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.794109,0.022257326,-2.8377335,-2.7504847,False,-0.07236695,test,tensor([False]),-3.2513769
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.5939689,0.04165483,-2.6756124,-2.5123253,True,0.019434452,test,tensor([False]),0.4665594
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.46982628,0.005232265,-0.48008153,-0.45957103,True,0.007997543,test,tensor([False]),1.5285048
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.85246444,0.011633651,-0.8752664,-0.8296625,True,0.0046642423,test,tensor([False]),0.40092677
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.5104077,0.007359407,-0.5248321,-0.49598324,True,-0.014261484,test,tensor([False]),-1.9378579
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8116267,0.03625073,-2.882678,-2.7405753,True,0.020729065,test,tensor([False]),0.5718248
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-2.937286,0.04145286,-3.0185335,-2.8560383,False,-0.22873735,test,tensor([True]),-5.5180116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.2932459,0.0054889233,-0.3040042,-0.28248763,False,-0.11791435,test,tensor([False]),-21.482237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.8129711,0.07912756,-1.9680611,-1.6578811,True,-0.0016380548,test,tensor([False]),-0.020701446
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.1572626,0.020565968,-2.1975718,-2.1169534,False,0.38910234,test,tensor([False]),18.91972
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.3444897,0.0052724252,-0.35482365,-0.33415574,False,-0.0610846,test,tensor([False]),-11.585673
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.50485885,0.007950414,-0.52044165,-0.48927605,False,0.015770525,test,tensor([False]),1.9836105
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.31871605,0.0056465543,-0.3297833,-0.3076488,False,-0.061611623,test,tensor([False]),-10.911366
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.3223026,0.026877113,-1.3749818,-1.2696234,False,0.090509176,test,tensor([False]),3.3675187
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8541433,0.012087415,-0.8778347,-0.83045197,False,-0.05020237,test,tensor([False]),-4.153276
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6848364,0.007179845,-0.69890887,-0.6707639,False,0.025438547,test,tensor([False]),3.5430496
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-0.9353658,0.012539697,-0.9599436,-0.910788,False,0.24756056,test,tensor([False]),19.74215
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.4684096,0.005192834,-0.47858757,-0.45823163,True,-0.0045240223,test,tensor([False]),-0.8712049
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-2.0761042,0.055393197,-2.1846747,-1.9675335,False,-0.14004707,test,tensor([False]),-2.528236
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.38680172,0.0062367325,-0.3990257,-0.37457773,False,0.022838503,test,tensor([False]),3.6619341
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9597796,0.019305281,-0.99761796,-0.9219413,False,-0.120161414,test,tensor([False]),-6.2242765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.8575464,0.014168116,-0.8853159,-0.8297769,False,-0.19585449,test,tensor([False]),-13.823608
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0048378,0.08211414,-3.1657815,-2.843894,True,-0.07101941,test,tensor([False]),-0.8648865
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.871684,0.07039841,-3.009665,-2.7337031,True,0.008054018,test,tensor([False]),0.11440624
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.44997525,0.008057453,-0.46576786,-0.43418264,False,0.02799499,test,tensor([False]),3.474422
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8391418,0.060017925,-1.956777,-1.7215067,True,0.06844616,test,tensor([False]),1.1404287
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5507962,0.06926699,-1.6865594,-1.4150329,True,0.04737246,test,tensor([False]),0.6839111
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5803556,0.011754826,-0.60339504,-0.5573161,False,0.031217575,test,tensor([False]),2.6557243
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.021453,0.19725955,-2.4080815,-1.6348242,False,-0.6653125,test,tensor([True]),-3.3727775
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.58137596,0.008392526,-0.5978253,-0.5649266,False,0.022162557,test,tensor([False]),2.6407492
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-0.5656806,0.009832734,-0.5849528,-0.5464085,False,0.038415194,test,tensor([False]),3.906868
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6976724,0.042828362,-1.781616,-1.6137288,True,-0.04739952,test,tensor([False]),-1.106732
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.4962609,0.042874806,-1.5802956,-1.4122262,False,-0.21137583,test,tensor([False]),-4.930071
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.49342155,0.008703429,-0.5104803,-0.47636282,False,-0.0312773,test,tensor([False]),-3.5936754
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.9679613,0.0686353,-3.1024866,-2.833436,True,-0.08801603,test,tensor([False]),-1.2823727
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.075743675,0.002970788,-0.08156642,-0.06992093,True,0.0008550063,test,tensor([False]),0.28780454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.9937115,0.08334636,-3.1570704,-2.8303525,True,-0.0076084137,test,tensor([True]),-0.0912867
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.229157,0.01834656,-1.2651162,-1.1931977,False,0.09254718,test,tensor([False]),5.044389
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-1.5091944,0.041623488,-1.5907764,-1.4276123,True,0.01798594,test,tensor([False]),0.43211034
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3074887,0.01825421,-1.343267,-1.2717104,True,-0.020136595,test,tensor([False]),-1.1031206
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.00014996529,0.0017850815,-0.003648725,0.0033487945,True,0.00014996529,test,tensor([False]),0.08401033
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7905173,0.03551789,-2.8601325,-2.7209022,True,0.010569096,test,tensor([False]),0.29757103
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.48502928,0.0053721317,-0.49555865,-0.4744999,False,-0.037641525,test,tensor([False]),-7.0068135
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.69221956,0.008087358,-0.70807076,-0.67636836,False,0.05864966,test,tensor([False]),7.252017
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1280372,0.0926734,-2.3096771,-1.9463973,False,0.20463932,test,tensor([True]),2.2081776
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4708353,0.03626776,-1.5419202,-1.3997505,True,0.019981623,test,tensor([False]),0.55094725
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.3453388,0.24677719,-2.8290222,-1.8616555,True,0.18914652,test,tensor([False]),0.7664668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.6092756,0.009575868,-0.6280443,-0.59050685,False,0.10435033,test,tensor([False]),10.897219
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5160224,0.031882,-2.5785112,-2.4535336,True,0.023455143,test,tensor([False]),0.73568606
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-3.0789733,0.05241189,-3.1817007,-2.9762459,False,0.36459827,test,tensor([False]),6.9564037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.585687,0.2595079,-3.0943224,-2.0770514,False,0.6310266,test,tensor([False]),2.4316278
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7824087,0.0539138,-2.8880796,-2.6767378,True,0.0024604797,test,tensor([False]),0.04563729
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9318557,0.013440386,-1.9581988,-1.9055126,True,0.013251781,test,tensor([False]),0.9859673
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.7347035,0.16861312,-4.065185,-3.4042218,False,0.49765158,test,tensor([False]),2.9514403
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.31063914,0.0045261793,-0.31951046,-0.30176783,False,-0.097904354,test,tensor([False]),-21.630684
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.09766865,0.0038605833,-0.10523539,-0.090101905,False,-0.0248003,test,tensor([False]),-6.4239774
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.14644456,0.0031634062,-0.15264484,-0.14024428,False,0.032172218,test,tensor([False]),10.170119
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44094348,0.0090772,-0.45873478,-0.42315218,False,-0.04460436,test,tensor([False]),-4.91389
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.12280679,0.0036400955,-0.12994137,-0.1156722,False,-0.053824052,test,tensor([False]),-14.78644
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.1502701,0.0042376476,-0.15857589,-0.14196432,False,-0.031332314,test,tensor([False]),-7.393799
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4366593,0.19511248,-2.8190799,-2.0542388,True,0.021528482,test,tensor([False]),0.11033883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.85193527,0.012109868,-0.8756706,-0.8281999,True,0.004135072,test,tensor([False]),0.34146303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7964991,0.07608343,-1.9456227,-1.6473756,True,-0.018110037,test,tensor([False]),-0.23802866
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-1.8426999,0.08212749,-2.0036697,-1.68173,True,-0.021041512,test,tensor([False]),-0.25620547
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.12537754,0.0031907782,-0.13163146,-0.11912361,False,-0.029150859,test,tensor([False]),-9.135971
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.5490776,0.09073602,-1.7269202,-1.371235,True,-0.081480265,test,tensor([False]),-0.89799255
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.8555406,0.025860762,-0.90622765,-0.8048535,False,-0.23430258,test,tensor([False]),-9.060158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.66410166,0.009981215,-0.68366486,-0.64453846,False,-0.024959147,test,tensor([False]),-2.500612
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.00015473366,0.0017102044,-0.0035067343,0.003197267,True,0.00015473366,test,tensor([False]),0.09047671
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.21835554,0.0046922904,-0.22755243,-0.20915864,False,0.012676001,test,tensor([False]),2.7014527
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.12232602,0.0037775298,-0.12972997,-0.11492206,False,-0.013029814,test,tensor([False]),-3.4492948
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.14644456,0.0031634062,-0.15264484,-0.14024428,False,0.032172218,test,tensor([False]),10.170119
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6210918,0.010300984,-0.6412817,-0.60090184,True,0.008413672,test,tensor([False]),0.81678337
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.12629032,0.0031393536,-0.13244346,-0.120137185,False,-0.035434604,test,tensor([False]),-11.28723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2295903,0.02688913,-1.282293,-1.1768876,True,-0.012411118,test,tensor([False]),-0.46156633
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.20684063,0.0038964974,-0.21447776,-0.1992035,False,0.009435236,test,tensor([False]),2.421466
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.00033593178,0.0017322241,-0.0030592275,0.003731091,True,-0.00033593178,test,tensor([False]),-0.1939309
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4171472,0.10340564,-2.6198223,-2.214472,True,0.012069225,test,tensor([True]),0.11671729
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.4777078,0.00631629,-0.49008772,-0.4653279,True,-0.0035603344,test,tensor([False]),-0.563675
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.7668204,0.080704354,-1.9250009,-1.60864,True,-0.016331315,test,tensor([False]),-0.20235978
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.557328,0.07657219,-1.7074095,-1.4072465,False,0.42198694,test,tensor([False]),5.5109687
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-3.1496818,0.024722006,-3.198137,-3.1012266,True,-0.016341448,test,tensor([False]),-0.6610082
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.27062857,0.0030220184,-0.27655172,-0.26470542,False,0.012659341,test,tensor([False]),4.189035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-1.8100512,0.088348836,-1.983215,-1.6368874,True,0.005525112,test,tensor([False]),0.06253746
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.56570184,0.012204201,-0.5896221,-0.5417816,False,0.038075387,test,tensor([False]),3.1198592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-0.8542734,0.015879337,-0.8853969,-0.82314986,False,-0.16551751,test,tensor([False]),-10.423452
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2506087,0.028934056,-1.3073194,-1.193898,False,0.06277907,test,tensor([False]),2.1697292
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.474756,0.00942748,-0.49323386,-0.45627815,False,0.057284802,test,tensor([False]),6.076364
