formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9914958,0.870699,-4.6980658,-1.2849258,True,-0.1819663,test,tensor([False]),-0.20898876
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.39290005,-0.49722975,0.07004025,-0.6345086,-0.35995087,True,0.104329705,test,tensor([False]),1.4895679
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6358552,0.92804563,-3.4548247,0.18311429,True,0.43815923,test,tensor([False]),0.47213113
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7813612,0.0030999465,-0.78743714,-0.7752853,False,-0.017841816,test,tensor([False]),-5.7555237
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.19686182,-0.19653714,0.0022386315,-0.20092486,-0.19214942,True,-0.0003246814,test,tensor([False]),-0.14503567
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20605576,0.002945612,-0.21182916,-0.20028237,False,0.055221036,test,tensor([False]),18.746881
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.6925429,0.66265655,-1.9913498,0.606264,True,-0.47891998,test,tensor([False]),-0.7227273
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7823386,0.036501534,-2.8538816,-2.7107956,True,0.0023903847,test,tensor([False]),0.065487236
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8468366,0.0179253,-2.8819702,-2.811703,False,-0.4784379,test,tensor([True]),-26.69065
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0738876,0.023295207,-2.1195462,-2.028229,True,-0.029475927,test,tensor([False]),-1.2653215
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.3184201,0.13035078,-0.5739076,-0.06293258,False,0.3184201,test,tensor([False]),2.442794
C3H7Ag48N,Ag,110,imines,Propan-2-imine,initial,-0.6647219,-0.6512509,0.002540489,-0.6562303,-0.6462715,False,-0.013471007,test,tensor([False]),-5.3025255
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.269494,0.0013488445,-0.27213773,-0.26685026,False,0.02305226,test,tensor([False]),17.090376
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.21634871,0.0025769416,-0.22139952,-0.2112979,True,0.0024531335,test,tensor([False]),0.9519554
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-1.6160262,0.5432528,-2.6808019,-0.5512506,False,1.3800566,test,tensor([False]),2.5403578
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6525106,0.027889868,-1.7071748,-1.5978465,True,0.020637393,test,tensor([False]),0.7399602
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-0.32890087,0.044845097,-0.41679728,-0.24100448,False,-2.175534,test,tensor([False]),-48.51219
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.7533069,0.13386469,-2.0156817,-1.4909321,True,0.05415404,test,tensor([False]),0.40454313
C2H5Ag48N,Ag,110,imines,Ethanimine,initial,-0.5631195,-0.40971047,0.0021342572,-0.4138936,-0.40552732,False,-0.153409,test,tensor([False]),-71.87934
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.2822604,1.7079864,-4.629914,2.065393,True,-0.34983432,test,tensor([False]),-0.20482267
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4104439,0.0025222558,-1.4153875,-1.4055003,False,-0.010710001,test,tensor([False]),-4.2461996
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.3878888,0.14602636,-0.67410046,-0.10167712,True,0.14755467,test,tensor([False]),1.010466
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.61527467,0.08167986,-0.7753672,-0.45518214,False,0.24342486,test,tensor([False]),2.9802313
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.0704879,0.0070007923,-1.0842094,-1.0567663,False,-0.45450592,test,tensor([True]),-64.922066
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3568714,0.02900468,-1.4137205,-1.3000222,True,-0.047475338,test,tensor([False]),-1.6368165
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6640561,0.065440215,-1.7923188,-1.5357933,False,0.17803168,test,tensor([False]),2.720524
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-1.7540537,0.016875267,-1.7871293,-1.7209781,False,-0.65727556,test,tensor([False]),-38.949047
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.69665956,0.7123128,-2.0927927,0.6994736,True,0.49918574,test,tensor([False]),0.70079565
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.60126364,0.22798984,-1.0481237,-0.15440354,True,0.29890963,test,tensor([False]),1.3110656
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.0928967,0.905616,-3.8679042,-0.31788933,True,0.20478642,test,tensor([False]),0.22612943
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.2282442,0.0036100782,-1.23532,-1.2211684,False,0.0319885,test,tensor([False]),8.8608885
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.242359,0.0024182315,-1.2470988,-1.2376193,True,-0.0027825832,test,tensor([False]),-1.1506687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.96305454,0.21201363,-1.3786013,-0.5475078,False,0.62206525,test,tensor([False]),2.9340813
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.3120296,0.03092181,-0.37263635,-0.25142285,False,0.07779299,test,tensor([False]),2.5157967
CH3Cd48NO,Cd,110,oximes,Formaldoxime,initial,-0.33454615,-0.26723963,0.0040072254,-0.2750938,-0.25938547,False,-0.06730652,test,tensor([False]),-16.79629
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.0405989,0.9944748,-3.9897695,-0.09142816,True,-0.52350163,test,tensor([False]),-0.52641016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.5507679,0.43720335,-2.4076865,-0.6938493,True,-0.14915943,test,tensor([False]),-0.34116718
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.58582145,0.0021799828,-0.5900942,-0.5815487,True,0.0026789904,test,tensor([False]),1.2289044
C3H9NOs48,Os,110,amines,Trimethylamine,initial,-1.4211539,-1.4104439,0.0025222558,-1.4153875,-1.4055003,False,-0.010710001,test,tensor([False]),-4.2461996
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24599597,-0.19161081,0.0020598925,-0.19564821,-0.18757342,False,-0.054385155,test,tensor([False]),-26.401937
C3H9NPt48,Pt,110,amines,Trimethylamine,initial,-1.3776157,-1.3525766,0.0024664963,-1.3574109,-1.3477423,False,-0.025039077,test,tensor([False]),-10.151678
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.76671,0.058259528,-1.8808987,-1.6525214,False,0.12619245,test,tensor([False]),2.1660397
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.2908454,0.00965193,-0.3097632,-0.2719276,False,-0.2675382,test,tensor([False]),-27.71862
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.22111708,0.16265965,-0.53993,0.09769583,True,0.22111708,test,tensor([False]),1.359385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.5683618,0.25515914,-2.0684738,-1.0682498,False,1.146642,test,tensor([False]),4.4938307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.9164779,0.7107079,-2.3094654,0.47650957,True,0.6718832,test,tensor([False]),0.9453718
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2453669,0.0058244313,-1.2567828,-1.2339511,True,0.0011934042,test,tensor([False]),0.20489626
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2616478,0.004097608,-1.2696792,-1.2536165,False,0.039508462,test,tensor([False]),9.641835
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5480603,-0.47733223,0.0015998768,-0.480468,-0.47419646,False,-0.07072806,test,tensor([False]),-44.208443
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.560852,0.041257575,-2.641717,-2.4799871,False,-0.4951253,test,tensor([False]),-12.0008335
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5714599,-0.6118169,0.04983852,-0.7095004,-0.5141334,True,0.040356994,test,tensor([False]),0.809755
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3358906,0.066367984,-0.46597183,-0.20580934,True,0.083497286,test,tensor([False]),1.2580959
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.93224317,0.25965405,-1.4411651,-0.42332125,True,-0.49634868,test,tensor([False]),-1.9115769
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6425736,0.0072130994,-1.6567112,-1.628436,True,-0.0047239065,test,tensor([False]),-0.65490663
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-0.9859106,0.29539123,-1.5648774,-0.4069438,False,-1.8689334,test,tensor([False]),-6.326977
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.2410653,0.054813728,-2.3485003,-2.1336303,True,0.07810569,test,tensor([False]),1.4249294
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.176202,1.753986,-5.6140146,1.2616105,True,-1.2933686,test,tensor([False]),-0.7373882
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.9335092,0.60548353,-3.120257,-0.74676144,False,1.1878197,test,tensor([False]),1.9617705
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.24476618,0.0036918838,-0.25200227,-0.23753008,False,-0.08034548,test,tensor([False]),-21.762733
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4233474,0.0010397153,-0.42538527,-0.42130956,False,0.15481973,test,tensor([False]),148.9059
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.0005224943,0.0036990575,-0.0067276587,0.0077726473,True,-0.0005224943,test,tensor([False]),-0.14125066
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4078175,1.9094912,-5.15042,2.3347855,True,0.93918526,test,tensor([False]),0.49185106
C3H9NRh48,Rh,110,amines,Propan-2-amine,initial,-1.3377056,-1.3428357,0.0020381955,-1.3468305,-1.3388408,False,0.0051300526,test,tensor([False]),2.516958
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.4325981,0.0013639759,-0.4352715,-0.42992473,False,0.16215667,test,tensor([False]),118.88529
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.37921083,0.0023700811,-0.38385618,-0.37456548,False,0.03673637,test,tensor([False]),15.500047
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.2410849,-1.2548928,0.002301315,-1.2594033,-1.2503823,False,0.013807893,test,tensor([False]),6.000001
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7986166,0.033975933,-2.8652096,-2.7320237,True,-0.056227446,test,tensor([False]),-1.6549199
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3303607,0.86650974,-4.02872,-0.6320015,True,-0.038014412,test,tensor([False]),-0.04387073
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.66894084,-0.67999375,0.0035500068,-0.68695176,-0.67303574,False,0.0110529065,test,tensor([False]),3.113489
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.57503986,0.054192547,-0.68125725,-0.46882248,False,-0.15758306,test,tensor([False]),-2.9078364
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8186598,0.017557424,-1.8530723,-1.7842473,False,-0.18024194,test,tensor([False]),-10.265854
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1003144,0.018239133,-3.136063,-3.0645657,False,-0.06806183,test,tensor([True]),-3.7316372
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.2558334,0.2322354,-2.7110147,-1.800652,False,-0.5139706,test,tensor([False]),-2.213145
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-0.9686314,0.003055478,-0.9746201,-0.96264267,False,-0.1476928,test,tensor([False]),-48.33705
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-3.0058708,0.020807546,-3.0466535,-2.9650881,False,0.48689675,test,tensor([True]),23.40001
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.2682488,0.023740932,-2.314781,-2.2217166,False,0.28478265,test,tensor([False]),11.995428
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.27289233,-0.45618665,0.08941074,-0.6314317,-0.2809416,False,0.18329433,test,tensor([False]),2.050026
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6512509,0.002540489,-0.6562303,-0.6462715,False,-0.013471007,test,tensor([False]),-5.3025255
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3533094,0.05477158,-2.4606616,-2.2459571,True,-0.003778696,test,tensor([False]),-0.06899009
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35612607,0.002938393,-0.3618853,-0.35036683,True,0.0017172098,test,tensor([False]),0.5844044
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3492848,0.004161566,-1.3574414,-1.3411281,True,-0.0030400753,test,tensor([False]),-0.7305123
C2H5NZn48,Zn,110,imines,Ethanimine,initial,-0.0694961,-0.40735918,0.0016562169,-0.41060537,-0.404113,False,0.3378631,test,tensor([False]),203.99689
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2537034,0.00417018,-1.261877,-1.2455298,False,0.017197847,test,tensor([False]),4.1240063
CH5NPt48,Pt,110,amines,Methanamine,initial,-1.3683082,-1.3699982,0.0019067639,-1.3737354,-1.366261,True,0.0016900301,test,tensor([False]),0.88633424
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.46929854,0.0031460305,-0.47546476,-0.46313232,False,-0.036726415,test,tensor([False]),-11.67389
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.46608704,0.023577241,-0.51229846,-0.41987565,False,-0.6610437,test,tensor([False]),-28.037365
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.8603146,0.15803015,-2.1700537,-1.5505755,False,1.6706076,test,tensor([False]),10.571448
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.7427987,0.002552759,-0.7478021,-0.7377953,False,0.05212927,test,tensor([False]),20.420757
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7986166,0.033975933,-2.8652096,-2.7320237,True,0.017928362,test,tensor([False]),0.5276783
C2H5NRh48,Rh,110,imines,Ethanimine,initial,-1.4777889,-1.3455634,0.0035075594,-1.3524382,-1.3386886,False,-0.13222551,test,tensor([False]),-37.6973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2424307,0.04669694,-3.3339567,-3.1509047,False,0.105517626,test,tensor([True]),2.2596262
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,initial,-0.2990384,-0.30268133,0.0035323119,-0.30960464,-0.295758,True,0.0036429167,test,tensor([False]),1.0313123
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.44559848,0.31371346,-1.0604769,0.16927993,True,0.18020871,test,tensor([False]),0.5744373
Au48,Au,110,None,None,relaxed,0.0,-0.06029141,0.0016905618,-0.06360491,-0.05697791,False,0.06029141,test,tensor([False]),35.663536
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2052933,0.0023112711,-1.2098234,-1.2007632,False,-0.078259826,test,tensor([False]),-33.86008
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7360424,0.011775947,-0.75912327,-0.7129615,True,-0.011889219,test,tensor([False]),-1.009619
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9308012,0.009997503,-1.9503963,-1.911206,False,0.028440595,test,tensor([False]),2.8447697
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-2.3944654,0.2926556,-2.9680705,-1.8208605,False,-1.0036352,test,tensor([False]),-3.4294071
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.30379885,-0.28234977,0.0018832309,-0.2860409,-0.27865863,False,-0.021449089,test,tensor([False]),-11.389517
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.6459776,0.101511724,-1.8449407,-1.4470146,True,0.12915707,test,tensor([False]),1.2723365
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4083786,0.034146793,-2.4753063,-2.341451,True,-0.049899817,test,tensor([False]),-1.4613324
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.24644174,-0.22482443,0.0010941958,-0.22696905,-0.22267981,False,-0.021617308,test,tensor([False]),-19.756344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.7421193,0.048851024,-2.8378673,-2.6463714,False,-0.25920057,test,tensor([True]),-5.305939
CH5N,None,None,amines,Methanamine,initial,0.0,-0.23745912,0.003239104,-0.24380776,-0.23111048,False,0.23745912,test,tensor([False]),73.31013
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2076404,-3.073258,0.00711954,-3.0872123,-3.0593035,False,-0.13438249,test,tensor([False]),-18.875164
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1090505,0.046735406,-2.200652,-2.0174491,False,0.17119443,test,tensor([False]),3.6630566
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.1438547,0.0722348,-1.285435,-1.0022745,False,0.725706,test,tensor([False]),10.046487
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.1956587,0.030213734,-3.2548776,-3.1364398,True,-0.03723502,test,tensor([False]),-1.2323873
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,9.8347664e-05,0.0026194884,-0.0050358498,0.005232545,True,-9.8347664e-05,test,tensor([False]),-0.037544608
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.5385797,0.29009414,-3.1071641,-1.9699953,False,1.5010836,test,tensor([False]),5.174471
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.68941617,-0.6439649,0.041169625,-0.72465736,-0.5632724,True,-0.045451283,test,tensor([False]),-1.1040004
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-3.3412914,0.036537744,-3.4129055,-3.2696774,False,2.867155,test,tensor([False]),78.47105
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.2989986,-1.3103018,0.0030690196,-1.3163171,-1.3042865,False,0.011303186,test,tensor([False]),3.6829958
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7409934,0.19869073,-2.1304271,-1.3515595,True,-0.014134526,test,tensor([False]),-0.07113833
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.23179299,0.0017641494,-0.23525073,-0.22833525,False,0.23179299,test,tensor([False]),131.3908
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-1.7796423,1.8902395,-5.484512,1.9252272,True,-1.0954833,test,tensor([False]),-0.57954735
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,-1.3926568,0.003191854,-1.3989128,-1.3864008,True,-0.0024180412,test,tensor([False]),-0.75756633
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.3580569,0.0017524518,-0.3614917,-0.3546221,False,-0.117910475,test,tensor([False]),-67.28315
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.93684566,0.0033874565,-0.9434851,-0.93020624,False,0.04841113,test,tensor([False]),14.291292
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.528072,0.012304766,-0.55218935,-0.50395465,False,-0.15374094,test,tensor([False]),-12.494422
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.2672572,-1.0498778,0.0026345055,-1.0550414,-1.0447141,False,-0.21737945,test,tensor([False]),-82.51243
C2H5Fe48NO,Fe,110,amides,Acetamide,initial,-0.8465804,-0.75034165,0.006441312,-0.76296663,-0.7377167,False,-0.09623873,test,tensor([False]),-14.940859
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.12505436,0.0017255343,-0.1284364,-0.12167231,False,-0.030637696,test,tensor([False]),-17.755484
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,initial,-0.33643222,-0.33680332,0.004846282,-0.34630203,-0.3273046,True,0.00037109852,test,tensor([False]),0.07657386
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.0935864,0.005863314,-3.1050785,-3.0820944,False,-0.21270514,test,tensor([False]),-36.27729
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8452972,0.078389876,-1.9989414,-1.691653,True,-0.018153787,test,tensor([False]),-0.23158331
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3465036,-2.7293746,0.04534598,-2.8182528,-2.6404965,False,1.382871,test,tensor([False]),30.496
