formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.2318952,0.11746346,-3.4621236,-3.0016668,True,0.20184875,test,tensor([False]),1.7183961
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.17249918,0.16234115,-0.49068785,0.14568949,True,-0.024974644,test,tensor([False]),-0.15384051
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.527547,0.07000046,-1.664748,-1.390346,True,0.05642879,test,tensor([False]),0.8061203
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.13340211,0.0067027905,-0.14653958,-0.12026464,False,0.13340211,test,tensor([False]),19.902473
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.6692154,0.21843116,-3.0973406,-2.2410903,True,-0.16120529,test,tensor([False]),-0.73801416
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.2840262,0.034502693,-0.3516515,-0.21640092,False,-0.12284756,test,tensor([False]),-3.560521
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.32478333,0.06745894,-0.45700285,-0.1925638,True,0.0844492,test,tensor([False]),1.2518607
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.021748781,0.01831657,-0.0141517,0.057649262,True,-0.021748781,test,tensor([False]),-1.1873828
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2920403,0.7525375,-3.767014,-0.8170668,True,-0.13825941,test,tensor([True]),-0.18372428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4586353,0.15141083,-1.7554005,-1.1618701,True,-0.22630155,test,tensor([False]),-1.4946193
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.4462166,0.13507822,-3.71097,-3.1814632,True,0.18651581,test,tensor([False]),1.3807985
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.616073,0.41906422,-1.437439,0.20529288,True,0.21160108,test,tensor([False]),0.5049371
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.019102097,0.013947969,-0.008235924,0.046440117,True,-0.019102097,test,tensor([False]),-1.3695253
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.9034627,0.05094721,-1.0033193,-0.80360615,False,-0.2140662,test,tensor([False]),-4.2017255
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.01767993,0.016661525,-0.050336517,0.014976658,True,0.01767993,test,tensor([False]),1.0611231
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8016523,0.3624703,-1.5120941,-0.091210485,True,-0.4205215,test,tensor([False]),-1.1601543
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.3915856,0.034942564,-0.46007302,-0.32309815,True,0.0013689697,test,tensor([False]),0.039177712
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8342092,0.05779151,-1.9474806,-1.7209378,True,0.06846368,test,tensor([False]),1.1846669
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.38783395,0.06762176,-0.5203726,-0.2552953,False,-0.1397925,test,tensor([False]),-2.067271
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32219946,0.13726555,-0.5912399,-0.053159,True,0.06417835,test,tensor([False]),0.46754885
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9413142,0.08486802,-1.1076555,-0.7749729,True,0.12577683,test,tensor([False]),1.4820285
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.546416,0.09351646,-1.7297083,-1.3631238,False,-0.3590449,test,tensor([False]),-3.8393764
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2440139,0.53628373,-2.29513,-0.1928978,True,-0.24719453,test,tensor([False]),-0.46093982
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4050379,0.24196504,-2.8792894,-1.9307864,True,-0.18393445,test,tensor([False]),-0.7601695
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.2549008,0.024903785,-0.30371225,-0.20608939,False,0.10515529,test,tensor([False]),4.222462
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7544764,0.03466764,-0.822425,-0.68652785,True,0.03823036,test,tensor([False]),1.1027678
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1274163,0.33280635,-1.7797167,-0.47511578,True,-0.4078275,test,tensor([False]),-1.2254199
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.7076688,0.59230846,-3.8685932,-1.5467442,True,0.071609974,test,tensor([False]),0.1208998
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8937417,0.16264254,-2.212521,-1.5749624,False,0.3954847,test,tensor([False]),2.431619
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.8727872,0.10696326,-2.0824351,-1.6631392,False,-0.26313853,test,tensor([False]),-2.4600832
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3865104,0.14929399,-1.6791266,-1.0938941,True,0.11925316,test,tensor([False]),0.79878074
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.49854374,0.1392023,-0.77138025,-0.22570723,True,0.036715,test,tensor([False]),0.26375285
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.47225904,0.07842469,-0.62597144,-0.31854665,True,-0.12817258,test,tensor([False]),-1.6343396
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.73773026,0.030114772,-0.7967552,-0.67870533,True,0.027926743,test,tensor([False]),0.92734367
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7604475,0.23804559,-3.227017,-2.293878,True,-0.44756675,test,tensor([False]),-1.8801724
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2000628,0.04982074,-1.2977114,-1.1024141,True,-0.045008898,test,tensor([False]),-0.9034169
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4124999,0.03206479,-1.4753469,-1.3496529,True,-0.05213678,test,tensor([False]),-1.6259822
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7321521,0.035638254,-0.8020031,-0.6623011,True,0.06405175,test,tensor([False]),1.7972751
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7098442,0.19340278,-2.0889137,-1.3307748,True,-0.07041979,test,tensor([False]),-0.3641095
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1328896,0.03026442,-1.1922079,-1.0735713,True,-0.004933238,test,tensor([False]),-0.16300455
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3543934,0.09724869,-1.5450008,-1.1637859,True,0.110219836,test,tensor([False]),1.1333812
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5585326,0.16017242,-1.8724705,-1.2445947,True,-0.073340654,test,tensor([False]),-0.45788565
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.40036666,0.02285263,-0.44515783,-0.3555755,True,-0.019468099,test,tensor([False]),-0.85189754
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2644358,0.07681841,-1.4149998,-1.1138717,True,0.046348095,test,tensor([False]),0.6033462
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41108924,0.15695885,-0.7187286,-0.10344988,True,-0.11617619,test,tensor([False]),-0.7401697
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.93336946,0.07034553,-1.0712467,-0.79549223,True,0.0050401688,test,tensor([False]),0.07164875
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0915027,0.7578938,-3.5769744,-0.6060308,True,-0.2673409,test,tensor([True]),-0.3527419
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7748526,0.25651568,-2.2776234,-1.2720819,True,0.0749253,test,tensor([False]),0.2920886
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1797218,0.305418,-2.7783413,-1.5811025,True,0.123462915,test,tensor([False]),0.40424243
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2774664,0.022383574,-1.3213382,-1.2335947,False,-0.100149274,test,tensor([False]),-4.474231
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.994298,0.6529591,-4.274098,-1.7144982,True,-0.2445767,test,tensor([True]),-0.37456664
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5379794,0.2876522,-3.1017776,-1.974181,True,0.015460014,test,tensor([False]),0.053745512
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.8441017,0.18697616,-3.2105749,-2.4776285,False,0.48701358,test,tensor([False]),2.6046827
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3189416,0.063171916,-1.4427586,-1.1951246,True,-0.09426713,test,tensor([False]),-1.4922316
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.246879,0.058612693,-1.3617599,-1.1319981,True,0.047375202,test,tensor([False]),0.80827546
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.0955883,0.10885708,-1.3089482,-0.88222843,True,-0.194448,test,tensor([False]),-1.7862687
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.20554322,0.035666566,-0.2754497,-0.13563675,True,0.018377185,test,tensor([False]),0.5152496
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21130776,0.07147221,-0.35139328,-0.07122223,True,0.01733166,test,tensor([False]),0.24249507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.35798264,0.21905991,-0.78734004,0.071374804,True,0.32929602,test,tensor([False]),1.5032235
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.33838058,0.01990226,-0.377389,-0.29937214,True,0.0038978755,test,tensor([False]),0.19585091
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8051516,0.31691858,-2.426312,-1.1839912,True,0.4055959,test,tensor([False]),1.279811
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7222213,0.032610763,-0.7861384,-0.6583042,False,-0.068748236,test,tensor([False]),-2.1081455
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.017434359,0.017260559,-0.016396336,0.051265053,True,-0.017434359,test,tensor([False]),-1.0100691
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3153358,0.031297103,-0.37667814,-0.25399348,True,-0.020054787,test,tensor([False]),-0.64078736
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3433816,0.06767816,-1.4760308,-1.2107325,True,0.02649951,test,tensor([False]),0.39155185
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.7914351,0.33396205,-1.4460008,-0.13686949,True,-0.5179039,test,tensor([False]),-1.5507867
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.31529242,0.028593479,-0.37133563,-0.2592492,True,0.019468814,test,tensor([False]),0.680883
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.297818,0.27122712,-2.8294232,-1.7662127,False,1.440595,test,tensor([False]),5.3113976
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.6018205,0.8937836,-3.3536363,0.14999545,True,0.38475108,test,tensor([False]),0.43047452
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.21686912,0.021944739,-0.2598808,-0.17385742,True,-0.028801426,test,tensor([False]),-1.3124524
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.81805766,0.299488,-1.4050541,-0.23106116,True,0.013654411,test,tensor([False]),0.045592513
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1734759,0.26603118,-1.6948969,-0.6520547,True,-0.017312646,test,tensor([False]),-0.065077506
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7336794,0.05807517,-0.84750676,-0.61985207,True,-0.065523624,test,tensor([False]),-1.1282554
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.25506413,0.17523214,-0.59851915,0.08839089,True,0.057658732,test,tensor([False]),0.329042
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7020142,0.1990689,-2.0921893,-1.3118391,True,-0.27874434,test,tensor([False]),-1.4002405
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4306107,0.23183012,-1.8849977,-0.9762236,True,-0.19856763,test,tensor([False]),-0.85652214
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.92563564,0.012155586,-0.94946057,-0.9018107,True,0.0066729784,test,tensor([False]),0.54896396
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.44211364,0.04294858,-0.52629286,-0.35793442,False,-0.16668618,test,tensor([False]),-3.8810637
