formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.32340032,0.7799156,-1.8520348,1.2052343,True,-0.69639057,test,tensor([False]),-0.89290506
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,0.021315277,0.7799156,-1.5073192,1.5499499,True,-0.24499781,test,tensor([False]),-0.31413376
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-0.4501759,0.7799156,-1.9788104,1.0784587,False,-2.985886,test,tensor([True]),-3.8284736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.16290951,0.7799156,-1.691544,1.365725,True,-0.17352918,test,tensor([False]),-0.22249739
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.28258163,0.7799156,-1.8112161,1.246053,True,-1.002641,test,tensor([False]),-1.2855763
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.107607484,0.7799156,-1.636242,1.4210271,True,-1.3671572,test,tensor([False]),-1.7529554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29754108,0.7799156,-1.8261757,1.2310934,True,0.11756642,test,tensor([False]),0.1507425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.45399743,0.7799156,-1.9826319,1.0746372,True,0.11123225,test,tensor([False]),0.14262089
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-0.5703473,0.7799156,-2.0989819,0.95828724,True,-1.4615939,test,tensor([False]),-1.8740412
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.72239214,0.7799156,-2.2510266,0.8062424,True,-1.1146023,test,tensor([True]),-1.429132
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.27315807,0.7799156,-1.8017926,1.2554765,False,-1.5786761,test,tensor([False]),-2.0241628
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-0.563399,0.7799156,-2.0920336,0.96523553,False,-1.6391952,test,tensor([False]),-2.10176
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.17259121,0.7799156,-1.7012258,1.3560433,True,-0.5600317,test,tensor([False]),-0.7180671
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.24118823,0.7799156,-1.7698228,1.2874463,False,-2.4455771,test,tensor([True]),-3.1356947
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.07910079,0.7799156,-1.6077354,1.4495337,True,-0.8987358,test,tensor([False]),-1.1523502
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.3579374,0.7799156,-1.8865719,1.1706972,True,-1.2593732,test,tensor([False]),-1.6147557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-0.5499379,0.7799156,-2.0785725,0.97869664,True,-1.2545881,test,tensor([False]),-1.6086204
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-0.22397476,0.7799156,-1.7526093,1.3046598,False,-1.7749269,test,tensor([False]),-2.2757936
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-0.61554223,0.7799156,-2.1441767,0.9130923,True,-0.9331896,test,tensor([False]),-1.1965264
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-0.34732413,0.7799156,-1.8759587,1.1813104,True,-1.5043864,test,tensor([True]),-1.9289093
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-0.48045975,0.7799156,-2.0090942,1.0481749,False,-1.9307628,test,tensor([False]),-2.4756048
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.3346517,0.7799156,-1.8632863,1.1939828,True,-0.20476496,test,tensor([False]),-0.2625476
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.6165308,0.7799156,-2.1451654,0.9121038,True,-1.2320757,test,tensor([False]),-1.5797552
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.2287404,0.7799156,-1.757375,1.2998941,True,-0.25252774,test,tensor([False]),-0.32378855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.49841747,0.7799156,-2.027052,1.030217,True,-1.2750766,test,tensor([False]),-1.6348906
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.27159536,0.7799156,-1.8002299,1.2570392,True,-0.46963173,test,tensor([False]),-0.6021571
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.45509675,0.7799156,-1.9837313,1.0735378,True,-1.2378752,test,tensor([False]),-1.5871913
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.3153072,0.7799156,-1.8439417,1.2133274,True,-1.1759012,test,tensor([False]),-1.5077288
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.070515454,0.7799156,-1.59915,1.4581192,True,-0.95083815,test,tensor([False]),-1.2191552
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.099493146,0.7799156,-1.6281277,1.4291414,True,-1.0358479,test,tensor([True]),-1.3281538
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.28733456,0.7799156,-1.8159691,1.2413,True,-0.18559906,test,tensor([False]),-0.23797327
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.11795938,0.7799156,-1.6465939,1.4106752,True,-0.20377153,test,tensor([False]),-0.26127383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.31874627,0.7799156,-1.8473809,1.2098882,True,-0.68008095,test,tensor([False]),-0.87199306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.27549952,0.7799156,-1.8041341,1.253135,True,-0.2530325,test,tensor([False]),-0.32443577
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-0.46328473,0.7799156,-1.9919193,1.0653498,True,-1.1641126,test,tensor([False]),-1.4926136
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.2400229,0.7799156,-1.7686574,1.2886117,False,-2.3240776,test,tensor([False]),-2.9799092
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-0.66661036,0.7799156,-2.1952448,0.8620242,False,-1.5899538,test,tensor([True]),-2.0386229
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-0.32416552,0.7799156,-1.8528001,1.204469,False,-1.7553141,test,tensor([True]),-2.2506464
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.42429873,0.7799156,-1.9529333,1.1043358,True,-0.13408485,test,tensor([False]),-0.17192227
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.22065139,0.7799156,-1.7492859,1.3079832,False,-2.163051,test,tensor([False]),-2.7734423
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-0.44017893,0.7799156,-1.9688134,1.0884557,True,-1.3023193,test,tensor([False]),-1.6698209
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.15690577,0.7799156,-1.6855403,1.3717288,True,-1.3599148,test,tensor([False]),-1.7436693
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.32371253,0.7799156,-1.8523471,1.204922,True,-0.14491972,test,tensor([False]),-0.18581463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.07293993,0.7799156,-1.6015744,1.4556947,True,-1.1890876,test,tensor([False]),-1.5246364
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.07910091,0.7799156,-1.6077354,1.4495337,True,-0.74304444,test,tensor([False]),-0.9527242
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-0.61512136,0.7799156,-2.143756,0.9135132,False,-3.8428273,test,tensor([True]),-4.927235
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-0.27155638,0.7799156,-1.8001909,1.2570782,True,-0.91923213,test,tensor([False]),-1.1786304
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.40463525,0.7799156,-1.9332697,1.1239994,True,0.074629486,test,tensor([False]),0.095689185
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.27361965,0.7799156,-1.8022542,1.2550149,True,-0.030989647,test,tensor([False]),-0.039734617
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.31005883,0.7799156,-1.8386934,1.2185757,True,0.12256211,test,tensor([False]),0.15714791
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.45819476,0.7799156,-1.9868293,1.0704398,True,-1.0057687,test,tensor([False]),-1.2895865
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.44855404,0.7799156,-1.9771886,1.0800805,True,-0.34539372,test,tensor([False]),-0.4428604
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-0.42210156,0.7799156,-1.950736,1.106533,False,-1.5490608,test,tensor([False]),-1.9861904
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-0.5205177,0.7799156,-2.0491524,1.0081168,True,-1.3904272,test,tensor([False]),-1.782792
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.30179065,0.7799156,-1.8304253,1.2268438,False,-2.2871816,test,tensor([False]),-2.9326015
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.23639685,0.7799156,-1.7650313,1.2922378,True,-0.34893548,test,tensor([False]),-0.4474016
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.1911878,0.7799156,-1.7198224,1.3374467,True,-0.23079246,test,tensor([False]),-0.2959198
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.3116455,0.7799156,-1.84028,1.216989,True,-0.01157096,test,tensor([False]),-0.014836171
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-0.40690118,0.7799156,-1.9355357,1.1217334,False,-2.8948722,test,tensor([True]),-3.7117763
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-0.5380657,0.7799156,-2.0667002,0.9905689,False,-1.9663692,test,tensor([True]),-2.521259
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.5104729,0.7799156,-2.0391073,1.0181617,True,-1.3129749,test,tensor([False]),-1.6834834
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-0.75664705,0.7799156,-2.2852817,0.7719875,False,-1.7391543,test,tensor([False]),-2.2299263
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.44350561,0.7799156,-1.9721402,1.0851289,False,-2.3456945,test,tensor([False]),-3.0076263
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.22362816,0.7799156,-1.7522627,1.3050064,True,-0.21366525,test,tensor([False]),-0.27395946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.21312326,0.7799156,-1.7417579,1.3155112,True,-0.019562513,test,tensor([False]),-0.02508286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-0.2782268,0.7799156,-1.8068614,1.2504077,False,-2.066742,test,tensor([False]),-2.649956
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-0.46060058,0.7799156,-1.9892352,1.0680339,False,-2.36982,test,tensor([False]),-3.03856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-0.46747273,0.7799156,-1.9961073,1.0611618,True,-1.2497904,test,tensor([False]),-1.6024688
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.02294445,0.7799156,-1.551579,1.5056901,True,-1.1992294,test,tensor([False]),-1.53764
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.099600196,0.7799156,-1.6282347,1.4290344,True,0.009102009,test,tensor([False]),0.011670506
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.33482975,0.7799156,-1.8634644,1.1938047,True,-0.7550134,test,tensor([False]),-0.9680707
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.25589663,0.7799156,-1.7845311,1.272738,True,-0.9471287,test,tensor([False]),-1.214399
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.54772806,0.7799156,-2.0763626,0.9809065,True,-0.48976803,test,tensor([False]),-0.6279757
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-0.48461813,0.7799156,-2.0132527,1.0440164,False,-2.5751467,test,tensor([False]),-3.3018274
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2574839,0.7799156,-1.7861185,1.2711506,True,0.026753038,test,tensor([False]),0.03430248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.28699172,0.7799156,-1.8156263,1.2416428,True,-0.055458695,test,tensor([False]),-0.07110859
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.14354593,0.7799156,-1.6721804,1.3850887,True,-0.03293711,test,tensor([False]),-0.042231634
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-0.4827957,0.7799156,-2.0114303,1.0458388,True,-1.1089021,test,tensor([False]),-1.4218233
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-0.5454664,0.7799156,-2.074101,0.9831681,False,-2.8370883,test,tensor([True]),-3.6376865
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-0.2544896,0.7799156,-1.7831242,1.2741449,False,-1.9017026,test,tensor([False]),-2.4383442
