formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.480612,1.0363398,-3.511838,0.5506139,True,0.9944461,test,tensor([False]),0.95957536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.7645583,1.0363398,-3.7957842,0.2666676,True,-0.21890783,test,tensor([False]),-0.21123172
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.89969206,1.0363398,-2.930918,1.1315339,True,-1.4706478,test,tensor([False]),-1.4190788
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.575935,1.0363398,-4.6071606,-0.54470897,True,0.23830295,test,tensor([True]),0.22994673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.28017354,1.0363398,-2.3113995,1.7510524,True,-0.24745291,test,tensor([False]),-0.23877586
CH3NO,None,None,amides,Formamide,initial,0.0,-0.1480844,1.0363398,-2.1793103,1.8831415,True,0.1480844,test,tensor([False]),0.14289175
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.357088,-2.1793163,1.0363398,-4.210542,-0.14809036,True,-0.1777718,test,tensor([False]),-0.17153814
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.3696567,1.0363398,-3.4008827,0.66156924,True,0.28443658,test,tensor([False]),0.27446267
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.9073421,1.0363398,-2.938568,1.1238838,True,0.17471915,test,tensor([False]),0.16859254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0882165,1.0363398,-3.1194425,0.9430094,True,0.008275509,test,tensor([False]),0.007985324
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.816661,1.0363398,-2.847887,1.2145649,True,0.43979272,test,tensor([False]),0.42437118
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-1.4322683,1.0363398,-3.4634943,0.59895766,True,1.1876736,test,tensor([False]),1.1460272
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.8923385,1.0363398,-2.9235644,1.1388874,True,0.5209311,test,tensor([False]),0.50266445
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-2.6366153,1.0363398,-4.667841,-0.60538936,True,0.7728739,test,tensor([False]),0.74577266
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2323418,1.0363398,-4.263568,-0.20111585,True,-0.27209306,test,tensor([True]),-0.262552
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.2666178,1.0363398,-3.2978437,0.76460814,True,-1.1446047,test,tensor([False]),-1.1044686
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-1.0833089,1.0363398,-3.1145349,0.947917,True,-0.29305875,test,tensor([False]),-0.2827825
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-2.7999954,1.0363398,-4.8312216,-0.7687695,False,2.3109071,test,tensor([False]),2.2298741
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7620606,1.0363398,-4.7932863,-0.7308347,True,0.026290178,test,tensor([False]),0.025368301
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.6754723,1.0363398,-3.7066982,0.35575366,True,-0.4495473,test,tensor([False]),-0.4337837
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.59752446,1.0363398,-2.6287503,1.4337015,True,0.11197662,test,tensor([False]),0.10805011
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-3.1686888,1.0363398,-5.199915,-1.1374629,True,-0.213866,test,tensor([False]),-0.20636667
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.4198287,1.0363398,-2.4510546,1.6113973,True,0.25368172,test,tensor([False]),0.24478625
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.5970979,1.0363398,-3.6283238,0.43412805,True,0.21132183,test,tensor([False]),0.20391172
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.8236132,1.0363398,-4.8548393,-0.79238725,True,0.7441335,test,tensor([True]),0.71804005
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.6748916,1.0363398,-3.7061176,0.35633433,True,1.2007552,test,tensor([False]),1.1586502
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-3.0606532,1.0363398,-5.091879,-1.0294273,True,-0.15521264,test,tensor([False]),-0.14977004
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.28883493,1.0363398,-2.3200607,1.742391,True,0.036441624,test,tensor([False]),0.035163783
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.46871942,1.0363398,-2.4999454,1.5625064,True,0.13871366,test,tensor([False]),0.13384959
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.9593747,1.0363398,-3.9906006,0.07185125,True,-0.38170147,test,tensor([False]),-0.36831692
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.7290971,1.0363398,-5.760323,-1.6978712,True,0.10369444,test,tensor([True]),0.10005834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.9396317,1.0363398,-2.9708576,1.0915942,True,0.630316,test,tensor([False]),0.60821366
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1727841,1.0363398,-3.20401,0.8584418,True,0.08581388,test,tensor([False]),0.08280478
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.9020963,1.0363398,-3.9333222,0.12912965,True,0.4160719,test,tensor([False]),0.40148214
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.0165374,1.0363398,-3.0477633,1.0146885,True,0.64413774,test,tensor([False]),0.62155074
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.65961957,1.0363398,-2.6908455,1.3716063,True,0.00022172928,test,tensor([False]),0.00021395423
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-2.4962397,1.0363398,-4.527466,-0.46501374,True,-0.136271,test,tensor([False]),-0.13149258
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.26696253,1.0363398,-2.2981884,1.7642634,True,-0.21486518,test,tensor([False]),-0.20733082
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3198826,1.0363398,-3.3511086,0.7113433,True,0.12909412,test,tensor([False]),0.124567375
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.23690784,1.0363398,-2.2681336,1.7943181,True,-0.88286173,test,tensor([False]),-0.85190374
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.7176237,1.0363398,-4.74885,-0.6863978,False,2.3536606,test,tensor([False]),2.2711284
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.76089406,1.0363398,-2.79212,1.2703319,True,-0.50113356,test,tensor([False]),-0.48356107
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.917234,1.0363398,-3.9484599,0.113991976,True,0.09871709,test,tensor([False]),0.09525553
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.5369358,1.0363398,-4.568162,-0.5057099,True,0.5906081,test,tensor([False]),0.5698981
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.90318865,1.0363398,-2.9344146,1.1280372,True,0.4345564,test,tensor([False]),0.41931847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.3696567,1.0363398,-3.4008827,0.66156924,True,0.28443658,test,tensor([False]),0.27446267
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.8337924,1.0363398,-2.8650184,1.1974335,True,-0.0705533,test,tensor([False]),-0.068079315
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-0.7508675,1.0363398,-2.7820935,1.2803584,True,-0.6223103,test,tensor([False]),-0.60048866
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.0332384,1.0363398,-3.0644643,0.9979875,True,0.474025,test,tensor([False]),0.4574031
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4280524,1.0363398,-4.459278,-0.3968265,True,-0.8055346,test,tensor([False]),-0.77728814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-0.637903,1.0363398,-2.669129,1.393323,True,-1.7070658,test,tensor([False]),-1.6472068
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5135385,1.0363398,-3.5447645,0.51768744,True,-0.25577962,test,tensor([False]),-0.24681059
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.589775,1.0363398,-4.6210012,-0.55854917,True,-0.061188698,test,tensor([False]),-0.059043087
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.80787027,1.0363398,-2.839096,1.2233557,True,0.12605733,test,tensor([False]),0.12163707
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3702786,1.0363398,-2.4015045,1.6609473,True,0.19030394,test,tensor([False]),0.18363084
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.415694,1.0363398,-2.44692,1.6155319,True,0.007150501,test,tensor([False]),0.006899765
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.6933174,1.0363398,-4.7245436,-0.6620915,True,-0.48014474,test,tensor([False]),-0.46330822
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.1657996,1.0363398,-4.1970253,-0.1345737,True,0.4196118,test,tensor([False]),0.40489793
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.8762158,1.0363398,-2.9074416,1.1550101,True,0.13052624,test,tensor([False]),0.12594928
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-3.0234084,1.0363398,-5.054634,-0.9921825,True,-0.14261484,test,tensor([False]),-0.13761398
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.5480331,1.0363398,-2.579259,1.4831928,True,0.28359485,test,tensor([False]),0.27365047
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7825663,1.0363398,-5.813792,-1.7513404,True,0.057475567,test,tensor([True]),0.05546016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.5861046,1.0363398,-3.6173306,0.4451213,True,0.38380384,test,tensor([False]),0.37034556
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3165687,1.0363398,-3.3477945,0.7146572,True,-0.02461958,test,tensor([False]),-0.023756282
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-0.23003376,1.0363398,-2.2612596,1.8011922,True,0.23003376,test,tensor([False]),0.2219675
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.9700437,1.0363398,-5.0012693,-0.93881774,False,2.758426,test,tensor([False]),2.6617005
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.4849213,1.0363398,-3.5161471,0.5463046,True,0.281896,test,tensor([False]),0.27201116
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.046249,1.0363398,-4.0774746,-0.015022993,True,0.047347188,test,tensor([False]),0.045686934
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5300972,1.0363398,-3.5613232,0.5011287,True,-0.15483963,test,tensor([False]),-0.14941011
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.57008696,1.0363398,-2.6013129,1.461139,True,-0.15894651,test,tensor([False]),-0.15337297
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.5566939,1.0363398,-3.5879197,0.474532,True,-0.46139348,test,tensor([False]),-0.44521448
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.863451,-1.917234,1.0363398,-3.9484599,0.113991976,True,0.05378294,test,tensor([False]),0.051897015
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.53333634,1.0363398,-2.5645623,1.4978895,True,0.33936024,test,tensor([False]),0.3274604
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.95058715,1.0363398,-2.981813,1.0806388,True,-0.1765436,test,tensor([False]),-0.17035301
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6705272,1.0363398,-3.7017531,0.3606987,True,-0.038434267,test,tensor([False]),-0.03708655
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0143226385,1.0363398,-2.0169034,2.0455484,True,-0.0143226385,test,tensor([False]),-0.013820408
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7615929,1.0363398,-4.792819,-0.73036695,True,-0.09325123,test,tensor([False]),-0.089981325
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.134993,1.0363398,-4.1662188,-0.10376716,True,-0.719851,test,tensor([False]),-0.6946091
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7987779,1.0363398,-2.8300037,1.2324481,True,0.6911428,test,tensor([False]),0.66690755
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.75210726,1.0363398,-2.7833333,1.2791187,True,0.08116746,test,tensor([False]),0.078321286
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.68289775,1.0363398,-2.7141237,1.3483281,True,0.049712777,test,tensor([False]),0.047969576
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.8238958,1.0363398,-3.8551216,0.20733011,True,0.078823924,test,tensor([False]),0.07605992
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-2.0062222,1.0363398,-4.037448,0.025003672,True,0.23552656,test,tensor([False]),0.22726771
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.816516,1.0363398,-4.847742,-0.78529,True,0.078863144,test,tensor([False]),0.07609777
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8275554,1.0363398,-3.8587813,0.2036705,True,0.6348038,test,tensor([False]),0.61254406
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.8305358,1.0363398,-3.8617616,0.20069015,True,-0.018070698,test,tensor([False]),-0.01743704
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6600323,1.0363398,-4.6912584,-0.62880635,True,0.085497856,test,tensor([False]),0.08249983
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1626205,1.0363398,-3.1938465,0.8686054,True,0.54984015,test,tensor([False]),0.5305597
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.97535527,1.0363398,-3.0065813,1.0558707,True,0.14491433,test,tensor([False]),0.13983284
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0011128187,1.0363398,-2.0301132,2.0323386,True,-0.0011128187,test,tensor([False]),-0.0010737972
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-2.203463,1.0363398,-4.2346888,-0.17223716,True,1.0107114,test,tensor([False]),0.97527033
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.681627,-2.0966344,1.0363398,-4.12786,-0.06540847,True,-0.58499265,test,tensor([False]),-0.5644796
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.92906,1.0363398,-3.960286,0.10216594,True,-0.0663923,test,tensor([False]),-0.06406423
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-1.3605895,1.0363398,-3.3918154,0.6706364,True,0.57161933,test,tensor([False]),0.55157524
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.77904785,1.0363398,-2.8102736,1.2521781,True,0.03486687,test,tensor([False]),0.033644244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.8058004,1.0363398,-3.8370264,0.22542548,True,0.11282849,test,tensor([False]),0.10887211
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9668553,1.0363398,-3.9980812,0.06437063,True,0.286541,test,tensor([False]),0.27649328
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.3597714,1.0363398,-3.3909974,0.67145455,True,-0.056600213,test,tensor([False]),-0.054615498
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2183368,1.0363398,-4.2495627,-0.1871109,True,0.055377245,test,tensor([False]),0.053435415
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1434565,1.0363398,-4.1746826,-0.11223054,True,-0.3796866,test,tensor([True]),-0.3663727
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.2715278,1.0363398,-3.3027537,0.75969815,True,0.054840803,test,tensor([False]),0.052917782
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.63024,1.0363398,-4.6614656,-0.59901404,True,-0.20087266,test,tensor([False]),-0.19382896
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.0575669,1.0363398,-3.0887928,0.97365904,True,-0.80487347,test,tensor([False]),-0.7766502
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6965482,1.0363398,-4.727774,-0.6653223,True,-0.014523745,test,tensor([False]),-0.014014462
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.49774754,1.0363398,-2.5289736,1.5334784,True,0.06332466,test,tensor([False]),0.06110415
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.592054,-0.6914874,1.0363398,-2.7227132,1.3397386,True,-0.90056664,test,tensor([False]),-0.86898786
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.9743165,1.0363398,-4.0055423,0.056909442,True,0.6889714,test,tensor([False]),0.66481227
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-1.4060003,1.0363398,-3.4372263,0.62522566,True,0.79321986,test,tensor([False]),0.76540524
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0798013,1.0363398,-4.1110272,-0.0485754,True,0.047860146,test,tensor([False]),0.046181906
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.031027794,1.0363398,-2.0001981,2.0622537,True,-0.031027794,test,tensor([False]),-0.02993979
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.6601782,1.0363398,-3.691404,0.37104774,True,-0.8531046,test,tensor([False]),-0.82319003
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.3146919,1.0363398,-2.3459177,1.716534,True,0.13820887,test,tensor([False]),0.1333625
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.69386345,1.0363398,-2.7250893,1.3373625,True,-0.64547175,test,tensor([False]),-0.62283796
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-1.4493206,1.0363398,-3.4805465,0.58190536,True,0.75317645,test,tensor([False]),0.72676593
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7288156,1.0363398,-4.760041,-0.69758964,True,0.0144405365,test,tensor([False]),0.013934172
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.446919,1.0363398,-3.478145,0.58430696,True,0.22984958,test,tensor([False]),0.22178979
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.4218123,1.0363398,-4.453038,-0.39058638,True,-0.34429812,test,tensor([False]),-0.33222514
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4621579,1.0363398,-2.493384,1.569068,True,0.12804112,test,tensor([False]),0.123551294
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3437726,1.0363398,-4.3749986,-0.31254673,True,-0.043862343,test,tensor([True]),-0.04232429
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.28398478,1.0363398,-2.3152108,1.7472411,True,0.12498574,test,tensor([False]),0.120603055
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.21533275,1.0363398,-2.2465587,1.8158932,True,0.12483456,test,tensor([False]),0.12045717
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-2.126583,1.0363398,-4.1578093,-0.09535718,True,-0.059130907,test,tensor([False]),-0.05705745
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.38388753,1.0363398,-2.4151134,1.6473384,True,0.19639081,test,tensor([False]),0.18950427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.85296506,1.0363398,-2.884191,1.1782608,True,0.16263425,test,tensor([False]),0.1569314
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5295296,1.0363398,-2.5607555,1.5016963,True,0.11205837,test,tensor([False]),0.10812899
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.037592173,1.0363398,-1.9936337,2.068818,True,-0.037592173,test,tensor([False]),-0.036273986
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.2760901,1.0363398,-4.307316,-0.24486423,True,-0.5875399,test,tensor([False]),-0.56693757
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6281308,1.0363398,-3.6593566,0.40309513,True,-0.0037424564,test,tensor([False]),-0.0036112254
