formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.052639365,0.03817278,-0.02217929,0.12745802,True,-0.052639365,test,tensor([False]),-1.3789765
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6946772,0.16865899,-2.0252488,-1.3641056,True,-0.04273808,test,tensor([False]),-0.25339937
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.99080956,0.12266073,-1.2312245,-0.7503945,True,0.08646387,test,tensor([False]),0.70490265
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2081536,0.14086288,-1.4842448,-0.9320624,True,0.133492,test,tensor([False]),0.9476733
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2379212,0.25587794,-1.739442,-0.7364005,True,-0.013705254,test,tensor([False]),-0.053561684
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.9516536,0.09052141,-1.1290755,-0.7742316,True,0.14848506,test,tensor([False]),1.6403309
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6127381,0.19783005,-3.000485,-2.2249913,True,-0.073550224,test,tensor([False]),-0.3717849
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.89616203,0.45459917,-1.7871764,-0.005147636,True,-0.42185616,test,tensor([False]),-0.9279739
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8191756,0.12331349,-1.06087,-0.57748115,True,-0.005653918,test,tensor([False]),-0.045849957
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.2703755,0.21691315,-1.6955253,-0.8452257,True,-0.055891752,test,tensor([False]),-0.2576688
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.164704,0.09270202,-1.3463999,-0.983008,False,-0.28616703,test,tensor([False]),-3.0869555
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.4501688,0.19271731,-2.8278947,-2.072443,False,0.48665118,test,tensor([False]),2.5252073
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5438256,0.06715069,-1.675441,-1.4122102,True,0.08440006,test,tensor([False]),1.2568755
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.4562478,0.15319708,-0.7565141,-0.15598151,True,0.06727657,test,tensor([False]),0.43915045
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.63199335,0.091515906,-0.81136453,-0.45262218,False,-0.30527198,test,tensor([False]),-3.335726
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8767164,0.23739892,-1.3420182,-0.41141447,True,0.10027099,test,tensor([False]),0.42237338
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.71864754,0.068270214,-0.85245717,-0.5848379,True,0.014956772,test,tensor([False]),0.21908197
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.2788292,0.6509835,-2.5547569,-0.002901554,True,0.5067525,test,tensor([False]),0.77844137
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.25811815,0.045326397,-0.3469579,-0.16927841,True,0.07095212,test,tensor([False]),1.5653597
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.31076163,0.07501594,-0.45779288,-0.16373038,True,0.09693207,test,tensor([False]),1.292153
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.0939909,0.06378438,-1.2190083,-0.9689735,True,-0.09775555,test,tensor([False]),-1.5325938
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.4741485,0.27366972,-2.0105412,-0.9377558,True,-0.23241436,test,tensor([False]),-0.8492513
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0949308,0.06911725,-1.2304006,-0.959461,True,0.022448182,test,tensor([False]),0.32478407
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.6157523,0.204885,-2.0173268,-1.2141777,True,-0.31895006,test,tensor([False]),-1.5567272
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.22429383,0.14242539,-0.5034476,0.054859936,False,-0.31528068,test,tensor([False]),-2.213655
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3577655,0.22876775,-0.8061503,0.090619296,True,0.07057014,test,tensor([False]),0.3084794
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1704588,0.20583023,-2.5738862,-1.7670316,True,0.11419988,test,tensor([False]),0.5548256
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.694405,0.14031282,-2.9694183,-2.4193919,True,-0.1078217,test,tensor([False]),-0.768438
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5142405,0.15285102,-1.8138285,-1.2146525,True,-0.041103482,test,tensor([False]),-0.26891208
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.9318658,0.42892468,-2.7725582,-1.0911734,True,0.6557169,test,tensor([False]),1.528746
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.96623003,0.1674813,-1.2944934,-0.63796663,False,0.85859495,test,tensor([False]),5.126512
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.37904185,0.2088002,-0.78829026,0.030206531,True,-0.008654624,test,tensor([False]),-0.041449312
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.1962205,0.20915326,-1.6061609,-0.7862801,True,-0.0710367,test,tensor([False]),-0.33963943
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.9015241,0.15590532,-2.2070985,-1.5959496,False,0.40326703,test,tensor([False]),2.5866148
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6852703,0.10311622,-0.8873781,-0.48316252,True,-0.16252989,test,tensor([False]),-1.5761815
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.27626806,0.16726716,-0.6041117,0.05157557,True,-0.27851164,test,tensor([False]),-1.6650707
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4423333,0.116586186,-1.6708423,-1.2138244,True,0.08178568,test,tensor([False]),0.70150405
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.2872914,0.1671495,-0.6149044,0.04032162,True,-0.09161684,test,tensor([False]),-0.54811317
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.672956,0.15814184,-2.982914,-2.362998,True,-0.09905887,test,tensor([False]),-0.62639254
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-1.794955,0.19925879,-2.1855023,-1.4044077,False,-0.73582125,test,tensor([False]),-3.692792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42840588,0.06311515,-0.55211157,-0.3047002,True,0.039809823,test,tensor([False]),0.6307491
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.33276868,0.02998021,-0.3915299,-0.27400747,True,0.05190772,test,tensor([False]),1.7313994
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.30284888,0.036459718,-0.37430993,-0.23138782,True,0.030303895,test,tensor([False]),0.831161
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.3549671,0.32742515,-1.9967204,-0.7132138,True,0.1927923,test,tensor([False]),0.58881336
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.09741044,0.020946765,-0.1384661,-0.05635478,False,0.09741044,test,tensor([False]),4.650381
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.27997565,0.13020992,-0.5351871,-0.02476421,True,0.076602116,test,tensor([False]),0.58829707
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6532034,0.12568407,-1.8995441,-1.4068626,True,-0.09684563,test,tensor([False]),-0.77054816
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.692033,0.19461979,-3.0734878,-2.3105783,True,-0.21647811,test,tensor([False]),-1.1123129
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.5386292,0.110724755,-0.7556497,-0.32160866,False,0.24611697,test,tensor([False]),2.2227817
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1637189,0.08297172,-1.3263435,-1.0010943,True,-0.054368734,test,tensor([False]),-0.65526825
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1806221,0.106134504,-1.3886458,-0.97259843,True,0.14382398,test,tensor([False]),1.3551105
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.192873,0.0779101,-1.3455768,-1.0401692,True,0.007291198,test,tensor([False]),0.09358475
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.4003407,0.14249137,-1.6796238,-1.1210575,False,0.41165203,test,tensor([False]),2.888961
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3917508,0.20376131,-3.791123,-2.9923787,True,-0.011175871,test,tensor([False]),-0.054847855
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7231185,0.16640173,-2.0492659,-1.3969711,True,-0.011807561,test,tensor([False]),-0.07095816
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9455995,0.19809063,-1.3338572,-0.5573418,True,-0.039602757,test,tensor([False]),-0.19992241
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.82310444,0.18537222,-1.186434,-0.45977488,True,0.024701893,test,tensor([False]),0.13325565
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.32996345,0.04538432,-0.4189167,-0.24101017,True,-0.08378026,test,tensor([False]),-1.8460177
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1484083,0.16924624,-1.4801309,-0.8166857,True,-0.06740224,test,tensor([False]),-0.39824957
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1868924,0.15726703,-1.4951358,-0.878649,True,-0.049757123,test,tensor([False]),-0.31638622
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.33397508,0.053803578,-0.4394301,-0.22852007,True,-0.04107055,test,tensor([False]),-0.7633424
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8365867,0.067108735,-0.96811986,-0.70505357,True,-0.07976955,test,tensor([False]),-1.1886612
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.7823193,0.2856652,-3.3422232,-2.2224154,True,-0.47738147,test,tensor([False]),-1.6711222
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1828294,0.110314384,-2.3990455,-1.9666132,False,0.283957,test,tensor([False]),2.5740705
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.3594613,0.30517662,-2.9576075,-1.7613151,False,-0.80232835,test,tensor([False]),-2.6290624
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.2704304,0.018166844,-0.3060374,-0.23482338,False,0.09037113,test,tensor([False]),4.9745092
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.33362854,0.0773171,-0.48517007,-0.18208702,True,-0.03294763,test,tensor([False]),-0.4261364
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.706099,0.2056737,-2.1092196,-1.3029785,True,-0.11241782,test,tensor([False]),-0.54658335
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.31977051,0.079439506,-0.47547194,-0.16406909,True,0.066942334,test,tensor([False]),0.84268314
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2930974,0.09018465,-1.4698594,-1.1163354,True,-0.048251867,test,tensor([False]),-0.5350341
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44095564,0.095591865,-0.6283157,-0.2535956,True,-0.048086762,test,tensor([False]),-0.5030424
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5449054,0.24564856,-2.0263767,-1.0634342,True,-0.08718932,test,tensor([False]),-0.35493517
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7020794,0.20809868,-1.1099528,-0.294206,True,-0.10232383,test,tensor([False]),-0.49170822
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6280274,0.20931871,-3.0382922,-2.2177627,False,0.537565,test,tensor([False]),2.568165
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2441807,0.06146293,-1.364648,-1.1237134,True,0.02204132,test,tensor([False]),0.3586116
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3428388,0.45678273,-2.238133,-0.44754457,True,-0.013387322,test,tensor([False]),-0.029307855
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3444909,0.33345112,-0.9980551,0.30907333,True,-0.13722363,test,tensor([False]),-0.4115255
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.577567,0.16674158,-2.9043806,-2.2507536,True,-0.05494356,test,tensor([False]),-0.32951325
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.2076511,0.16397907,-2.52905,-1.8862522,True,-0.25532866,test,tensor([False]),-1.5570807
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.45286578,0.13314992,-0.71383965,-0.19189194,True,-0.05772853,test,tensor([False]),-0.43356037
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1949837,0.66157347,-3.4916677,-0.8982997,True,0.09523845,test,tensor([True]),0.14395748
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.4762407,0.07449392,-0.62224877,-0.33023262,False,-0.2649864,test,tensor([False]),-3.5571547
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1759967,0.33440158,-1.8314238,-0.52056956,False,0.8549784,test,tensor([False]),2.5567415
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.1974883,0.6147486,-3.4023957,-0.992581,True,-0.22403908,test,tensor([True]),-0.36444017
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9538329,0.35717502,-2.6538959,-1.2537699,True,0.07895136,test,tensor([False]),0.2210439
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.44534135,0.11705319,-0.6747656,-0.2159171,True,0.006004274,test,tensor([False]),0.05129526
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7101586,0.084913954,-1.8765899,-1.5437273,True,0.009482861,test,tensor([False]),0.11167612
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4975832,0.03016212,-0.55670094,-0.43846545,True,0.0039250553,test,tensor([False]),0.13013195
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.9304185,0.5082083,-1.9265068,0.065669775,True,0.8852479,test,tensor([False]),1.7418997
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.42213243,0.1087056,-0.63519543,-0.20906945,True,-0.12772757,test,tensor([False]),-1.174986
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2820148,0.064895205,-1.4092095,-1.1548202,False,-0.13119388,test,tensor([False]),-2.0216267
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.37459671,0.056006804,-0.48437005,-0.26482338,True,0.02038294,test,tensor([False]),0.36393687
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6904035,0.18359087,-3.0502415,-2.3305655,True,-0.033548355,test,tensor([False]),-0.18273433
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.3600437,0.077792436,-0.51251686,-0.20757052,False,0.20772642,test,tensor([False]),2.670265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.4689114,0.4361422,-4.32375,-2.6140728,True,0.33199835,test,tensor([True]),0.7612158
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.22056878,0.106498554,-0.42930594,-0.011831611,True,0.056994632,test,tensor([False]),0.5351681
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2816736,0.2155302,-0.7041128,0.1407656,True,0.15920466,test,tensor([False]),0.7386652
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.93298614,0.037656162,-1.0067922,-0.8591801,True,0.045089066,test,tensor([False]),1.1973888
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.7936164,0.59781724,-1.9653382,0.3781054,True,-0.116475284,test,tensor([False]),-0.19483426
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.31956464,0.05943502,-0.43605727,-0.203072,True,-0.027827442,test,tensor([False]),-0.4681994
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.85708416,0.039997302,-0.93547887,-0.77868944,False,0.09915495,test,tensor([False]),2.4790409
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.3238296,0.050949976,-0.42369154,-0.22396764,True,0.032233596,test,tensor([False]),0.63265187
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.8093204,1.1024941,-3.970209,0.35156798,True,-0.6005938,test,tensor([True]),-0.5447592
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.28840303,0.035901267,-0.35876954,-0.21803655,True,0.06002888,test,tensor([False]),1.6720546
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6313514,0.073535606,-1.7754811,-1.4872216,True,0.052150846,test,tensor([False]),0.70919174
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.53346115,0.07207651,-0.67473114,-0.3921912,True,0.023241878,test,tensor([False]),0.32246122
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.2442375,0.07182255,-1.3850098,-1.1034653,False,0.35649073,test,tensor([False]),4.9634933
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.25045532,0.078282334,-0.4038887,-0.09702194,True,-0.121394485,test,tensor([False]),-1.5507264
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8639246,0.063929066,-0.9892256,-0.7386236,True,0.04462695,test,tensor([False]),0.6980698
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.6154089,0.024268629,-0.66297543,-0.56784236,False,0.122944534,test,tensor([False]),5.065986
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.53236413,0.11229412,-0.7524606,-0.31226766,True,0.18959895,test,tensor([False]),1.6884139
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.27347332,0.036059637,-0.34415022,-0.20279643,True,-0.022350281,test,tensor([False]),-0.6198144
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.63634616,0.15578197,-0.9416788,-0.3310135,True,-0.2906261,test,tensor([False]),-1.8655953
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6417508,0.28975627,-3.2096732,-2.0738285,True,0.4855585,test,tensor([False]),1.6757481
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.8759397,0.14596386,-2.1620288,-1.5898505,True,-0.116387725,test,tensor([False]),-0.79737353
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5013571,0.10379152,-0.70478845,-0.2979257,False,-0.23337197,test,tensor([False]),-2.2484686
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.3234715,0.5640504,-5.4290104,-3.2179327,True,-0.090734005,test,tensor([False]),-0.16086152
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.7483094,0.43337953,-4.5977335,-2.8988855,True,-0.74238515,test,tensor([False]),-1.7130139
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.774643,0.15654428,-3.0814698,-2.467816,True,-0.14819789,test,tensor([False]),-0.9466835
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1296406,0.12694097,-1.3784449,-0.88083625,True,0.0069844723,test,tensor([False]),0.05502142
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.43258965,0.038429003,-0.5079105,-0.3572688,True,-0.03117621,test,tensor([False]),-0.81126773
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4873148,0.22349072,-1.9253566,-1.049273,True,0.12729597,test,tensor([False]),0.56958055
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.34923977,0.103333525,-0.5517735,-0.14670606,True,-0.08566585,test,tensor([False]),-0.8290228
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8553362,0.19771717,-1.2428619,-0.4678105,True,-0.24251008,test,tensor([False]),-1.2265505
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.003974,0.109388426,-2.2183752,-1.7895726,True,-0.09938955,test,tensor([False]),-0.90859294
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.21165693,0.079145625,-0.36678237,-0.056531504,True,0.009489059,test,tensor([False]),0.11989367
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.41572034,0.06181102,-0.53686994,-0.29457074,True,-0.10897851,test,tensor([False]),-1.7630919
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2497733,0.16102092,-1.5653743,-0.9341723,True,-0.13488925,test,tensor([False]),-0.8377125
