formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,-0.0009020567,0.009835427,-0.020179493,0.01837538,True,0.0009020567,test,tensor([False]),0.09171505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.7974634,0.28720313,-3.3603816,-2.2345452,False,-0.72414804,test,tensor([False]),-2.5213792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-2.020744,0.17247073,-2.3587868,-1.6827015,False,1.6386428,test,tensor([False]),9.500991
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.47117114,0.170538,-0.80542564,-0.13691667,True,-0.2860973,test,tensor([False]),-1.6776161
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0044327,0.073725305,-2.1489344,-1.8599311,True,0.13606274,test,tensor([True]),1.8455365
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-0.9238802,0.26891485,-1.4509532,-0.39680713,False,-0.7837565,test,tensor([False]),-2.9145155
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.64119947,0.4333931,-1.4906499,0.208251,True,0.2865785,test,tensor([False]),0.66124386
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0011924505,0.011686177,-0.024097357,0.021712456,True,0.0011924505,test,tensor([False]),0.102039404
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.151337,0.556769,-2.2426043,-0.0600698,True,-0.6856575,test,tensor([False]),-1.2314936
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3630486,0.034453426,-2.4305773,-2.2955198,False,-0.14138627,test,tensor([True]),-4.1036925
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0014008284,0.010993935,-0.022948941,0.020147284,True,0.0014008284,test,tensor([False]),0.12741828
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5450912,0.40244392,-2.3338814,-0.75630105,True,-0.21003675,test,tensor([False]),-0.52190316
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.935216,0.10042715,-2.1320531,-1.7383788,True,0.09822142,test,tensor([True]),0.9780365
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.2446839,0.3118205,-1.8558521,-0.63351566,False,-0.7264786,test,tensor([False]),-2.3297973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4880271,0.14539556,-0.7730024,-0.20305178,True,-0.14515787,test,tensor([False]),-0.9983652
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.38231122,0.12361959,-0.62460566,-0.14001682,True,-0.11178675,test,tensor([False]),-0.90428025
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.7493142,0.26104563,-1.2609637,-0.23766476,False,-0.5265926,test,tensor([False]),-2.0172436
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.36835873,0.17673172,-0.7147529,-0.02196455,True,0.18266281,test,tensor([False]),1.0335599
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.1866276,0.3250045,-2.8236365,-1.5496188,True,0.23777354,test,tensor([False]),0.73160076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6789187,0.018002914,-1.7142044,-1.643633,False,-0.038344383,test,tensor([False]),-2.1298988
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.2145195,0.5941087,-2.3789725,-0.05006647,True,-0.1424824,test,tensor([False]),-0.23982547
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.65445197,0.24942327,-1.1433215,-0.16558236,False,-0.7313241,test,tensor([False]),-2.9320605
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.38049638,0.17002432,-0.71374404,-0.04724872,True,0.009088993,test,tensor([False]),0.053457018
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2136225,0.48318475,-2.1606646,-0.26658028,True,0.37908643,test,tensor([False]),0.78455794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5876454,0.42191622,-2.4146013,-0.7606896,True,-0.23147297,test,tensor([False]),-0.5486231
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.5687121,0.105055764,-1.7746214,-1.3628029,True,-0.090426326,test,tensor([False]),-0.86074597
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.0082796,0.74169254,-2.461997,0.4454379,True,0.6758109,test,tensor([False]),0.9111739
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.7541517,0.27726582,-2.2975926,-1.2107108,True,0.4782449,test,tensor([False]),1.7248607
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.602618,0.06596942,-1.7319181,-1.4733179,False,-0.52409124,test,tensor([False]),-7.944457
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6300302,0.17761432,-0.9781543,-0.28190616,True,-0.099003255,test,tensor([False]),-0.5574058
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.6271248,0.22761728,-1.0732547,-0.1809949,True,-0.101908684,test,tensor([False]),-0.44771945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-2.0365336,0.036528762,-2.10813,-1.9649372,False,0.396016,test,tensor([False]),10.84121
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.48725986,0.32987967,-1.1338241,0.15930432,False,-1.5000329,test,tensor([False]),-4.547212
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.392062,0.86213046,-4.0818377,-0.70228624,True,-0.56963706,test,tensor([False]),-0.66073185
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0027440786,0.010669481,-0.018168105,0.023656262,True,-0.0027440786,test,tensor([False]),-0.2571895
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6104402,0.43286029,-1.4588463,0.237966,True,-0.17232561,test,tensor([False]),-0.39810908
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.1325692,0.68488204,-2.474938,0.20979965,True,0.51292855,test,tensor([False]),0.74892974
O80Ru40,RuO2,110,None,None,initial,0.0,-2.1456838,3.2435768,-8.503094,4.2117267,True,2.1456838,test,tensor([False]),0.6615178
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.3556489,0.38711303,-2.1143904,-0.5969073,True,0.07753527,test,tensor([False]),0.20029104
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-4.119487,0.12265534,-4.3598914,-3.8790824,False,0.64760303,test,tensor([False]),5.27986
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.1035236,0.2085972,-1.5123742,-0.69467306,True,-0.17574465,test,tensor([False]),-0.84250724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.6254401,0.6714059,-3.9413958,-1.3094845,True,0.22074461,test,tensor([False]),0.32877967
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-2.4030328,1.2632387,-4.8789806,0.07291508,True,2.064577,test,tensor([False]),1.6343523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.5053921,0.477045,-2.4404004,-0.57038385,True,-0.3092171,test,tensor([False]),-0.6481927
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.44144386,0.22715615,-0.8866699,0.003782183,True,0.21776132,test,tensor([False]),0.9586415
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.34845424,0.1525999,-0.64755005,-0.049358428,True,0.2130984,test,tensor([False]),1.3964518
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.331781,0.57398725,-2.4567962,-0.20676601,True,-0.96036327,test,tensor([False]),-1.6731439
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.9139953,0.17673919,-1.2604041,-0.56758654,False,-0.41362995,test,tensor([False]),-2.3403409
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.31622458,0.17093055,-0.65124846,0.018799305,True,0.2257264,test,tensor([False]),1.3205737
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8012762,0.15095052,-3.0971394,-2.505413,False,-0.5364492,test,tensor([True]),-3.5538082
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1434605,0.45619708,-2.0376067,-0.24931419,True,-0.5641762,test,tensor([False]),-1.236694
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.27122426,0.19267422,-0.6488657,0.10641721,True,-0.19698113,test,tensor([False]),-1.0223533
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.960109,0.039950185,-2.0384114,-1.8818066,True,0.057748437,test,tensor([False]),1.4455111
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.5263195,0.53949314,-2.583726,-0.46891296,True,-0.10423839,test,tensor([False]),-0.19321541
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.0071015,0.095987834,-2.1952376,-1.8189654,True,0.06924546,test,tensor([False]),0.7213983
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9851532,0.06394677,-2.110489,-1.8598175,True,0.01399076,test,tensor([False]),0.2187876
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0388588,0.54993224,-2.116726,0.0390085,True,0.55269283,test,tensor([False]),1.0050199
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.963043,0.31826177,-1.5868361,-0.3392499,True,0.26689887,test,tensor([False]),0.8386143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.139931,0.10922285,-2.3540077,-1.9258542,True,0.14138567,test,tensor([False]),1.2944697
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.45755392,0.22196223,-0.89259994,-0.022507936,True,-0.024160594,test,tensor([False]),-0.108850025
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6012213,0.17277664,-0.93986356,-0.2625791,True,-0.08059162,test,tensor([False]),-0.46644974
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0073729,0.07973855,-2.1636605,-1.8510853,True,-0.00766325,test,tensor([False]),-0.096104704
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.433024,0.18378462,-0.79324186,-0.07280612,True,0.22331724,test,tensor([False]),1.2151029
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6262702,0.18118274,-0.98138833,-0.271152,True,0.27362967,test,tensor([False]),1.5102414
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.1049533,1.069817,-3.2017946,0.99188805,True,0.682973,test,tensor([False]),0.63840175
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4887984,0.25337076,-1.9854051,-0.9921917,True,0.21068478,test,tensor([False]),0.8315276
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.002257824,0.011146157,-0.019588644,0.024104292,True,-0.002257824,test,tensor([False]),-0.20256524
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3894081,0.16886728,-1.7203879,-1.0584283,True,0.06786263,test,tensor([False]),0.40186962
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.49292636,0.1947878,-0.87471044,-0.11114228,False,-0.99669826,test,tensor([False]),-5.1168413
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.5703028,0.53238475,-2.613777,-0.52682877,False,1.3646233,test,tensor([False]),2.5632277
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6619439,0.069145806,-1.7974697,-1.5264181,True,-0.037208915,test,tensor([False]),-0.53812253
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.73404926,0.39534283,-1.5089211,0.040822685,True,0.4686595,test,tensor([False]),1.1854508
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0639896,0.12933826,-2.3174927,-1.8104867,True,0.014035463,test,tensor([False]),0.10851748
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.661845,0.24091151,-1.1340315,-0.18965846,False,-1.4829097,test,tensor([False]),-6.155412
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-2.332085,0.14990592,-2.6259005,-2.0382693,False,-0.7379539,test,tensor([False]),-4.92278
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0211153,0.31034848,-1.6293983,-0.41283226,True,-0.07078111,test,tensor([False]),-0.22806978
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1446773,0.22866891,-1.5928683,-0.69648623,True,0.08623719,test,tensor([False]),0.37712687
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.2453892,0.12723923,-2.4947782,-1.9960003,True,-0.14685774,test,tensor([True]),-1.154186
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6546628,0.1186828,-2.8872812,-2.4220445,False,1.7974399,test,tensor([False]),15.144906
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-3.2120385,0.15695986,-3.5196798,-2.9043972,False,0.5400748,test,tensor([False]),3.4408467
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.4900897,0.51246744,-3.494526,-1.4856534,True,0.041241884,test,tensor([False]),0.08047708
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.5229739,0.33896503,-1.1873454,0.1413976,True,-0.40399837,test,tensor([False]),-1.1918585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.82434535,0.23668587,-1.2882497,-0.36044103,True,0.28472716,test,tensor([False]),1.2029749
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.0108334,0.29601184,-1.5910165,-0.43065017,True,-0.17699623,test,tensor([False]),-0.59793633
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.6022696,1.2065697,-3.9671462,0.76260686,True,-0.58344436,test,tensor([False]),-0.4835563
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.9052682,0.3249926,-2.5422537,-1.2682827,False,1.2716982,test,tensor([False]),3.9130068
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.5771217,0.36826664,-2.2989244,-0.8553191,False,-0.80658054,test,tensor([False]),-2.190208
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.9575114,0.046614915,-5.048877,-4.866146,False,0.49956274,test,tensor([True]),10.716801
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.44988424,0.19165389,-0.8255259,-0.07424259,True,0.2623875,test,tensor([False]),1.3690696
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.72959775,0.33362976,-1.383512,-0.075683415,True,-0.29175586,test,tensor([False]),-0.8744899
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5415664,0.11231532,-2.7617044,-2.3214283,True,0.065485954,test,tensor([True]),0.58305454
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.9800432,0.35460615,-1.6750712,-0.2850151,False,0.8954151,test,tensor([False]),2.5250976
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.593354,0.3386836,-2.2571738,-0.92953414,False,1.4167231,test,tensor([False]),4.183028
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.001226306,0.011644404,-0.021596728,0.02404934,True,-0.001226306,test,tensor([False]),-0.1053129
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.28657794,0.18744276,-0.6539658,0.08080989,True,0.05060844,test,tensor([False]),0.2699941
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4185977,0.07234111,-3.5603862,-3.2768092,True,0.029331923,test,tensor([True]),0.40546688
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.94237024,0.3370725,-1.6030324,-0.28170812,True,0.32958984,test,tensor([False]),0.9778011
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.004080415,0.0119786,-0.019397642,0.027558472,True,-0.004080415,test,tensor([False]),-0.34064204
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7017939,0.5425769,-1.7652447,0.3616569,True,0.47320303,test,tensor([False]),0.87214
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.2257136,0.050887883,-1.3254539,-1.1259733,True,0.009026647,test,tensor([False]),0.17738302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.5263195,0.53949314,-2.583726,-0.46891296,True,-0.78671074,test,tensor([False]),-1.4582405
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.5515976,0.23536801,-1.012919,-0.09027627,True,0.32086673,test,tensor([False]),1.3632555
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-1.016894,0.11783008,-1.247841,-0.785947,False,-0.35781813,test,tensor([False]),-3.0367298
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-2.0431545,0.06816029,-2.1767488,-1.9095603,False,1.574949,test,tensor([False]),23.106548
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.36905444,0.17433931,-0.7107595,-0.027349383,True,0.06278616,test,tensor([False]),0.36013773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.969298,0.7777239,-4.4936366,-1.444959,True,-0.22970939,test,tensor([False]),-0.2953611
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9736066,0.04954878,-2.070722,-1.876491,True,0.056797028,test,tensor([False]),1.1462852
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.135256,0.13253275,-2.3950202,-1.8754919,True,0.0074305534,test,tensor([False]),0.056065794
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.6074116,0.275597,-3.1475818,-2.0672414,True,-0.084611654,test,tensor([False]),-0.30701223
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.44357228,0.21893366,-0.8726823,-0.014462292,True,0.28457326,test,tensor([False]),1.299815
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.5324537,0.265241,-2.052326,-1.0125813,True,-0.46910632,test,tensor([False]),-1.7686042
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.8939484,0.30260962,-1.4870632,-0.30083352,True,0.104978204,test,tensor([False]),0.34690967
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-1.0844265,0.15646832,-1.3911045,-0.7777486,True,0.075329065,test,tensor([False]),0.48143333
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5922861,0.20659615,-0.99721456,-0.18735763,True,0.05286944,test,tensor([False]),0.25590718
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.41200632,0.20745464,-0.8186174,-0.0053952336,True,0.1716722,test,tensor([False]),0.8275168
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.50397086,0.2633547,-1.0201461,0.012204349,True,0.31647414,test,tensor([False]),1.2017031
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.410612,1.2373033,-4.8357267,0.014502287,True,-1.0600402,test,tensor([False]),-0.8567344
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.19019747,0.10202319,-0.39016294,0.009767994,True,-0.1719388,test,tensor([False]),-1.6852914
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-1.8036389,0.54442465,-2.8707113,-0.73656654,True,-0.5781338,test,tensor([False]),-1.0619171
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-1.9641917,0.14747101,-2.2532349,-1.6751485,False,-1.6639638,test,tensor([False]),-11.283328
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.5636827,0.28615817,-1.1245527,-0.002812624,True,0.22123227,test,tensor([False]),0.7731118
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-2.1325712,0.09268183,-2.3142276,-1.9509149,False,0.23008966,test,tensor([False]),2.4825757
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.58781683,0.121603556,-0.82615983,-0.34947386,False,-0.7399118,test,tensor([False]),-6.084623
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.0104728,0.7323787,-4.4459352,-1.5750104,True,-1.3572803,test,tensor([False]),-1.8532492
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-2.410612,1.2373033,-4.8357267,0.014502287,True,-0.97194266,test,tensor([False]),-0.7855331
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.831068,0.11768469,-3.0617301,-2.600406,True,0.095297575,test,tensor([False]),0.80977035
