formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.878319,0.14012009,-2.1529543,-1.6036837,False,0.30889535,test,tensor([False]),2.2045045
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4141178,0.19847114,-1.8031213,-1.0251143,True,-0.06064689,test,tensor([False]),-0.30557033
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-0.9867958,0.09237417,-1.1678492,-0.8057424,True,-0.098424315,test,tensor([False]),-1.0654961
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5846686,0.071156345,-1.724135,-1.4452022,True,-0.003847003,test,tensor([False]),-0.054064088
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.2676015,0.059600007,-0.3844175,-0.15078548,True,0.0022117198,test,tensor([False]),0.037109386
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0393555,0.06948368,-2.1755435,-1.9031675,True,0.01779294,test,tensor([False]),0.25607365
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.4310558,0.15425096,-0.7333877,-0.12872392,True,-0.050324768,test,tensor([False]),-0.32625252
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.5398328,0.083139025,-1.7027854,-1.3768803,False,0.3368075,test,tensor([False]),4.051136
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1817293,0.24043,-2.6529722,-1.7104865,False,0.6707083,test,tensor([False]),2.78962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.5074178,0.26266873,-1.0222485,0.0074129105,False,-2.7014327,test,tensor([False]),-10.284561
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.0642128,0.454981,-1.9559755,-0.17245,True,-0.15796101,test,tensor([False]),-0.34718156
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.2917932,1.4123861,-4.06007,1.4764835,True,-0.2675563,test,tensor([False]),-0.18943568
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.9109926,0.7486537,-4.378354,-1.4436313,True,-0.71441007,test,tensor([False]),-0.9542597
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.00031018257,0.001440568,-0.002513331,0.003133696,True,-0.00031018257,test,tensor([False]),-0.21531963
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8037813,0.25967896,-2.312752,-1.2948105,True,-0.025001168,test,tensor([False]),-0.09627722
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0014236122,0.0034712125,-0.008227188,0.005379964,True,0.0014236122,test,tensor([False]),0.4101196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.379887,0.73853636,-2.8274183,0.06764436,True,1.1472012,test,tensor([False]),1.5533442
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.255908,0.07637674,-1.4056064,-1.1062096,True,0.03922105,test,tensor([False]),0.51352084
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.8887777,0.19059582,-3.2623456,-2.51521,True,-0.32708812,test,tensor([False]),-1.7161348
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9715269,0.08094843,-2.1301858,-1.8128679,False,-0.17322779,test,tensor([False]),-2.1399772
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.877809,0.2161975,-3.301556,-2.454062,True,-0.3302052,test,tensor([False]),-1.5273312
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.531702,0.21205162,-1.9473232,-1.1160809,True,0.033445,test,tensor([False]),0.15772104
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1384587,0.11102734,-2.3560724,-1.9208452,True,-0.1888628,test,tensor([True]),-1.7010478
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0012484789,0.0025262716,-0.0061999713,0.0037030135,True,0.0012484789,test,tensor([False]),0.4941982
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.81819886,0.113882564,-1.0414087,-0.59498906,True,-0.021282911,test,tensor([False]),-0.18688472
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.7349117,0.2945619,-4.312253,-3.1575704,True,0.10950899,test,tensor([True]),0.37176904
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.37864274,0.110275745,-0.5947832,-0.16250227,True,0.09222597,test,tensor([False]),0.8363214
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8529254,0.05329945,-1.9573923,-1.7484585,True,-0.069220185,test,tensor([False]),-1.2987036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5443855,0.20030892,-0.936991,-0.15178001,True,0.017120063,test,tensor([False]),0.0854683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2935507,0.1737259,-2.6340535,-1.953048,True,-0.065292835,test,tensor([True]),-0.37583822
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.5804648,0.397905,-2.3603587,-0.800571,True,-0.6760993,test,tensor([False]),-1.6991476
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.4643874,0.20441233,-0.86503553,-0.06373921,False,-1.2896246,test,tensor([False]),-6.3089375
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.74690634,0.3356037,-1.4046896,-0.08912307,False,-1.6671491,test,tensor([False]),-4.9676123
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.9992886,0.13666959,-2.267161,-1.7314162,True,0.14745438,test,tensor([False]),1.0789114
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.45867422,0.11684614,-0.68769264,-0.22965579,True,0.06396255,test,tensor([False]),0.54740834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.6557309,0.3717513,-1.3843634,0.072901666,True,0.3147416,test,tensor([False]),0.8466456
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.00051525235,0.0030058094,-0.006406639,0.005376134,True,0.00051525235,test,tensor([False]),0.17141883
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.0393555,0.06948368,-2.1755435,-1.9031675,False,-0.47961855,test,tensor([False]),-6.902607
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3384869,0.046288367,-1.4292121,-1.2477617,False,0.31869602,test,tensor([False]),6.885013
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9530496,0.081320606,-1.112438,-0.79366124,True,0.07661545,test,tensor([False]),0.9421407
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.7031831,0.063681655,-0.8279992,-0.57836705,False,-1.1592572,test,tensor([False]),-18.203943
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.5481448,0.07601376,-2.6971319,-2.3991578,True,-0.13407516,test,tensor([False]),-1.7638276
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8399477,0.07767526,-2.9921913,-2.687704,True,0.07494664,test,tensor([False]),0.96487147
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.67477155,0.1855768,-1.0385021,-0.31104103,False,-0.5229244,test,tensor([False]),-2.817833
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.5414952,0.093887225,-1.7255142,-1.3574762,True,-0.050202608,test,tensor([False]),-0.53471184
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7902243,0.68836707,-4.139424,-1.4410248,True,0.961509,test,tensor([False]),1.396797
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2226477,0.10642198,-1.4312347,-1.0140606,True,-0.055465937,test,tensor([False]),-0.52118874
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.6062222,0.24947202,-3.0951874,-2.1172569,False,1.8234563,test,tensor([False]),7.309262
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.58670664,0.35387805,-1.2803077,0.106894374,True,0.18433857,test,tensor([False]),0.52090985
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.7068286,0.1672775,-3.0346925,-2.3789647,True,-0.15964746,test,tensor([False]),-0.95438695
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6218412,0.1181315,-2.853379,-2.3903034,True,0.047306776,test,tensor([False]),0.4004586
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.2706672,0.08693005,-0.4410501,-0.10028429,False,-0.19116154,test,tensor([False]),-2.199027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.5540662,0.08706263,-0.7247089,-0.38342345,False,-0.293734,test,tensor([False]),-3.3738244
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6363018,0.108686864,-0.84932804,-0.42327556,True,0.111632645,test,tensor([False]),1.0271034
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7936845,0.0434184,-2.8787847,-2.7085843,True,0.0027868748,test,tensor([False]),0.06418649
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.1602082,0.044521123,-3.2474697,-3.0729468,True,-0.005815029,test,tensor([True]),-0.13061282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.41110265,0.04713899,-0.5034951,-0.31871024,True,-5.760789e-05,test,tensor([False]),-0.0012220858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.68355906,0.83211493,-2.3145044,0.94738626,True,-1.1310501,test,tensor([False]),-1.3592474
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.744729,0.15381797,-2.0462122,-1.4432459,True,-0.023431182,test,tensor([False]),-0.15233059
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.75998294,0.74950993,-2.2290225,0.7090565,True,0.35440865,test,tensor([False]),0.47285384
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.42371383,0.052798674,-0.52719927,-0.32022843,True,-0.06537449,test,tensor([False]),-1.2381845
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.47276667,0.061748967,-0.59379464,-0.3517387,True,0.092438996,test,tensor([False]),1.4970129
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.9621965,0.3443837,-2.6371884,-1.2872045,False,0.73040307,test,tensor([False]),2.1208992
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7688936,0.1635385,-1.0894291,-0.44835812,True,-0.13545209,test,tensor([False]),-0.8282581
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.63630176,0.108686864,-0.84932804,-0.4232755,True,-0.023096085,test,tensor([False]),-0.21250115
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.9336252,0.40862915,-2.7345383,-1.1327121,False,1.24582,test,tensor([False]),3.0487792
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.2706672,0.08693007,-0.4410501,-0.10028426,False,-0.20226642,test,tensor([False]),-2.3267717
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.4168699,0.20414671,-1.8169974,-1.0167423,False,-0.79928136,test,tensor([False]),-3.91523
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2313893,2.1957562,-6.5350714,2.072293,True,1.867426,test,tensor([False]),0.8504706
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0432713,0.14017367,-1.3180118,-0.7685309,True,-0.03666973,test,tensor([False]),-0.26160213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.9105003,0.23898274,-1.3789065,-0.44209412,True,-0.14290059,test,tensor([False]),-0.5979536
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0058107,0.111550234,-3.2244492,-2.7871723,True,-0.070046425,test,tensor([False]),-0.6279361
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.8139254,2.51485,-6.743031,3.1151805,True,-1.0497047,test,tensor([False]),-0.4174025
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.1872833,0.9224593,-2.9953036,0.62073696,True,0.765303,test,tensor([False]),0.82963336
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7539625,0.18404897,-2.1146984,-1.3932265,True,-0.01673317,test,tensor([False]),-0.09091695
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.7539625,0.18404897,-2.1146984,-1.3932265,True,0.25053883,test,tensor([False]),1.3612618
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7903966,0.332042,-1.441199,-0.1395942,True,0.24125856,test,tensor([False]),0.72659045
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.1616783,0.4108474,-1.9669392,-0.35641742,False,-1.5250871,test,tensor([True]),-3.7120526
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.42934823,0.05346654,-0.5341427,-0.32455382,False,-0.12986517,test,tensor([False]),-2.4289055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.7505441,1.4047688,-4.503891,1.0028028,True,1.2232786,test,tensor([False]),0.87080425
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7442017,0.15994935,-2.0577023,-1.4307009,True,-0.0008702278,test,tensor([False]),-0.0054406463
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1675045,0.08113484,-1.3265288,-1.0084803,False,-0.54013216,test,tensor([False]),-6.657216
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.5249156,0.40162557,-1.3121017,0.26227057,True,0.00021672249,test,tensor([False]),0.00053961325
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.145073,0.33394626,-2.7996078,-1.4905382,False,-0.9109044,test,tensor([False]),-2.7276976
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.8963338,0.66701615,-2.2036855,0.4110179,True,0.82144517,test,tensor([False]),1.2315222
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.0131433,0.06296459,-3.136554,-2.8897326,True,0.011823416,test,tensor([True]),0.18777882
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.1473467,0.38826916,-1.9083543,-0.3863392,True,0.010736942,test,tensor([False]),0.027653348
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.7245405,0.08388198,-0.88894916,-0.5601318,False,-0.76666796,test,tensor([False]),-9.139841
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3061434,0.08946167,-1.4814882,-1.1307986,True,-0.021481872,test,tensor([False]),-0.24012375
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0350191,0.0005391909,0.033962287,0.036075912,False,-0.0350191,test,tensor([False]),-64.9475
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7418923,0.059226267,-2.8579757,-2.625809,True,-0.038055897,test,tensor([False]),-0.642551
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.80120826,0.27535614,-1.3409064,-0.2615102,True,0.27853745,test,tensor([False]),1.0115534
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.68651915,0.17907727,-1.0375106,-0.3355277,True,0.05294925,test,tensor([False]),0.29567823
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2267556,0.3085037,-2.8314228,-1.6220884,True,0.30335772,test,tensor([True]),0.9833196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4822483,0.07178072,-1.6229385,-1.3415581,True,0.0313946,test,tensor([False]),0.43736815
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.4483066,0.23738542,-2.913582,-1.9830312,True,0.29211426,test,tensor([False]),1.2305484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.6946721,0.11083488,-1.9119085,-1.4774357,False,1.1897469,test,tensor([False]),10.734408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5455256,0.08893086,-2.71983,-2.371221,True,0.05295825,test,tensor([False]),0.59549916
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-3.1680331,0.0995193,-3.363091,-2.9729753,False,0.4536581,test,tensor([False]),4.5584936
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.7021208,0.19384506,-3.082057,-2.3221846,False,0.7474605,test,tensor([False]),3.8559687
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.6997652,0.12805131,-2.9507458,-2.4487846,True,-0.08018303,test,tensor([False]),-0.6261789
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9160684,0.05500329,-2.023875,-1.808262,True,-0.0025354624,test,tensor([False]),-0.04609656
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.1366913,0.58142084,-4.276276,-1.9971064,True,-0.10036063,test,tensor([False]),-0.17261271
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.8409738,0.5377609,-1.8949852,0.21303767,True,0.4324303,test,tensor([False]),0.80413115
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.48018005,0.33274645,-1.1323631,0.172003,True,0.3577111,test,tensor([False]),1.075026
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09151429,0.0069531417,-0.105142444,-0.077886134,False,-0.022758052,test,tensor([False]),-3.2730603
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.64818144,0.35770667,-1.3492866,0.05292362,True,0.1626336,test,tensor([False]),0.45465633
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.8136395,0.6743419,-2.1353498,0.5080707,True,0.63700867,test,tensor([False]),0.9446375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19225615,0.022768235,-0.2368819,-0.14763041,True,0.010653734,test,tensor([False]),0.46792096
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6221747,0.54387844,-2.6881766,-0.55617297,True,-0.7929561,test,tensor([False]),-1.4579657
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.80635244,0.08618498,-0.975275,-0.6374299,True,-0.04144776,test,tensor([False]),-0.48091626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8575419,0.27410573,-2.3947892,-1.3202946,True,0.04293275,test,tensor([False]),0.15662843
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.2228003,0.5883654,-3.3759966,-1.069604,True,0.35905886,test,tensor([False]),0.6102651
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.1331187,0.023748672,-0.1796661,-0.086571306,True,-0.02140969,test,tensor([False]),-0.9015111
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7381443,0.28072917,-2.2883735,-1.1879151,True,0.107586384,test,tensor([False]),0.38323906
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.27223805,0.030788438,-0.3325834,-0.21189271,False,-0.81760514,test,tensor([False]),-26.55559
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.5690361,0.16653036,-0.89543563,-0.24263662,True,-0.12002468,test,tensor([False]),-0.7207376
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,0.0065823942,0.00985985,-0.012742912,0.0259077,True,-0.0065823942,test,tensor([False]),-0.6675958
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.1951206,0.7219556,-2.6101537,0.21991241,True,0.98944104,test,tensor([False]),1.3705013
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.28378117,0.065493464,-0.41214836,-0.15541399,False,0.14842534,test,tensor([False]),2.2662618
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.09151429,0.0069531417,-0.105142444,-0.077886134,False,-0.022758052,test,tensor([False]),-3.2730603
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.3169188,0.10087068,-1.5146254,-1.1192123,False,0.70424074,test,tensor([False]),6.9816203
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.52903295,0.310395,-1.1374072,0.07934129,True,0.36730802,test,tensor([False]),1.1833568
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1652486,0.069818825,-1.3020935,-1.0284038,True,-0.07675278,test,tensor([False]),-1.0993136
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.3314046,0.01788509,-0.36645937,-0.29634982,False,0.1339992,test,tensor([False]),7.492229
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-4.1157007e-05,0.0017261952,-0.0034244996,0.0033421856,True,4.1157007e-05,test,tensor([False]),0.023842614
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3186398,0.49292523,-3.2847733,-1.3525063,True,-0.08643818,test,tensor([True]),-0.1753576
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.48685783,0.13929929,-0.7598845,-0.21383122,True,0.005589694,test,tensor([False]),0.040127225
