formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3753052,0.11736698,-2.6053445,-2.1452658,True,-0.035183668,test,tensor([False]),-0.29977486
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.66051745,0.25252312,-1.1554627,-0.1655721,False,-0.6671078,test,tensor([False]),-2.6417692
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-2.0972354,0.09080499,-2.2752132,-1.9192576,False,1.0041876,test,tensor([False]),11.058727
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8253429,0.33205855,-2.4761777,-1.1745081,True,-0.29967666,test,tensor([False]),-0.9024814
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.40875554,0.025670344,-0.45906943,-0.35844165,True,0.031124055,test,tensor([False]),1.2124518
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.8044432,0.013562824,-0.8310263,-0.77786005,False,0.08326125,test,tensor([False]),6.1389318
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1487195,0.10344469,-2.3514712,-1.9459679,True,0.16689944,test,tensor([False]),1.6134173
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.6544119,0.34075668,-2.322295,-0.9865288,True,0.5936191,test,tensor([False]),1.7420615
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6363256,0.21565175,-3.059003,-2.213648,True,-0.1334784,test,tensor([False]),-0.61895347
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4508167,0.06703873,-0.58221257,-0.31942078,True,-0.0149537325,test,tensor([False]),-0.2230611
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7404902,0.20981589,-1.1517293,-0.32925105,True,0.35151896,test,tensor([False]),1.6753687
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.2569793,0.02175375,-0.29961663,-0.21434194,True,0.03745605,test,tensor([False]),1.7218204
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6689103,0.16417357,-1.9906905,-1.3471301,True,-0.002972722,test,tensor([False]),-0.01810719
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5526075,0.07974188,-0.7089016,-0.39631337,False,0.22936645,test,tensor([False]),2.8763611
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.8103344,0.15722622,-2.1184978,-1.502171,False,0.40903127,test,tensor([False]),2.6015463
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5043719,0.07747357,-0.6562201,-0.35252368,True,-0.057075083,test,tensor([False]),-0.7367039
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6398281,0.03863652,-0.71555567,-0.5641005,False,-0.15307164,test,tensor([False]),-3.9618382
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.1002336,0.53178835,-2.1425388,-0.057928324,True,0.8947437,test,tensor([False]),1.6825184
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.1619522,0.059678283,-0.27892163,-0.04498276,False,-0.15187827,test,tensor([False]),-2.5449505
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1660247,0.1984292,-2.554946,-1.7771034,True,0.2281686,test,tensor([False]),1.1498742
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7379379,0.28647047,-2.29942,-1.1764557,True,-0.12551308,test,tensor([False]),-0.43813616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5117815,0.16925639,-2.843524,-2.180039,True,-0.040284872,test,tensor([False]),-0.23801094
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23860264,0.097711414,-0.430117,-0.047088265,True,-0.04781413,test,tensor([False]),-0.48934028
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3761458,0.19256239,-1.7535682,-0.99872357,True,-0.2123698,test,tensor([False]),-1.1028624
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.60578877,0.31098253,-1.2153145,0.0037369728,True,0.30343476,test,tensor([False]),0.9757293
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.15381753,0.08611143,-0.32259595,0.01496087,True,-0.006951019,test,tensor([False]),-0.080721214
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5202595,0.03146255,-0.5819261,-0.4585929,True,-0.024796486,test,tensor([False]),-0.788127
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.39140564,0.052537832,-0.4943798,-0.2884315,False,-0.15845436,test,tensor([False]),-3.0160048
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8362064,0.3303746,-2.4837408,-1.1886722,True,-0.29161906,test,tensor([False]),-0.88269216
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.664568,0.21594535,-3.0878208,-2.2413151,True,-0.05938387,test,tensor([False]),-0.2749949
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-3.0030432,0.034615237,-3.070889,-2.9351974,True,0.02568245,test,tensor([False]),0.74194056
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.45298785,0.08395226,-0.6175343,-0.28844142,False,-0.36362052,test,tensor([False]),-4.3312774
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9365569,0.01630375,-0.96851224,-0.9046015,True,0.030207753,test,tensor([False]),1.8528101
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.0699029,0.13077213,-1.3262162,-0.8135895,True,-0.21365023,test,tensor([False]),-1.6337596
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.771111,0.24358015,-3.248528,-2.293694,False,-0.48272514,test,tensor([False]),-1.9817919
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9135551,0.11306882,-3.13517,-2.6919403,True,-0.103791,test,tensor([False]),-0.9179454
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.13458037,0.02930182,-0.19201194,-0.07714881,False,-0.11186136,test,tensor([False]),-3.8175569
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2620183,0.21628444,-1.6859359,-0.8381008,True,-0.10891378,test,tensor([False]),-0.50356734
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.52534354,0.03916098,-0.60209906,-0.448588,False,-0.16532588,test,tensor([False]),-4.221699
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.7106229,0.25843027,-1.2171463,-0.20409954,False,-0.6287123,test,tensor([False]),-2.4328122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8649886,0.31119308,-3.474927,-2.2550502,True,0.38890815,test,tensor([True]),1.2497326
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2574838,0.18530118,-1.6206741,-0.89429355,False,-0.48758805,test,tensor([False]),-2.6313272
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.11754513,0.19814527,-0.50590986,0.2708196,False,-2.2661572,test,tensor([False]),-11.436847
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4196177,0.41197246,-3.2270837,-1.6121516,True,0.31987238,test,tensor([True]),0.77644116
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.008092999,0.016964829,-0.041344065,0.025158066,True,0.008092999,test,tensor([False]),0.47704574
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.013718128,0.0088262595,-0.0035813414,0.031017598,True,-0.013718128,test,tensor([False]),-1.5542403
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.47125065,0.013517396,-0.49774474,-0.44475657,True,-0.022407502,test,tensor([False]),-1.657679
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2491189,0.054368272,-1.3556807,-1.1425571,False,-0.156659,test,tensor([False]),-2.8814416
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5369458,0.24609955,-3.019301,-2.0545907,True,0.40337038,test,tensor([False]),1.6390537
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4788147,0.33790213,-2.1411028,-0.81652653,True,-0.15328002,test,tensor([False]),-0.45362252
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.912979,0.23559988,-1.3747548,-0.45120323,True,-0.41474962,test,tensor([False]),-1.7603983
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.39196885,0.08719052,-0.5628623,-0.22107543,True,-0.1354031,test,tensor([False]),-1.5529567
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8455007,0.16608162,-3.1710207,-2.5199807,True,0.06344342,test,tensor([False]),0.38200146
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.1816659,0.23397128,-0.6402496,0.27691782,True,-0.17295507,test,tensor([False]),-0.73921496
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6175889,0.014113508,-0.64525133,-0.5899264,True,0.017916203,test,tensor([False]),1.2694365
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.21120852,0.014300237,-0.23923698,-0.18318006,False,-0.048630774,test,tensor([False]),-3.400697
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.42073077,0.04575308,-0.5104068,-0.33105475,False,-0.17971414,test,tensor([False]),-3.9279134
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.826338,0.17732309,-2.1738913,-1.4787848,True,0.34031367,test,tensor([False]),1.919173
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2907223,0.040861003,-1.3708098,-1.2106347,True,0.07865977,test,tensor([False]),1.9250573
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3796487,0.036925517,-1.4520227,-1.3072747,True,0.04338646,test,tensor([False]),1.1749723
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2998925,0.09753093,-0.4910531,-0.10873185,True,0.022956818,test,tensor([False]),0.23537987
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.29136384,0.0362228,-0.36236054,-0.22036713,True,0.06662573,test,tensor([False]),1.8393313
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.685551,0.23447174,-3.1451156,-2.2259862,False,-0.47623873,test,tensor([False]),-2.0311136
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.96564186,0.33855104,-1.6292019,-0.30208182,True,0.6424884,test,tensor([False]),1.8977594
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.3405046,0.06703983,-0.47190267,-0.20910652,True,0.038648278,test,tensor([False]),0.57649726
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.58161044,0.045575287,-0.670938,-0.49228287,True,0.06127733,test,tensor([False]),1.3445297
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.29977888,0.011969807,-0.3232397,-0.27631804,True,-0.013353556,test,tensor([False]),-1.1156033
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3938597,0.014589325,-1.4224548,-1.3652647,False,0.043325186,test,tensor([False]),2.9696498
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0006952,0.3266722,-1.6409727,-0.36041772,True,-0.020658374,test,tensor([False]),-0.06323885
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1337118,0.5163659,-3.1457891,-1.1216346,True,-0.23662806,test,tensor([False]),-0.45825657
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6755097,0.01870215,-1.712166,-1.6388534,False,0.1507889,test,tensor([False]),8.062651
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8262486,0.018131264,-0.8617859,-0.7907113,True,0.01671797,test,tensor([False]),0.92205215
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.397678,0.27399242,-3.934703,-2.8606527,True,-0.32741284,test,tensor([True]),-1.1949705
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9545371,0.25508878,-1.4545112,-0.45456308,True,-0.023299515,test,tensor([False]),-0.09133885
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7732797,0.052617535,-1.87641,-1.6701493,True,-0.07476914,test,tensor([False]),-1.4209929
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.35206395,0.18031684,-0.705485,0.0013570487,True,-0.028263718,test,tensor([False]),-0.15674475
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.30729038,0.27876732,-0.85367435,0.2390936,False,-0.7825528,test,tensor([False]),-2.80719
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.30137527,0.097335756,-0.49215335,-0.11059718,True,-0.03317088,test,tensor([False]),-0.34078822
