formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.147183,0.31369886,-3.7620327,-2.5323331,True,-0.22004247,test,tensor([True]),-0.7014449
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.45440024,0.23824354,-0.9213576,0.012557089,True,-0.16885263,test,tensor([False]),-0.7087396
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.7520864,0.33292586,-2.4046211,-1.0995517,True,0.11999166,test,tensor([False]),0.36041558
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8035703,0.06994197,-1.9406565,-1.666484,False,-0.17718828,test,tensor([False]),-2.5333614
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8079259,0.2928635,-2.3819385,-1.2339134,True,0.23850226,test,tensor([False]),0.81438035
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.3241125,0.30860743,-1.9289831,-0.719242,True,-0.15065217,test,tensor([False]),-0.48816767
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1725007,0.08490867,-1.3389218,-1.0060797,True,0.08728063,test,tensor([False]),1.0279354
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.6168858,0.1590167,-1.9285586,-1.305213,True,0.028370142,test,tensor([False]),0.17840983
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.37016928,0.11885266,-0.6031205,-0.13721806,True,0.10477951,test,tensor([False]),0.8815916
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.090703,0.100949354,-2.2885637,-1.8928423,True,0.069140434,test,tensor([False]),0.6849022
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.4205303,0.78461325,-2.9583724,0.117311716,True,0.93914974,test,tensor([False]),1.1969588
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2739441,0.08784626,-1.4461228,-1.1017655,True,0.0709188,test,tensor([False]),0.8073059
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.0596647,0.27720055,-2.6029778,-1.5163517,False,0.5486437,test,tensor([False]),1.9792303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.39572364,0.27546927,-0.93564343,0.14419615,False,-2.8131268,test,tensor([False]),-10.212126
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.2899014,0.33755437,-1.9515079,-0.6282948,True,0.067727566,test,tensor([False]),0.20064195
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-0.7746878,0.89963806,-2.5379784,0.9886028,True,-0.7846617,test,tensor([False]),-0.8721971
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.8173153,1.0275803,-4.8313727,-0.80325794,True,-0.80808735,test,tensor([False]),-0.7863983
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.00028717518,0.0015123715,-0.002677073,0.0032514234,True,-0.00028717518,test,tensor([False]),-0.18988402
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7410772,0.1878986,-2.1093585,-1.3727959,True,-0.087705255,test,tensor([False]),-0.46676904
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0061762333,0.005331448,-0.01662587,0.0042734044,True,0.0061762333,test,tensor([False]),1.1584533
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.87735695,0.52168,-1.8998497,0.14513582,True,0.6446712,test,tensor([False]),1.2357599
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2187767,0.07145406,-1.3588266,-1.0787268,True,0.0020897388,test,tensor([False]),0.029245906
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.7967308,0.24208823,-3.2712238,-2.3222377,True,-0.4191351,test,tensor([False]),-1.731332
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9899179,0.1725177,-2.3280525,-1.6517832,True,-0.15483677,test,tensor([False]),-0.8975124
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.805946,0.28585333,-3.3662186,-2.2456737,True,-0.40206814,test,tensor([False]),-1.406554
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6901574,0.33582973,-2.3483837,-1.0319312,True,0.19190037,test,tensor([False]),0.5714216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.0496373,0.21270566,-2.4665403,-1.6327342,True,-0.2776842,test,tensor([True]),-1.3054858
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0024368763,0.005552346,-0.008445722,0.013319475,True,-0.0024368763,test,tensor([False]),-0.4388913
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.76218474,0.14491087,-1.04621,-0.47815943,True,-0.07729703,test,tensor([False]),-0.53341085
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.5381675,0.23906897,-4.0067425,-3.0695922,True,-0.08723521,test,tensor([True]),-0.36489558
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.30346513,0.13015537,-0.55856967,-0.048360586,True,0.017048359,test,tensor([False]),0.13098468
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.869911,0.054407477,-1.9765496,-1.7632723,True,-0.05223465,test,tensor([False]),-0.9600638
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.62551266,0.3957487,-1.4011801,0.15015483,True,0.09824723,test,tensor([False]),0.24825661
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.169331,0.20032689,-2.5619717,-1.7766904,True,-0.18951249,test,tensor([True]),-0.94601625
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.4772885,0.623401,-2.6991544,-0.25542247,True,-0.77927566,test,tensor([False]),-1.2500392
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.32920742,0.03416921,-0.39617908,-0.26223576,False,-1.4248046,test,tensor([False]),-41.698494
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.322181,0.044806205,-0.41000116,-0.23436081,False,-2.0918744,test,tensor([False]),-46.687157
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.4499679,0.20980702,-2.8611896,-2.038746,False,0.5981337,test,tensor([False]),2.8508754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.477184,0.22518052,-0.91853786,-0.03583017,True,0.082472324,test,tensor([False]),0.36624983
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.48786378,0.24740598,-0.9727795,-0.0029480457,True,0.14687449,test,tensor([False]),0.5936578
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.002949953,0.0052097356,-0.007261129,0.013161035,True,-0.002949953,test,tensor([False]),-0.5662385
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.090703,0.100949354,-2.2885637,-1.8928423,False,-0.42827106,test,tensor([False]),-4.242435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2699559,0.066537276,-1.4003689,-1.1395428,False,0.250165,test,tensor([False]),3.759772
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8040307,0.12617747,-1.0513386,-0.5567229,True,-0.07240343,test,tensor([False]),-0.57382214
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.48002404,0.09225329,-0.6608405,-0.29920757,False,-1.3824162,test,tensor([False]),-14.985007
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.7352242,0.046102628,-2.8255854,-2.6448631,True,0.053004265,test,tensor([False]),1.1497016
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8596249,0.09250545,-3.0409355,-2.6783142,True,0.094623804,test,tensor([False]),1.0228997
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.54757816,0.1840269,-0.9082709,-0.18688542,False,-0.6501178,test,tensor([False]),-3.5327325
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.436391,0.18731551,-1.8035294,-1.0692526,True,-0.15530682,test,tensor([False]),-0.82911885
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6490781,0.60902417,-3.8427656,-1.4553907,True,0.8203628,test,tensor([False]),1.3470119
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2150552,0.17915577,-1.5662005,-0.86390996,True,-0.06305838,test,tensor([False]),-0.35197514
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.503199,0.45690945,-3.3987417,-1.6076565,False,1.7204332,test,tensor([False]),3.7653701
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.57200503,0.26483753,-1.0910866,-0.05292344,True,0.16963696,test,tensor([False]),0.6405322
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.7856026,0.20784481,-3.1929784,-2.3782268,True,-0.08087349,test,tensor([False]),-0.38910517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6056724,0.14165032,-2.883307,-2.3280377,True,0.031137943,test,tensor([False]),0.21982262
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.28550947,0.11648716,-0.5138243,-0.057194635,True,-0.17631927,test,tensor([False]),-1.513637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.7451335,0.15999146,-1.0587168,-0.43155026,True,-0.102666676,test,tensor([False]),-0.641701
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.64377874,0.10992645,-0.8592346,-0.4283229,True,0.11910957,test,tensor([False]),1.0835388
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7990165,0.06324163,-2.92297,-2.675063,True,0.008118868,test,tensor([False]),0.12837854
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.580624,0.11017517,-3.7965674,-3.3646808,False,0.41460085,test,tensor([True]),3.763106
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.7925843,0.64733064,-2.0613523,0.47618377,True,0.38142404,test,tensor([False]),0.589226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.55733085,0.38748738,-1.3168061,0.20214444,False,-1.2572783,test,tensor([False]),-3.244695
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.9549446,0.15948802,-2.2675412,-1.642348,True,0.18678439,test,tensor([False]),1.17115
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.1581588,0.78685886,-2.7004023,0.38408458,True,0.75258446,test,tensor([False]),0.95644146
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.46530527,0.052711125,-0.5686191,-0.36199147,True,-0.023783058,test,tensor([False]),-0.45119616
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.83253473,0.57418174,-1.957931,0.29286152,True,0.45220706,test,tensor([False]),0.7875678
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.1154451,0.4275995,-2.95354,-1.2773502,False,0.88365173,test,tensor([False]),2.0665407
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8218262,0.2165608,-1.2462854,-0.39736706,True,-0.08251947,test,tensor([False]),-0.38104528
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.64377874,0.10992645,-0.8592346,-0.4283229,True,-0.015619099,test,tensor([False]),-0.14208682
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.638945,0.49172464,-2.6027253,-0.6751647,True,0.95113975,test,tensor([False]),1.9342934
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.28550947,0.11648716,-0.5138243,-0.057194635,True,-0.18742415,test,tensor([False]),-1.6089684
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.2071145,0.33807722,-1.8697457,-0.5444831,False,-1.0090368,test,tensor([False]),-2.9846342
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.7135427,1.1390787,-4.946137,-0.48094845,False,2.3495796,test,tensor([False]),2.0627017
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.73160475,0.25441194,-1.2302521,-0.23295736,True,-0.34833628,test,tensor([False]),-1.3691821
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.5009117,0.40161702,-1.2880812,0.28625768,True,-0.55248916,test,tensor([False]),-1.3756617
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9840546,0.13591282,-3.2504437,-2.7176654,True,-0.0918026,test,tensor([False]),-0.67545205
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.3767091,2.2251077,-5.7379203,2.9845023,True,-1.486921,test,tensor([False]),-0.66824675
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.0431029,0.9078711,-2.8225303,0.73632455,True,0.6211226,test,tensor([False]),0.68415284
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7546614,0.16576995,-2.0795705,-1.4297523,True,-0.016034245,test,tensor([False]),-0.09672589
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.7546614,0.16576995,-2.0795705,-1.4297523,True,0.25123775,test,tensor([False]),1.5155808
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.56506854,0.33053854,-1.2129241,0.08278704,True,0.015930533,test,tensor([False]),0.04819569
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6163597,0.3278012,-2.25885,-0.9738693,False,-1.0704057,test,tensor([True]),-3.2654114
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.40153867,0.06653169,-0.5319408,-0.27113655,False,-0.15767473,test,tensor([False]),-2.3699193
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.999069,1.0044267,-3.9677453,-0.030392528,True,1.4718035,test,tensor([False]),1.465317
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6561863,0.24206844,-2.1306405,-1.1817322,True,-0.088885546,test,tensor([False]),-0.3671918
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2282475,0.11006184,-1.4439688,-1.0125263,False,-0.4793892,test,tensor([False]),-4.3556347
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.7434407,0.6625931,-2.0421233,0.5552419,True,0.21874183,test,tensor([False]),0.33012995
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.7132432,0.58590484,-3.8616166,-1.5648698,True,-0.3427341,test,tensor([False]),-0.58496547
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.99896264,0.8457572,-2.6566467,0.65872145,True,0.924074,test,tensor([False]),1.0925996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.8550193,0.13193361,-3.1136093,-2.5964293,True,-0.14630055,test,tensor([True]),-1.1088952
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.136147,0.36475322,-1.8510633,-0.42123073,True,-0.00046277046,test,tensor([False]),-0.0012687221
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.67326456,0.1710836,-1.0085884,-0.3379407,False,-0.8179439,test,tensor([False]),-4.78096
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3603501,0.08965864,-1.5360811,-1.1846192,True,0.032724857,test,tensor([False]),0.3649939
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.004582882,0.00066121516,0.0032869002,0.005878864,False,-0.004582882,test,tensor([False]),-6.9309993
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.686904,0.10215268,-2.887123,-2.4866848,True,-0.09304428,test,tensor([False]),-0.9108354
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.5072532,0.21936281,-0.93720436,-0.0773021,True,-0.015417576,test,tensor([False]),-0.07028345
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.1270597,0.35808238,-1.8289012,-0.42521822,True,0.4934898,test,tensor([False]),1.3781459
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4018118,0.3090372,-3.0075247,-1.796099,True,0.47841394,test,tensor([True]),1.5480788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4720643,0.13496025,-1.7365863,-1.2075422,True,0.021210551,test,tensor([False]),0.15716147
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.5432153,0.2523279,-3.037778,-2.0486526,True,0.38702297,test,tensor([False]),1.5338098
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.4214675,0.25921243,-1.929524,-0.91341114,False,0.9165423,test,tensor([False]),3.5358732
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5816224,0.11240928,-2.8019445,-2.3613002,True,0.08905506,test,tensor([False]),0.7922394
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-3.03684,0.21189435,-3.452153,-2.621527,True,0.32246494,test,tensor([False]),1.5218195
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.7127538,0.21869124,-3.1413887,-2.284119,False,0.7580935,test,tensor([False]),3.4665012
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7943182,0.17292042,-3.1332421,-2.4553943,True,0.014369965,test,tensor([False]),0.08310161
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9772851,0.077463046,-2.1291127,-1.8254576,True,0.05868125,test,tensor([False]),0.7575386
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.9485784,0.75363004,-4.4256935,-1.4714634,True,-0.2884736,test,tensor([False]),-0.3827788
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.6809576,0.5766871,-1.8112643,0.4493491,True,0.27241412,test,tensor([False]),0.4723777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5783747,0.34875268,-1.26193,0.10518056,True,0.45590574,test,tensor([False]),1.3072466
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09087968,0.005319255,-0.10130542,-0.08045394,False,-0.023392662,test,tensor([False]),-4.3977327
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43423378,0.17318769,-0.77368164,-0.0947859,True,-0.051314056,test,tensor([False]),-0.2962916
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.1133958,0.6502024,-2.3877926,0.16100085,True,0.93676496,test,tensor([False]),1.4407283
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19445038,0.035905574,-0.2648253,-0.12407545,True,0.01284796,test,tensor([False]),0.35782635
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4564279,0.76055294,-2.9471116,0.034255862,True,-0.9587029,test,tensor([False]),-1.260534
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8405205,0.10697022,-1.0501821,-0.6308589,True,-0.007279694,test,tensor([False]),-0.06805346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.9140115,0.22163934,-2.3484247,-1.4795984,True,0.09940231,test,tensor([False]),0.44848678
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-1.9479011,0.4567309,-2.8430936,-1.0527086,True,0.08415973,test,tensor([False]),0.18426546
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.12097144,0.029032953,-0.17787603,-0.06406686,True,-0.033556953,test,tensor([False]),-1.155823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.76285,0.27962404,-2.310913,-1.2147869,True,0.13229215,test,tensor([False]),0.47310722
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.30097044,0.040878754,-0.3810928,-0.22084808,False,-0.7888727,test,tensor([False]),-19.297867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.6092649,0.2253054,-1.0508635,-0.16766632,True,-0.0797959,test,tensor([False]),-0.35416773
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,0.007954836,0.016586147,-0.024554014,0.040463686,True,-0.007954836,test,tensor([False]),-0.47960722
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.1275302,0.5024878,-2.1124063,-0.14265418,True,0.9218507,test,tensor([False]),1.8345734
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.29182732,0.11068694,-0.50877374,-0.07488091,True,0.15647149,test,tensor([False]),1.41364
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.09087968,0.005319255,-0.10130542,-0.08045394,False,-0.023392662,test,tensor([False]),-4.3977327
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0925041,0.06600082,-1.2218658,-0.9631425,False,0.47982603,test,tensor([False]),7.2700014
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.30010772,0.15627699,-0.6064106,0.0061951876,True,0.13838279,test,tensor([False]),0.8854969
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1556824,0.063168384,-1.2794925,-1.0318724,True,-0.08631897,test,tensor([False]),-1.3664901
