formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.89195263,0.63105243,-2.1288154,0.34491014,True,0.72580564,test,tensor([False]),1.1501511
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8595237,0.7148693,-3.2606676,-0.45837975,True,0.34850264,test,tensor([False]),0.48750538
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.9795903,1.098684,-4.133011,0.17383039,True,-1.2142671,test,tensor([True]),-1.1052015
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.3473166,0.82370573,-2.9617798,0.2671466,True,0.8282261,test,tensor([False]),1.0054878
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.2986559,0.6974645,-2.6656864,0.068374634,True,-0.9379829,test,tensor([False]),-1.3448467
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-2.0038803,1.3004578,-4.552778,0.54501724,True,0.37616897,test,tensor([False]),0.28925887
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.9323558,1.3287095,-4.5366263,0.67191494,True,0.8215858,test,tensor([False]),0.61833364
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-2.0440547,0.7307158,-3.4762578,-0.6118517,True,0.5457977,test,tensor([False]),0.74693567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.4686819,0.6459392,-2.7347226,-0.20264113,True,-0.66724384,test,tensor([False]),-1.0329825
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-1.0535468,0.8786361,-2.7756736,0.66858006,True,1.0535468,test,tensor([False]),1.1990707
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-0.9211185,1.0098332,-2.9003916,1.0581547,True,-0.27838528,test,tensor([False]),-0.27567452
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.7152671,0.80081284,-3.2848601,-0.14567387,True,1.2103418,test,tensor([False]),1.5113916
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-1.3001211,0.83343875,-2.933661,0.33341897,True,0.94550014,test,tensor([False]),1.1344566
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.3380456,0.6225897,-2.5583215,-0.11776972,True,-0.20317638,test,tensor([False]),-0.32634073
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.6337958,0.5999118,-1.809623,0.54203135,True,-1.1044414,test,tensor([False]),-1.8410063
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.892393,1.1643759,-4.1745696,0.38978374,True,1.8314106,test,tensor([False]),1.572869
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.1337773,0.83672345,-2.773755,0.5062007,True,0.8013086,test,tensor([False]),0.9576743
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6909509,0.86828506,-3.3927896,0.010887861,True,0.03181243,test,tensor([False]),0.036638234
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.9015863,1.2779732,-5.406414,-0.3967588,True,-1.5563624,test,tensor([True]),-1.2178365
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6446452,1.110546,-3.8213153,0.53202486,True,0.06544471,test,tensor([False]),0.05893021
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.74301577,0.8126187,-2.3357484,0.8497169,True,0.4197993,test,tensor([False]),0.5166006
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.7949041,0.936108,-3.6296759,0.03986764,True,-1.5428213,test,tensor([False]),-1.6481231
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-0.78611255,0.6248527,-2.0108237,0.43859875,True,-1.0552334,test,tensor([False]),-1.6887714
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-1.5958782,0.8328918,-3.2283463,0.03658974,True,-0.815451,test,tensor([False]),-0.97905993
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.2199826,0.5867617,-2.3700356,-0.0699296,True,-0.17957306,test,tensor([False]),-0.30604085
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.3144113,1.0410886,-3.3549447,0.72612226,True,0.5687217,test,tensor([False]),0.54627603
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.5344638,0.7783896,-3.0601072,-0.008820176,True,0.31228995,test,tensor([False]),0.4012001
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.982161,0.8979426,-3.7421286,-0.22219348,True,1.1249381,test,tensor([False]),1.2527951
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.7181208,0.6273888,-1.9478028,0.51156116,True,0.4657275,test,tensor([False]),0.7423268
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.1586882,1.0153387,-3.148752,0.8313756,True,0.23171592,test,tensor([False]),0.2282154
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.8112844,0.64246404,-2.070514,0.44794512,True,0.58055353,test,tensor([False]),0.90363586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.123645,0.5989685,-2.2976232,0.05033338,True,-0.58531654,test,tensor([False]),-0.97720754
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.908149,0.96220887,-3.7940784,-0.022219539,True,1.3854783,test,tensor([False]),1.4398935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.4637152,0.8163293,-3.0637207,0.13629031,True,-0.048306227,test,tensor([False]),-0.05917493
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.99394983,0.86355907,-2.6865256,0.698626,True,0.99394983,test,tensor([False]),1.1509923
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-0.9989599,0.8761327,-2.71618,0.7182603,True,0.9989599,test,tensor([False]),1.1401924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.4686819,0.6459392,-2.7347226,-0.20264113,True,-0.51861084,test,tensor([False]),-0.80287874
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-1.3578832,0.90396535,-3.1296554,0.41388893,True,0.94933975,test,tensor([False]),1.0501949
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.929033,0.5889325,-2.0833406,0.22527474,True,0.44776484,test,tensor([False]),0.7602991
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.2826903,0.6313199,-2.5200772,-0.045303345,True,-0.7125844,test,tensor([False]),-1.1287216
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-0.32052505,0.8817187,-2.0486937,1.4076437,True,-0.33856487,test,tensor([False]),-0.38398287
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.577427,1.1741228,-3.878708,0.7238537,True,-1.1486067,test,tensor([False]),-0.9782679
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-1.4093286,0.9169805,-3.2066104,0.38795328,True,1.3188304,test,tensor([False]),1.4382316
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.443026,0.84675235,-3.1026607,0.21660864,True,0.6208806,test,tensor([False]),0.73324937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.533311,0.6105336,-1.7299569,0.66333485,True,0.1908606,test,tensor([False]),0.31261277
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.3004216,0.6375927,-2.5501032,-0.050739884,True,0.7412082,test,tensor([False]),1.1625105
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.8343903,0.63916886,-2.0871613,0.41838074,True,0.5168946,test,tensor([False]),0.808698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-1.1152201,1.0329076,-3.139719,0.90927887,True,0.99420893,test,tensor([False]),0.96253425
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.7206529,0.7829752,-2.2552843,0.8139785,True,-0.70793897,test,tensor([False]),-0.90416527
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.48732078,0.6076433,-1.6783017,0.70366013,True,0.0054930747,test,tensor([False]),0.009039965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.44055814,0.60157335,-1.619642,0.7385257,True,0.24811193,test,tensor([False]),0.41243836
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.8821874,1.2763114,-4.3837576,0.6193831,True,0.61493015,test,tensor([False]),0.4818026
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6256819,-2.466527,1.0628005,-4.549616,-0.38343787,True,-1.1591549,test,tensor([False]),-1.0906608
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-1.4551607,0.81134546,-3.0453978,0.1350764,True,-0.9354662,test,tensor([False]),-1.1529813
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-1.526065,1.1091115,-3.6999235,0.64779365,True,1.204334,test,tensor([False]),1.0858548
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-1.9195304,1.1092237,-4.093609,0.25454807,True,-0.47271657,test,tensor([True]),-0.42616883
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-2.3979037,1.3618454,-5.0671206,0.2713132,True,1.0729138,test,tensor([False]),0.78783816
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.5269598,0.6116297,-1.725754,0.67183447,True,0.33946306,test,tensor([False]),0.555014
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-1.2367849,0.86275053,-2.9277759,0.4542061,True,0.93443096,test,tensor([False]),1.0830836
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.8417,0.86285746,-3.5329006,-0.15049934,True,-0.7472724,test,tensor([False]),-0.8660438
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.0431037,1.1317658,-4.261365,0.17515731,True,-0.37095165,test,tensor([True]),-0.32776362
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.3490376,0.63380975,-2.5913048,-0.106770515,True,-0.6829035,test,tensor([False]),-1.0774583
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.9308395,0.8746139,-3.645083,-0.21659625,True,-0.0070165396,test,tensor([False]),-0.008022442
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.3791584,0.6487866,-2.6507802,-0.107536554,True,-0.31858194,test,tensor([False]),-0.49104273
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4384261,0.77004665,-2.9477177,0.07086527,True,-0.036338568,test,tensor([False]),-0.047190085
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.8326956,0.98885304,-3.7708476,0.10545635,True,-1.1290034,test,tensor([False]),-1.1417302
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,-0.9908237,0.9256209,-2.8050406,0.8233933,True,-0.40425116,test,tensor([False]),-0.43673512
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-1.666344,0.62082213,-2.8831553,-0.44953263,True,-0.18642282,test,tensor([False]),-0.3002838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-0.7625887,0.5368503,-1.8148153,0.28963786,True,-0.8643634,test,tensor([False]),-1.6100641
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,-1.5792005,-1.6446452,1.110546,-3.8213153,0.53202486,True,0.06544471,test,tensor([False]),0.05893021
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.27266943,0.86229277,-1.9627633,1.4174244,True,-0.10649943,test,tensor([False]),-0.123507276
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.2951746,0.6284621,-2.5269604,-0.06338894,True,-1.2181082,test,tensor([False]),-1.9382366
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2076404,-2.01169,1.2527778,-4.4671345,0.44375467,True,-1.1959505,test,tensor([False]),-0.95463896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.4235173,0.8804952,-3.149288,0.30225325,True,1.1908315,test,tensor([False]),1.3524566
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7901183,0.59136665,-1.9491968,0.36896032,True,-0.021649122,test,tensor([False]),-0.03660863
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.758716,1.125475,-3.9646473,0.4472152,True,-1.6773461,test,tensor([False]),-1.490345
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.94845873,0.5799405,-2.0851421,0.18822461,True,0.065669,test,tensor([False]),0.11323403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3961571,0.82303375,-3.0093033,0.21698904,True,-0.11586428,test,tensor([False]),-0.14077707
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.5686836,0.7886904,-3.1145167,-0.022850394,True,-0.8219433,test,tensor([False]),-1.0421622
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1916404,0.582023,-2.3324056,-0.050875187,True,-0.6569661,test,tensor([False]),-1.1287631
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-1.1953384,0.8652064,-2.8911428,0.5004662,True,1.0363393,test,tensor([False]),1.1977943
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-1.3050884,0.8743904,-3.0188937,0.40871692,True,1.062685,test,tensor([False]),1.2153438
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-1.1039362,0.8979835,-2.8639839,0.6561115,True,1.1039362,test,tensor([False]),1.2293502
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9218967,-1.3895508,1.0450771,-3.437902,0.65880024,True,-1.5323459,test,tensor([False]),-1.4662515
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-1.3473175,0.8237062,-2.9617815,0.2671467,True,0.70221716,test,tensor([False]),0.85250926
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-0.67138505,0.6282927,-1.9028387,0.5600686,True,-0.65481067,test,tensor([False]),-1.0422064
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.94702524,0.5548285,-2.0344892,0.14043874,True,0.2652123,test,tensor([False]),0.47800767
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.8252173,0.56271297,-1.9281347,0.27770013,True,0.33111933,test,tensor([False]),0.5884338
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.6246724,0.9980883,-3.5809255,0.33158064,True,-0.78524184,test,tensor([False]),-0.78674585
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-0.870769,0.93020195,-2.693965,0.9524268,True,0.011041999,test,tensor([False]),0.01187054
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-1.2050153,0.6682499,-2.5147853,0.10475457,True,-0.7594526,test,tensor([False]),-1.1364799
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.6136241,1.0009638,-3.5755134,0.34826505,True,-0.33921182,test,tensor([False]),-0.3388852
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-1.6595405,0.9820829,-3.584423,0.265342,True,1.6595405,test,tensor([False]),1.6898172
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-1.2870818,1.0476935,-3.340561,0.76639736,True,1.1253569,test,tensor([False]),1.074128
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.8645803,0.7986276,-2.4298904,0.70072985,True,0.7421113,test,tensor([False]),0.92923325
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.0107442,0.5888785,-2.164946,0.14345765,True,-0.67419267,test,tensor([False]),-1.1448756
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-1.6172093,1.1190312,-3.8105106,0.5760919,True,-1.0547544,test,tensor([False]),-0.9425603
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.3730197,1.1562424,-4.6392546,-0.10678458,True,-0.3896191,test,tensor([False]),-0.3369701
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.0658635,0.5939161,-2.229939,0.09821212,True,-0.8562821,test,tensor([False]),-1.441756
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.1542288,0.590722,-2.3120441,0.0035864115,True,-0.5260855,test,tensor([False]),-0.8905805
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-1.1155324,0.5823595,-2.256957,0.025892258,True,0.49214333,test,tensor([False]),0.8450851
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2128929,-1.4234065,1.099152,-3.5777445,0.7309314,True,0.21051359,test,tensor([False]),0.19152364
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6761019,0.66725886,-2.9839292,-0.36827457,True,0.21213853,test,tensor([False]),0.3179254
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2220567,0.68973535,-2.573938,0.12982452,True,0.25527346,test,tensor([False]),0.37010348
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8911325,0.8487278,-3.5546389,-0.22762597,True,0.37431192,test,tensor([False]),0.44102705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-1.7373973,0.85439,-3.4120018,-0.06279278,True,-0.7543689,test,tensor([False]),-0.8829327
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.3229938,0.58744305,-2.4743822,-0.17160535,True,-0.12847233,test,tensor([False]),-0.2186975
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.8098854,0.8383399,-3.4530315,-0.1667391,True,0.43670762,test,tensor([False]),0.5209195
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.6209997,0.8037292,-3.1963089,-0.045690536,True,0.9248556,test,tensor([False]),1.1507055
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.0968455,0.5937107,-2.2605186,0.066827536,True,-0.1812681,test,tensor([False]),-0.30531383
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.4199638,1.1558216,-4.6853743,-0.15455341,True,-0.9472616,test,tensor([True]),-0.81955695
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.7737888,0.6584779,-3.0644054,-0.48317206,True,-0.19067907,test,tensor([False]),-0.28957552
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.0686727,0.5967525,-2.2383075,0.10096228,True,-0.85335886,test,tensor([False]),-1.4300046
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-0.8445476,0.57037413,-1.9624809,0.27338564,True,-0.9924469,test,tensor([False]),-1.7399929
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.3466806,0.63465923,-2.590613,-0.10274851,True,-0.75576925,test,tensor([False]),-1.1908269
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9569707,0.95627224,-3.8312645,-0.08267701,True,1.5930074,test,tensor([False]),1.6658514
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.6256977,0.9300607,-2.4486167,1.1972213,True,0.4277333,test,tensor([False]),0.45989826
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4800823,0.8090277,-3.0657766,0.10561204,True,-0.009542346,test,tensor([False]),-0.011794833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.2923753,0.87569666,-3.008741,0.42399013,True,-1.0525935,test,tensor([False]),-1.2020069
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7761642,0.79931736,-3.3428264,-0.2095021,True,-0.17038715,test,tensor([False]),-0.21316583
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.66161597,0.6386153,-1.913302,0.59007,True,0.3469016,test,tensor([False]),0.543209
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.0124383,0.91510373,-3.8060417,-0.218835,True,-0.66918874,test,tensor([False]),-0.7312709
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-2.633872,0.99464273,-4.583372,-0.6843722,True,-1.8240767,test,tensor([False]),-1.8339014
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1336322,-1.4282542,1.1164204,-3.6164384,0.7599298,True,-1.7053779,test,tensor([False]),-1.527541
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.894143,0.90088385,-3.6598754,-0.12841058,True,-0.93627775,test,tensor([False]),-1.0392879
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.1080394,1.0121499,-3.0918531,0.8757745,True,-1.9178705,test,tensor([False]),-1.8948482
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-0.9490571,0.6326031,-2.1889591,0.29084504,True,-0.5759367,test,tensor([False]),-0.9104234
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.9848505,0.8284505,-2.6086135,0.63891244,True,0.7873767,test,tensor([False]),0.9504209
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-2.3018847,1.4032327,-5.052221,0.44845152,True,0.52484703,test,tensor([False]),0.37402707
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.6909509,0.86828506,-3.3927896,0.010887861,True,0.03181243,test,tensor([False]),0.036638234
