formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5529255,0.9127307,-2.3418777,1.2360268,True,-0.108229995,test,tensor([False]),-0.11857823
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2552199,0.9127307,-3.0441723,0.5337323,True,-0.11580324,test,tensor([False]),-0.12687558
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.33820325,0.9127307,-2.1271555,1.4507489,True,-0.149665,test,tensor([False]),-0.16397499
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4947644,0.9127307,-3.2837167,0.29418778,True,0.09430921,test,tensor([False]),0.10332644
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.3493571,0.9127307,-3.1383095,0.4395951,True,0.13878453,test,tensor([False]),0.15205419
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.6620593,0.9127307,-2.4510117,1.1268929,True,0.5073502,test,tensor([False]),0.5558597
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.49075145,0.9127307,-2.2797036,1.2982008,True,-0.028240323,test,tensor([False]),-0.030940477
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.0761064,0.9127307,-2.8650587,0.7128458,True,-0.16039908,test,tensor([False]),-0.17573538
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4557569,0.9127307,-3.244709,0.33319533,True,0.019605994,test,tensor([False]),0.02148059
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.71972406,0.9127307,-2.5086763,1.0692282,True,0.1405893,test,tensor([False]),0.15403152
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7934389,0.9127307,-3.5823913,-0.00448668,True,0.45459795,test,tensor([False]),0.49806362
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.3340148,0.9127307,-3.122967,0.45493746,True,0.043978453,test,tensor([False]),0.04818338
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.47036248,0.9127307,-2.2593148,1.3185897,True,-0.0309515,test,tensor([False]),-0.033910878
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5793839,0.9127307,-3.3683362,0.20956838,True,0.009960175,test,tensor([False]),0.010912501
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.2577808,0.9127307,-2.046733,1.5311714,True,0.20246571,test,tensor([False]),0.22182415
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.6600212,0.9127307,-2.4489734,1.128931,True,0.3453068,test,tensor([False]),0.37832278
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.253327,0.9127307,-3.0422792,0.5356252,True,-0.2586944,test,tensor([False]),-0.28342906
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.044960737,0.9127307,-1.7439915,1.833913,True,-0.044960737,test,tensor([False]),-0.049259588
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.4076349,0.9127307,-2.196587,1.3813174,True,-0.12347728,test,tensor([False]),-0.13528337
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.1819179,0.9127307,-1.9708701,1.6070343,True,0.14555943,test,tensor([False]),0.15947686
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3763124,0.9127307,-3.1652646,0.41263986,True,0.2655424,test,tensor([False]),0.2909318
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.6102351,0.9127307,-2.3991873,1.1787171,True,0.24883676,test,tensor([False]),0.2726289
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5343008,0.9127307,-4.323253,-0.7453486,True,0.22127056,test,tensor([True]),0.24242699
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1419253,0.9127307,-4.9308777,-1.3529731,True,0.11187887,test,tensor([False]),0.12257599
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.2373069,0.9127307,-2.0262592,1.5516453,True,-0.19711599,test,tensor([False]),-0.21596292
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.233734,0.9127307,-3.0226862,0.5552182,True,0.11092448,test,tensor([False]),0.121530354
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5407065,0.9127307,-3.3296587,0.24824572,True,-0.050991297,test,tensor([False]),-0.055866748
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.6682137,0.9127307,-2.457166,1.1207385,True,-0.46663308,test,tensor([False]),-0.5112495
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5636998,0.9127307,-2.352652,1.2252524,True,-0.09539014,test,tensor([False]),-0.10451072
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.26194495,0.9127307,-2.0508971,1.5270073,True,0.106252894,test,tensor([False]),0.116412096
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.2479254,0.9127307,-2.0368776,1.5410268,True,-0.0045790374,test,tensor([False]),-0.005016855
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7303987,0.9127307,-3.519351,0.058553576,True,-0.12153423,test,tensor([False]),-0.13315453
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.44375372,0.9127307,-2.232706,1.3451985,True,0.039281785,test,tensor([False]),0.043037653
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.9101666,0.9127307,-2.6991189,0.8787856,True,0.50670147,test,tensor([False]),0.55514896
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7696947,0.9127307,-2.558647,1.0192575,True,-0.029694557,test,tensor([False]),-0.032533754
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.38348764,0.9127307,-2.1724398,1.4054646,True,0.09313521,test,tensor([False]),0.10204019
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5158287,0.9127307,-2.304781,1.2731235,True,-0.30742317,test,tensor([False]),-0.33681697
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.47388142,0.9127307,-2.2628336,1.3150709,True,-0.029227376,test,tensor([False]),-0.032021906
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.3275095,0.9127307,-3.1164618,0.4614427,True,0.0823679,test,tensor([False]),0.09024338
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.60515535,0.9127307,-2.3941076,1.1837969,True,0.043708384,test,tensor([False]),0.047887493
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8427348,0.9127307,-4.631687,-1.0537826,True,0.118783,test,tensor([False]),0.13014024
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7485038,0.9127307,-2.537456,1.0404484,True,-0.2293328,test,tensor([False]),-0.2512601
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.23878753,0.9127307,-2.0277398,1.5501647,True,-0.07504293,test,tensor([False]),-0.08221804
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.0117397,0.9127307,-2.800692,0.7772125,True,-0.18451595,test,tensor([False]),-0.20215815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9832885,0.9127307,-3.7722406,-0.1943363,True,0.08080697,test,tensor([False]),0.0885332
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3545318,0.9127307,-4.143484,-0.56557953,True,0.2547865,test,tensor([True]),0.2791475
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9928844,0.9127307,-3.7818365,-0.20393217,True,0.057770967,test,tensor([False]),0.06329465
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.024724722,0.9127307,-1.813677,1.7642275,True,0.024724722,test,tensor([False]),0.027088737
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5137839,0.9127307,-2.302736,1.2751684,True,-0.13131642,test,tensor([False]),-0.14387204
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5445861,0.9127307,-3.3335383,0.24436617,True,0.13849425,test,tensor([False]),0.15173617
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.327194,0.9127307,-3.116146,0.46175826,True,0.121797085,test,tensor([False]),0.13344252
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.588712,0.9127307,-3.377664,0.20024025,True,0.100058794,test,tensor([False]),0.10962576
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.32940543,0.9127307,-2.1183577,1.4595468,True,0.0042937696,test,tensor([False]),0.0047043115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2308946,0.9127307,-3.019847,0.55805767,True,-0.0651989,test,tensor([False]),-0.07143279
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4628266,0.9127307,-3.2517788,0.32612562,True,0.25247395,test,tensor([False]),0.27661386
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.42249924,0.9127307,-2.2114515,1.3664529,True,-0.03890872,test,tensor([False]),-0.042628914
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6907527,0.9127307,-3.4797049,0.09819949,True,-0.21470821,test,tensor([False]),-0.2352372
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.45536512,0.9127307,-2.2443173,1.3335872,True,-0.22179931,test,tensor([False]),-0.2430063
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.22681499,0.9127307,-2.015767,1.5621372,True,-0.045729995,test,tensor([False]),-0.050102398
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.80790895,0.9127307,-2.5968611,0.9810433,True,0.040691376,test,tensor([False]),0.044582017
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.2284993,0.9127307,-3.0174515,0.56045294,True,0.19170117,test,tensor([False]),0.21003038
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2756099,0.9127307,-3.064562,0.5133424,True,0.6522208,test,tensor([False]),0.71458185
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.18362683,0.9127307,-1.972579,1.6053255,True,-0.0035392046,test,tensor([False]),-0.0038776
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.23806399,0.9127307,-2.0270162,1.5508883,True,-0.0944047,test,tensor([False]),-0.10343105
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.856975,0.9127307,-5.6459274,-2.0680227,True,0.13188434,test,tensor([True]),0.14449425
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5320512,0.9127307,-3.3210034,0.25690103,True,-0.09566009,test,tensor([False]),-0.10480648
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.51857394,0.9127307,-2.307526,1.2703784,True,-0.21863598,test,tensor([False]),-0.23954052
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.17492884,0.9127307,-1.963881,1.6140234,True,0.0113547,test,tensor([False]),0.012440361
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.23391771,0.9127307,-2.02287,1.5550345,True,-0.12049115,test,tensor([False]),-0.13201171
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6515924,0.9127307,-3.4405446,0.13735986,True,-0.031901002,test,tensor([False]),-0.034951165
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.26323742,0.9127307,-2.0521896,1.5257149,True,0.032506555,test,tensor([False]),0.035614617
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4280238,0.9127307,-3.2169762,0.36092842,True,0.03294897,test,tensor([False]),0.036099333
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.2802465,0.9127307,-3.0691986,0.50870574,True,-0.043496847,test,tensor([False]),-0.04765573
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.999648,0.9127307,-2.7886002,0.78930426,True,0.19647944,test,tensor([False]),0.21526551
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0233251,0.9127307,-2.8122773,0.76562715,True,0.03569305,test,tensor([False]),0.039105784
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2749443,0.9127307,-4.0638967,-0.48599207,True,0.0892303,test,tensor([True]),0.097761914
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.87483,0.9127307,-4.663782,-1.0858778,True,-0.097672224,test,tensor([False]),-0.107011
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0763328,0.9127307,-2.865285,0.7126194,True,-0.038447022,test,tensor([False]),-0.042123076
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.13310385,0.9127307,-1.9220561,1.6558484,True,0.13310385,test,tensor([False]),0.14583036
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.1980198,0.9127307,-1.9869721,1.5909324,True,0.0011239499,test,tensor([False]),0.0012314146
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.11531,0.9127307,-2.904262,0.6736423,True,-0.09468281,test,tensor([False]),-0.10373576
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.062207,0.9127307,-2.851159,0.72674525,True,-0.14168143,test,tensor([False]),-0.15522808
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.557067,0.9127307,-2.3460193,1.2318852,True,-0.13360244,test,tensor([False]),-0.14637662
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.059808,0.9127307,-3.8487601,-0.27085578,True,-0.05545187,test,tensor([False]),-0.060753815
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.55849814,0.9127307,-2.3474503,1.2304541,True,0.17080167,test,tensor([False]),0.1871326
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.69916034,0.9127307,-2.4881124,1.0897919,True,-0.00453043,test,tensor([False]),-0.0049635996
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.93737435,0.9127307,-2.7263265,0.8515779,True,0.53180003,test,tensor([False]),0.58264726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8484677,0.9127307,-2.63742,0.9404845,True,0.1581369,test,tensor([False]),0.17325692
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.34457064,0.9127307,-2.133523,1.4443816,True,0.12333977,test,tensor([False]),0.13513272
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.334437,0.9127307,-4.1233892,-0.54548466,True,-0.07547736,test,tensor([True]),-0.08269401
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-1.0120362,0.9127307,-2.8009884,0.776916,True,0.083706915,test,tensor([False]),0.09171042
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.0620184,0.9127307,-3.8509707,-0.27306616,True,1.0245223,test,tensor([False]),1.1224804
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.974345,0.9127307,-4.763297,-1.1853927,True,0.2409041,test,tensor([False]),0.26393777
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1533647,0.9127307,-2.942317,0.6355876,True,0.061468244,test,tensor([False]),0.06734543
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3072778,0.9127307,-3.09623,0.48167443,True,-0.018989444,test,tensor([False]),-0.020805089
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.2771796,0.9127307,-2.0661318,1.5117726,True,0.24849299,test,tensor([False]),0.27225226
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5691382,0.9127307,-2.3580904,1.2198141,True,-0.04909551,test,tensor([False]),-0.0537897
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8581603,0.9127307,-4.6471124,-1.069208,True,0.027047634,test,tensor([False]),0.029633751
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.387335,0.9127307,-3.1762872,0.4016173,True,-0.037487745,test,tensor([False]),-0.041072078
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5800726,0.9127307,-4.3690248,-0.7911204,True,0.20973277,test,tensor([False]),0.22978604
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.78298426,0.9127307,-2.5719366,1.005968,True,0.4788613,test,tensor([False]),0.5246469
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.1760428,0.9127307,-1.964995,1.6129094,True,-0.0024481267,test,tensor([False]),-0.0026822004
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6041527,0.9127307,-3.393105,0.18479955,True,0.10589564,test,tensor([False]),0.11602068
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.54115146,0.9127307,-2.3301036,1.2478008,True,-0.39611387,test,tensor([False]),-0.43398768
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-2.9885092,0.9127307,-4.7774615,-1.199557,True,-0.87919164,test,tensor([False]),-0.96325415
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7619126,0.9127307,-4.5508647,-0.97296035,True,-0.026750326,test,tensor([False]),-0.029308017
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1047812,0.9127307,-2.8937335,0.6841711,True,-0.019503117,test,tensor([False]),-0.021367876
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.8339276,0.9127307,-3.62288,-0.0449754,True,0.5647336,test,tensor([False]),0.6187297
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.022714972,0.9127307,-1.8116672,1.7662373,True,0.022714972,test,tensor([False]),0.024886828
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.23090464,0.9127307,-2.019857,1.5580475,True,-0.14414099,test,tensor([False]),-0.1579228
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.2152772,0.9127307,-2.0042295,1.573675,True,0.06444247,test,tensor([False]),0.070604034
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2272441,0.9127307,-3.0161963,0.5617081,True,0.15096998,test,tensor([False]),0.16540474
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.92639637,0.9127307,-2.7153487,0.86255586,True,0.23025227,test,tensor([False]),0.25226748
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.1249783,0.9127307,-2.9139304,0.6639739,True,0.35290158,test,tensor([False]),0.3866437
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.96288097,0.9127307,-2.7518332,0.82607126,True,-0.13867545,test,tensor([False]),-0.15193468
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.87379,0.9127307,-3.6627421,-0.084837794,True,-0.14214349,test,tensor([False]),-0.15573432
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1477168,0.9127307,-2.9366689,0.6412355,True,-0.30371106,test,tensor([False]),-0.3327499
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.92144,0.9127307,-3.7103922,-0.13248777,True,0.14570355,test,tensor([False]),0.15963477
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.9168575,0.9127307,-2.7058096,0.87209475,True,-0.0804708,test,tensor([False]),-0.08816489
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.72589684,0.9127307,-2.5148492,1.0630554,True,0.44286942,test,tensor([False]),0.4852137
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.28950953,0.9127307,-2.0784616,1.4994427,True,0.12778461,test,tensor([False]),0.14000253
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.448111,0.9127307,-3.2370634,0.34084117,True,0.23751354,test,tensor([False]),0.26022303
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.230022,0.9127307,-3.0189743,0.5589303,True,-0.07846892,test,tensor([False]),-0.0859716
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.641097,0.9127307,-4.4300494,-0.85214484,True,-0.009837866,test,tensor([True]),-0.010778498
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6322416,0.9127307,-2.4211938,1.1567106,True,-0.0012001991,test,tensor([False]),-0.0013149543
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36939132,0.9127307,-2.1583436,1.4195609,True,0.015177548,test,tensor([False]),0.016628725
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.45634907,0.9127307,-2.2453012,1.3326032,True,-0.19281238,test,tensor([False]),-0.21124783
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.515734,0.9127307,-3.304686,0.27321827,True,-0.25358415,test,tensor([False]),-0.27783018
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5824533,0.9127307,-3.3714056,0.20649898,True,-0.08004844,test,tensor([False]),-0.08770215
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.638148,0.9127307,-2.4271002,1.1508043,True,-0.25028652,test,tensor([False]),-0.27421728
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.36660767,0.9127307,-2.15556,1.4223446,True,0.06720853,test,tensor([False]),0.073634565
