formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6993209,0.3411081,-2.3678927,-1.0307491,True,0.342319,test,tensor([False]),1.0035499
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.5764533,0.20097357,-0.97036153,-0.18254513,False,-0.8093227,test,tensor([False]),-4.027011
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.45605338,0.059774216,-0.57321084,-0.33889592,True,0.08464599,test,tensor([False]),1.4160953
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.89934856,0.30464125,-1.4964454,-0.3022517,True,0.06481254,test,tensor([False]),0.21275038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6485543,0.44884428,-2.528289,-0.7688195,True,-0.17056406,test,tensor([False]),-0.38000718
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.5410796,0.36808288,-2.2625222,-0.8196372,True,-0.1180588,test,tensor([False]),-0.32073972
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.7371116,0.4368406,-1.5933192,0.11909598,True,0.40464294,test,tensor([False]),0.92629427
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.1968606,0.39964005,-1.980155,-0.41356605,True,-0.07904625,test,tensor([False]),-0.19779362
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.7508548,0.19739756,-2.137754,-1.3639556,True,-0.37585437,test,tensor([False]),-1.9040477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5312063,0.15459464,-0.8342118,-0.2282008,True,-0.19782716,test,tensor([False]),-1.2796508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.34314752,0.092180274,-0.5238209,-0.16247417,False,-0.38588595,test,tensor([False]),-4.1862097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.6879259,0.37629947,-2.425473,-0.95037895,True,0.047408342,test,tensor([False]),0.12598567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.6803529,0.3255896,-1.3185086,-0.042197287,False,-1.3069398,test,tensor([False]),-4.0140715
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.4112227,1.3625836,-5.081887,0.25944138,True,-0.5504763,test,tensor([False]),-0.4039945
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0018054247,0.004202415,-0.010042158,0.0064313086,True,0.0018054247,test,tensor([False]),0.429616
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5163907,0.34734237,-1.1971817,0.1644004,True,-0.26637512,test,tensor([False]),-0.766895
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-0.8434594,0.3024631,-1.4362872,-0.2506317,True,0.22381878,test,tensor([False]),0.739987
O80Ru40,RuO2,110,None,None,initial,0.0,0.00063347816,0.01898749,-0.036582004,0.03784896,True,-0.00063347816,test,tensor([False]),-0.03336292
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2309816,0.31993988,-1.8580637,-0.6038994,True,-0.047132015,test,tensor([False]),-0.14731522
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.8095055,0.34437022,-4.4844713,-3.1345398,True,0.3376217,test,tensor([False]),0.9804033
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.3160738,0.24520557,-1.7966766,-0.83547086,True,0.03680551,test,tensor([False]),0.15010063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.3352852,1.0231026,-4.3405666,-0.33000398,True,-0.069410324,test,tensor([False]),-0.067842975
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-2.3816679,0.54934543,-3.458385,-1.3049508,False,2.043212,test,tensor([False]),3.7193573
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.8764844,0.5143567,-2.8846235,-0.86834526,True,0.061875224,test,tensor([False]),0.12029634
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.33294594,0.116932735,-0.5621341,-0.103757784,True,0.109263405,test,tensor([False]),0.9344125
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.23217237,0.0140631655,-0.25973618,-0.20460856,False,0.09681654,test,tensor([False]),6.884406
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.3939021,0.4610155,-2.2974925,-0.49031168,True,-0.89824224,test,tensor([False]),-1.9483992
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.73851377,0.20446472,-1.1392646,-0.33776292,False,-0.5891115,test,tensor([False]),-2.881238
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09995222,0.007620937,-0.11488926,-0.085015185,True,0.009454034,test,tensor([False]),1.2405343
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.3604226,0.15477987,-3.6637912,-3.057054,True,0.02269721,test,tensor([True]),0.14664188
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5444273,0.27002737,-2.0736809,-1.0151737,True,-0.16320944,test,tensor([False]),-0.60441816
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39472985,0.04174769,-0.47655532,-0.3129044,True,-0.07347554,test,tensor([False]),-1.7599906
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9707091,0.05332184,-2.0752199,-1.8661983,True,0.06834853,test,tensor([False]),1.2818111
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.1178907,0.48352566,-2.065601,-0.17018038,True,-0.5126672,test,tensor([False]),-1.0602688
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.1276915,0.1600503,-2.44139,-1.813993,True,0.18983543,test,tensor([False]),1.1860986
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0009196,0.042928346,-2.0850592,-1.91678,True,0.029757142,test,tensor([False]),0.6931817
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.9884107,0.3989659,-1.7703838,-0.20643753,True,0.5022448,test,tensor([False]),1.2588664
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.84838617,0.2340379,-1.3071005,-0.38967186,True,0.15224206,test,tensor([False]),0.6505017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8900019,0.19359417,-2.2694464,-1.5105573,True,-0.108543396,test,tensor([False]),-0.5606749
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.4185719,0.16163714,-0.7353807,-0.10176307,True,-0.06314263,test,tensor([False]),-0.39064428
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5587626,0.17594568,-0.9036162,-0.21390906,True,-0.12305033,test,tensor([False]),-0.69936544
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9026707,0.15329348,-2.203126,-1.6022155,True,-0.112365365,test,tensor([False]),-0.73300815
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.55839837,0.17054945,-0.8926753,-0.22412142,False,0.3486916,test,tensor([False]),2.0445192
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.2787186,0.074283175,-0.4243136,-0.13312356,True,-0.07392192,test,tensor([False]),-0.9951368
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.1689057,1.4276799,-3.9671583,1.6293468,True,0.7469255,test,tensor([False]),0.52317435
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2906641,0.34384018,-1.9645908,-0.6167373,True,0.012550473,test,tensor([False]),0.03650089
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.003337264,0.0062843384,-0.015654568,0.0089800395,True,0.003337264,test,tensor([False]),0.5310446
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.552726,0.2156361,-1.9753728,-1.1300793,True,0.23118055,test,tensor([False]),1.0720865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2262752,0.3060688,-1.8261701,-0.6263803,True,-0.2633494,test,tensor([False]),-0.86042553
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.8408074,0.32579815,-2.4793718,-1.2022431,False,1.6351279,test,tensor([False]),5.0188375
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.5962095,0.12311679,-1.8375185,-1.3549006,True,-0.1029433,test,tensor([False]),-0.8361435
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.1782252,0.25237784,-1.6728858,-0.68356454,False,0.91283536,test,tensor([False]),3.6169395
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.8357693,0.14798856,-2.1258268,-1.5457118,True,-0.21418488,test,tensor([False]),-1.447307
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.43770057,0.03921057,-0.5145533,-0.36084786,False,-1.7070541,test,tensor([False]),-43.53556
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-2.5532732,0.6764511,-3.8791175,-1.227429,True,-0.5167656,test,tensor([False]),-0.7639364
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2714499,0.3127734,-1.8844858,-0.658414,True,0.17955351,test,tensor([False]),0.57406896
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1302977,0.20648931,-1.5350168,-0.7255786,True,0.07185757,test,tensor([False]),0.34799656
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.170188,0.26822108,-2.6959014,-1.6444746,True,-0.22205901,test,tensor([True]),-0.82789546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.735403,0.12121252,-2.9729795,-2.4978266,False,1.8781801,test,tensor([False]),15.494935
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-3.2690277,0.12230588,-3.5087473,-3.029308,False,0.597064,test,tensor([False]),4.8817277
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.7351687,0.25500488,-3.2349782,-2.2353592,True,0.28632092,test,tensor([False]),1.1228057
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.059366,0.6559287,-2.3449862,0.22625422,True,0.13239372,test,tensor([False]),0.20184164
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6253298,0.19574288,-1.0089859,-0.24167374,True,0.0857116,test,tensor([False]),0.43787852
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.1038997,0.2495672,-1.5930514,-0.614748,True,-0.0839299,test,tensor([False]),-0.3363018
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-2.0513415,1.2184308,-4.4394655,0.3367827,True,-0.13437247,test,tensor([False]),-0.110283226
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.8842481,0.3002993,-2.4728348,-1.2956614,False,1.2506783,test,tensor([False]),4.164773
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3956482,0.56267637,-2.498494,-0.29280257,True,-0.98805404,test,tensor([False]),-1.7559899
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.9283524,0.017519444,-4.9626904,-4.8940144,False,0.47040367,test,tensor([True]),26.850376
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.5199068,0.16222523,-0.8378683,-0.20194536,False,0.3324101,test,tensor([False]),2.0490654
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1996825,0.2761613,-1.7409587,-0.6584063,True,0.17832887,test,tensor([False]),0.6457417
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.2719235,0.11410023,-2.49556,-2.0482872,True,-0.20415688,test,tensor([True]),-1.7892766
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-1.0540323,0.20649306,-1.4587587,-0.64930594,False,0.9694043,test,tensor([False]),4.694609
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.2713017,0.69457245,-2.6326637,0.090060234,True,1.0946709,test,tensor([False]),1.5760356
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.000893116,0.005028428,-0.010748835,0.008962603,True,0.000893116,test,tensor([False]),0.17761336
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.36640263,0.043871216,-0.4523902,-0.28041506,False,0.13043313,test,tensor([False]),2.9730911
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.184939,0.0613199,-3.305126,-3.0647519,False,-0.20432687,test,tensor([True]),-3.3321462
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.91442204,0.19898514,-1.3044329,-0.52441114,True,0.30164164,test,tensor([False]),1.5159004
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00070500374,0.0028618,-0.0063141314,0.004904124,True,0.00070500374,test,tensor([False]),0.24634977
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.330093,0.32618523,-1.9694161,-0.69077,False,1.1015022,test,tensor([False]),3.3769224
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.0494809,0.21965675,-1.4800081,-0.6189537,True,-0.16720605,test,tensor([False]),-0.76121515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.229259,0.5311098,-2.270234,-0.1882838,False,-1.0837712,test,tensor([False]),-2.0405784
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.7121502,0.22342375,-1.1500608,-0.27423966,False,0.48141935,test,tensor([False]),2.1547368
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-0.41039145,0.16497457,-0.73374164,-0.08704129,False,-0.96432066,test,tensor([False]),-5.8452687
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.8370386,0.073243946,-1.9805968,-1.6934805,False,1.3688333,test,tensor([False]),18.688688
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.44101328,0.14508963,-0.72538894,-0.15663761,True,0.134745,test,tensor([False]),0.9287018
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.9161003,0.66546524,-4.2204123,-1.6117884,True,-0.282907,test,tensor([False]),-0.42512664
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9477649,0.05936195,-2.0641143,-1.8314154,True,0.030955315,test,tensor([False]),0.52146727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9008336,0.19171458,-2.2765942,-1.525073,True,-0.22699189,test,tensor([False]),-1.1840096
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.7111516,0.51819533,-3.7268145,-1.6954887,True,0.019128323,test,tensor([False]),0.036913343
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.6919307,0.24705447,-1.1761575,-0.20770395,False,0.5329317,test,tensor([False]),2.1571424
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.8122599,0.21503133,-2.2337213,-1.3907986,True,-0.18930006,test,tensor([False]),-0.8803371
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.5892315,0.15418611,-1.8914363,-1.2870266,False,0.8002613,test,tensor([False]),5.1902294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-1.0152779,0.1750647,-1.3584046,-0.6721511,True,0.0061804056,test,tensor([False]),0.03530355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.48773068,0.11959393,-0.7221348,-0.25332657,True,-0.05168599,test,tensor([False]),-0.43217903
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.33886218,0.097302556,-0.5295752,-0.14814916,True,0.09852806,test,tensor([False]),1.0125947
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.43354297,0.12656665,-0.6816136,-0.18547232,True,0.24604625,test,tensor([False]),1.9440054
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.1056523,1.5210363,-5.0868835,0.8755789,True,-1.365,test,tensor([False]),-0.8974145
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.23919082,0.007284571,-0.25346857,-0.22491306,False,-0.12294546,test,tensor([False]),-16.877516
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-0.28962278,0.010093373,-0.3094058,-0.26983976,False,-2.09215,test,tensor([False]),-207.27956
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.1220822,0.40553483,-2.9169304,-1.327234,False,-1.5060732,test,tensor([False]),-3.713795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.556347,0.15783228,-0.8656983,-0.24699575,True,0.2138966,test,tensor([False]),1.3552146
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-1.9581983,0.26205865,-2.4718332,-1.4445634,True,0.055716753,test,tensor([False]),0.21261176
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.9298804,0.24642184,-1.4128672,-0.44689354,True,-0.39784825,test,tensor([False]),-1.6145008
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.193276,0.6167604,-4.4021263,-1.9844255,True,-1.1744771,test,tensor([False]),-1.9042681
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-2.095973,1.5279557,-5.090766,0.89882016,True,-1.2865818,test,tensor([False]),-0.8420282
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7325382,0.1144913,-2.9569411,-2.5081353,True,-0.0032322407,test,tensor([False]),-0.02823132
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1161938,0.3632925,-1.8282471,-0.40414047,True,-0.03370762,test,tensor([False]),-0.0927837
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.6511188,0.25969297,-1.160117,-0.1421206,True,0.27871916,test,tensor([False]),1.0732641
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8571886,0.29759365,-2.4404721,-1.273905,True,-0.14437139,test,tensor([False]),-0.48512927
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.38696873,0.0888312,-0.5610779,-0.21285957,True,-0.13536745,test,tensor([False]),-1.5238729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.38753974,0.053340793,-0.4920877,-0.2829918,True,-0.018982887,test,tensor([False]),-0.35587937
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.008615,0.12990247,-2.263224,-1.7540061,True,-0.19397926,test,tensor([False]),-1.4932685
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.8604465,0.3728042,-3.5911427,-2.1297503,False,0.7771964,test,tensor([False]),2.0847309
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.614738,0.6152648,-3.820657,-1.408819,True,-0.02132082,test,tensor([False]),-0.034653082
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.39178407,0.12326345,-0.6333804,-0.1501877,False,-2.390273,test,tensor([False]),-19.39158
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2364795,0.29849386,-1.8215275,-0.65143156,True,0.3536898,test,tensor([False]),1.1849148
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.6400187,0.33528924,-3.2971857,-1.9828517,False,1.3011777,test,tensor([False]),3.880762
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.5162126,0.15455988,-0.81915,-0.21327522,False,0.33972955,test,tensor([False]),2.1980448
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.5056589,0.53108126,-3.5465782,-1.4647396,True,-0.2835412,test,tensor([False]),-0.5338942
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.74079907,0.20631853,-1.1451833,-0.33641475,True,-0.107001126,test,tensor([False]),-0.518621
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-1.4245325,0.5247769,-2.4530952,-0.39596987,False,1.2104201,test,tensor([False]),2.3065424
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.1240268,0.22789414,-2.5706992,-1.6773542,True,0.26149678,test,tensor([True]),1.1474484
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.4567626,0.118774526,-0.68956065,-0.22396454,True,0.2043693,test,tensor([False]),1.7206494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-2.8593268,0.9391492,-4.7000594,-1.0185944,False,2.1136372,test,tensor([False]),2.2505872
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.20802236,0.062081717,-0.32970253,-0.086342186,False,-0.4737906,test,tensor([False]),-7.631725
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7200189,0.22067355,-4.1525393,-3.2874987,False,0.4829669,test,tensor([False]),2.1886034
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.5501735,0.5933221,-2.7130847,-0.38726223,False,1.3840265,test,tensor([False]),2.332673
