formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.62364584,0.018452682,-0.6598131,-0.5874786,False,0.11577225,test,tensor([False]),6.274007
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.31676358,0.08583987,-0.48500973,-0.14851743,True,0.10705683,test,tensor([False]),1.247169
C2H7Co48N,Co,110,amines,Ethanamine,initial,-1.0440753,-0.850073,0.03727451,-0.923131,-0.777015,False,-0.19400227,test,tensor([False]),-5.20469
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5930715,0.009436159,-1.6115663,-1.5745766,True,-0.0021332502,test,tensor([False]),-0.22607188
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5509343,0.124400236,-0.7947588,-0.30710983,True,0.03184378,test,tensor([False]),0.25597847
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.6294599,0.5629033,-2.7327504,-0.5261694,False,1.1480793,test,tensor([False]),2.0395675
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1851972,0.057500467,-1.2978982,-1.0724963,True,-0.025400281,test,tensor([False]),-0.44174042
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.267345,0.22498274,-1.7083111,-0.82637876,False,-0.7199478,test,tensor([False]),-3.2000136
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.40497947,0.05454152,-0.5118809,-0.2980781,False,0.33548337,test,tensor([False]),6.150972
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,-0.6105676,-0.7733563,0.12877221,-1.0257499,-0.5209628,True,0.16278869,test,tensor([False]),1.26416
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-2.5427666,0.90198374,-4.3106546,-0.7748784,False,2.023676,test,tensor([False]),2.2435837
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.001973629,0.010187076,-0.021940298,0.01799304,True,0.001973629,test,tensor([False]),0.1937385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0850723,0.5626979,-3.1879601,-0.9821844,True,-0.37012458,test,tensor([False]),-0.65776783
C2H5NOs48,Os,110,imines,Ethanimine,initial,-1.905461,-1.8603854,0.050689097,-1.9597361,-1.7610347,True,-0.045075536,test,tensor([False]),-0.88925505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.25625134,0.22712895,-0.7014241,0.18892142,True,-0.115156054,test,tensor([False]),-0.50700736
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.015238285,0.02553187,-0.06528075,0.03480418,True,-0.009210825,test,tensor([False]),-0.36075795
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4421594,0.1720275,-0.77933335,-0.104985505,True,-0.019669324,test,tensor([False]),-0.11433826
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.26179212,0.022857243,-0.30659232,-0.21699193,False,0.1015816,test,tensor([False]),4.4441757
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.249992,0.13176276,-2.508247,-1.9917369,True,-0.18030787,test,tensor([True]),-1.3684281
C2H7NPd48,Pd,110,amines,Ethanamine,initial,-1.2885151,-1.2859608,0.010715484,-1.3069631,-1.2649585,True,-0.0025542974,test,tensor([False]),-0.23837444
Zn48,Zn,110,None,None,relaxed,0.0,0.19028223,0.31528565,-0.4276777,0.80824214,True,-0.19028223,test,tensor([False]),-0.60352325
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.89505947,0.14756729,-1.1842914,-0.60582757,True,-0.21174967,test,tensor([False]),-1.4349364
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.41264403,0.20593816,-0.81628287,-0.009005219,True,0.11029002,test,tensor([False]),0.5355492
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0408385,0.07371916,-2.185328,-1.896349,True,0.008897305,test,tensor([False]),0.12069189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.76565015,0.106725946,-0.974833,-0.5564673,True,-0.08215004,test,tensor([False]),-0.7697289
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.28292042,0.21028484,-0.69507873,0.12923789,True,-0.051196367,test,tensor([False]),-0.243462
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,-0.16224518,-0.6853452,0.24007623,-1.1558945,-0.21479577,False,0.5231,test,tensor([False]),2.1788914
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.59504205,0.39641422,-1.3720139,0.18192983,True,0.35907257,test,tensor([False]),0.9058014
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,-0.6015641,-0.62781155,0.029302584,-0.6852446,-0.5703785,True,0.026247442,test,tensor([False]),0.8957381
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.6706963,0.18114954,-1.0257494,-0.31564322,True,0.26344278,test,tensor([False]),1.4542835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2111784,0.26384568,-1.728316,-0.6940409,True,0.03971553,test,tensor([False]),0.1505256
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.18918093,-0.20024729,0.044198487,-0.28687632,-0.113618255,True,0.011066362,test,tensor([False]),0.25037876
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.31394106,0.012138494,-0.33773252,-0.2901496,False,-0.026689291,test,tensor([False]),-2.1987317
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,-0.34063035,-0.31394106,0.012138494,-0.33773252,-0.2901496,False,-0.026689291,test,tensor([False]),-2.1987317
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.004371,0.02311272,-1.049672,-0.9590701,True,-0.035538197,test,tensor([False]),-1.5376034
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,-0.41689003,-0.43759304,0.014684882,-0.4663754,-0.40881068,True,0.020703018,test,tensor([False]),1.4098184
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.46862924,0.048906654,-0.56448627,-0.3727722,True,-0.084584475,test,tensor([False]),-1.7295085
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,9.381771e-05,0.009148029,-0.01783632,0.018023955,True,-9.381771e-05,test,tensor([False]),-0.010255511
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24194437,0.14167298,-0.5196234,0.035734683,True,0.056248456,test,tensor([False]),0.39703023
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.2946877,0.34870228,-2.9781442,-1.6112313,True,0.17942786,test,tensor([False]),0.5145589
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-1.8832762,0.7708637,-3.394169,-0.37238336,False,1.8545896,test,tensor([False]),2.4058592
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5674651,-0.48358703,0.032315493,-0.5469254,-0.42024866,False,-0.0838781,test,tensor([False]),-2.5956001
C2H5NPd48,Pd,110,imines,Ethanimine,initial,-1.187286,-1.1878036,0.04023427,-1.2666628,-1.1089444,True,0.00051760674,test,tensor([False]),0.012864822
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.13265121,0.028356463,-0.18822987,-0.077072546,True,-0.04198508,test,tensor([False]),-1.4806176
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.30866963,0.06315763,-0.43245858,-0.18488067,True,-0.0051608384,test,tensor([False]),-0.08171361
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.52035934,0.0060680658,-0.5322527,-0.50846595,True,-0.0028530955,test,tensor([False]),-0.47018203
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9044416,0.083638415,-3.068373,-2.7405102,True,-0.0040695667,test,tensor([False]),-0.04865667
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.36326998,0.007298754,-0.37757555,-0.34896442,True,0.0025505126,test,tensor([False]),0.34944493
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.430401,0.10842757,-4.642919,-4.2178826,True,-0.027547836,test,tensor([True]),-0.2540667
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0786006,0.6829757,-3.417233,-0.7399682,True,0.21043575,test,tensor([False]),0.30811602
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-2.762358,0.41973186,-3.5850325,-1.9396834,True,-0.7060814,test,tensor([False]),-1.6822202
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.6748038,0.30157194,-1.2658849,-0.08372277,True,0.29871762,test,tensor([False]),0.9905352
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-1.0771655,0.7392671,-2.526129,0.37179804,True,0.34422106,test,tensor([False]),0.46562475
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.39857668,0.03712465,-0.47134098,-0.32581237,False,-0.08325103,test,tensor([False]),-2.2424731
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.13350832,-0.18221211,0.029861812,-0.24074127,-0.12368296,True,0.04870379,test,tensor([False]),1.6309724
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,initial,-0.279404,-0.3269276,0.016295325,-0.35886645,-0.29498875,False,0.047523588,test,tensor([True]),2.916394
C2H5Cu48N,Cu,110,imines,Ethanimine,initial,-0.82029307,-0.8031906,0.025141824,-0.85246855,-0.7539126,True,-0.01710248,test,tensor([False]),-0.6802402
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6380453,0.08416731,-2.8030133,-2.4730773,True,0.124762535,test,tensor([True]),1.4823158
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.02256,0.02056984,-0.017756887,0.06287689,True,-0.02256,test,tensor([False]),-1.0967513
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.4613578,0.60897267,-2.6549444,-0.26777136,False,1.3864691,test,tensor([False]),2.2767346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23883778,0.087338544,-0.41002133,-0.06765422,True,0.05723536,test,tensor([False]),0.6553276
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9540339,0.33129022,-3.6033626,-2.3047051,True,-0.2194283,test,tensor([False]),-0.66234463
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.39290005,-0.26088744,0.012414019,-0.28521892,-0.23655596,False,-0.1320126,test,tensor([False]),-10.634155
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.446203,0.8132623,-3.0401971,0.14779115,True,0.24850702,test,tensor([False]),0.30556813
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.81241083,0.0138794575,-0.83961457,-0.7852071,True,0.013207793,test,tensor([False]),0.9516073
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.19686182,-0.27857643,0.05054882,-0.3776521,-0.17950074,True,0.081714615,test,tensor([False]),1.6165484
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.15657973,0.016825061,-0.18955685,-0.123602614,True,0.0057450086,test,tensor([False]),0.34145543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.3848933,0.1573894,-0.69337654,-0.076410055,False,-0.7865696,test,tensor([False]),-4.997602
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5467377,0.16566983,-2.8714504,-2.222025,True,-0.23321056,test,tensor([False]),-1.4076828
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9402404,0.48106608,-3.8831298,-1.9973509,True,-0.38503408,test,tensor([True]),-0.8003767
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9845631,0.097277395,-2.1752267,-1.7938994,True,-0.1188004,test,tensor([False]),-1.221254
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.004485011,0.01540494,-0.034678694,0.025708672,True,0.004485011,test,tensor([False]),0.2911411
C3H7Ag48N,Ag,110,imines,Propan-2-imine,initial,-0.6647219,-0.6485404,0.020200659,-0.68813366,-0.6089471,True,-0.016181529,test,tensor([False]),-0.80103964
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.23909664,0.024298038,-0.2867208,-0.19147249,True,-0.0073450953,test,tensor([False]),-0.3022917
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.19972396,0.010326852,-0.2199646,-0.17948332,True,-0.014171615,test,tensor([False]),-1.3723074
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.7995206,0.8914379,-2.5467389,0.94769764,True,0.5635511,test,tensor([False]),0.6321822
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.8053613,0.13420519,-2.0684035,-1.542319,True,0.17348802,test,tensor([False]),1.2927072
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.0182405,0.19072,-1.3920517,-0.6444292,False,-1.4861944,test,tensor([False]),-7.792546
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.791116,0.089322366,-1.9661878,-1.6160442,True,0.09196317,test,tensor([False]),1.0295649
C2H5Ag48N,Ag,110,imines,Ethanimine,initial,-0.5631195,-0.43597788,0.03197956,-0.49865782,-0.37329793,False,-0.1271416,test,tensor([False]),-3.9757142
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-2.0065918,0.7945963,-3.5640006,-0.449183,True,0.37449706,test,tensor([False]),0.4713048
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.3573016,0.011157681,-1.3791707,-1.3354325,False,-0.06385231,test,tensor([False]),-5.722722
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.31676364,0.08583987,-0.4850098,-0.14851749,True,0.076429516,test,tensor([False]),0.8903732
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.37706655,0.39008817,-1.1416395,0.3875063,True,0.0052167475,test,tensor([False]),0.013373252
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5351434,0.19968688,-1.9265296,-1.1437571,True,0.010149598,test,tensor([True]),0.050827567
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3785318,0.21651372,-1.8028986,-0.9541649,True,-0.02581489,test,tensor([False]),-0.119229816
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8924496,0.2294375,-2.342147,-1.4427521,True,0.40642524,test,tensor([False]),1.7713984
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-2.0815613,0.68683153,-3.427751,-0.7353715,True,-0.32976794,test,tensor([False]),-0.4801293
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.5739956,0.45277196,-1.4614286,0.31343746,True,0.37652177,test,tensor([False]),0.8315925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4932601,0.097553134,-0.6844642,-0.30205595,True,0.19090608,test,tensor([False]),1.9569446
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.1361141,0.5127448,-3.141094,-1.1311343,True,0.24800384,test,tensor([False]),0.4836789
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.211039,0.06868854,-1.3456686,-1.0764093,True,0.014783263,test,tensor([False]),0.21522167
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2325228,0.02156576,-1.2747917,-1.190254,True,-0.01261878,test,tensor([False]),-0.58513033
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.5681919,0.22720394,-1.0135117,-0.122872174,True,0.2272026,test,tensor([False]),0.9999941
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.26161593,0.031930007,-0.32419875,-0.19903311,True,0.02737932,test,tensor([False]),0.8574793
CH3Cd48NO,Cd,110,oximes,Formaldoxime,initial,-0.33454615,-0.25228125,0.017290374,-0.2861704,-0.21839212,False,-0.0822649,test,tensor([False]),-4.757844
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.0850723,0.5626979,-3.1879601,-0.9821844,True,-0.47902822,test,tensor([False]),-0.85130626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8121388,0.3849403,-2.5666218,-1.0576558,True,0.112211466,test,tensor([False]),0.29150355
C3H9NOs48,Os,110,amines,Trimethylamine,initial,-1.4211539,-1.3573016,0.011157681,-1.3791707,-1.3354325,False,-0.06385231,test,tensor([False]),-5.722722
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24599597,-0.20388508,0.0393691,-0.2810485,-0.12672165,True,-0.04211089,test,tensor([False]),-1.0696433
C3H9NPt48,Pt,110,amines,Trimethylamine,initial,-1.3776157,-1.3685181,0.009403876,-1.3869497,-1.3500866,True,-0.009097576,test,tensor([False]),-0.9674283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.961389,0.18274349,-2.3195662,-1.6032116,True,0.32087135,test,tensor([False]),1.7558565
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.5202396,0.46014822,-1.4221301,0.38165092,True,-0.038143992,test,tensor([False]),-0.08289501
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.0011714697,0.031358466,-0.062634066,0.060291123,True,0.0011714697,test,tensor([False]),0.037357368
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.6079457,1.3326484,-4.2199364,1.0040452,True,1.1862259,test,tensor([False]),0.8901267
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.006719,0.21104832,-1.4203737,-0.5930643,False,0.7621243,test,tensor([False]),3.6111364
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3386177,0.04289582,-1.4226935,-1.2545419,False,0.094444156,test,tensor([False]),2.20171
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.092675,0.09482433,-1.2785306,-0.9068193,True,-0.12946439,test,tensor([False]),-1.3653077
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5480603,-0.42403394,0.027506532,-0.47794676,-0.37012112,False,-0.12402636,test,tensor([False]),-4.5089784
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.6283567,0.5238004,-3.6550055,-1.6017079,True,-0.42762065,test,tensor([False]),-0.816381
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5714599,-0.41370016,0.028216228,-0.46900398,-0.35839635,False,-0.15775973,test,tensor([False]),-5.5910993
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.38056195,0.044970665,-0.46870446,-0.29241943,False,0.12816864,test,tensor([False]),2.85005
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.35845828,0.13634665,-0.62569773,-0.09121883,False,-1.0701336,test,tensor([False]),-7.8486238
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6408665,0.02743198,-1.6946332,-1.5870998,True,-0.0064309835,test,tensor([False]),-0.23443381
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-1.4521669,0.47655827,-2.3862212,-0.5181127,False,-1.4026772,test,tensor([False]),-2.9433486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.6147828,0.41447067,-3.4271455,-1.8024203,True,0.45182323,test,tensor([False]),1.0901212
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.2705953,1.1887045,-4.600456,0.059265614,True,-1.1989753,test,tensor([False]),-1.0086404
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.9446197,1.0702393,-4.042289,0.15304947,True,1.19893,test,tensor([False]),1.1202449
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.29859132,0.08637493,-0.46788618,-0.12929645,True,-0.026520342,test,tensor([False]),-0.30703747
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.587401,0.3324024,-1.2389097,0.064107776,True,0.3188733,test,tensor([False]),0.95929897
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.015281081,0.020267563,-0.024443343,0.055005506,True,-0.015281081,test,tensor([False]),-0.75396734
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.6618577,0.33312175,-2.3147764,-1.008939,False,1.1932255,test,tensor([False]),3.5819502
C3H9NRh48,Rh,110,amines,Propan-2-amine,initial,-1.3377056,-1.0352964,0.042316962,-1.1182377,-0.9523552,False,-0.30240917,test,tensor([False]),-7.1462874
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.3877263,0.03522916,-0.45677546,-0.31867716,False,0.117284864,test,tensor([False]),3.3291984
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32549417,0.011557818,-0.34814748,-0.30284086,True,-0.01698029,test,tensor([False]),-1.4691606
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.2410849,-1.2394117,0.014188663,-1.2672215,-1.211602,True,-0.0016732216,test,tensor([False]),-0.11792666
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7561193,0.061308827,-2.8762846,-2.635954,True,-0.09872484,test,tensor([False]),-1.6102875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.6985202,0.4313695,-3.5440044,-1.8530359,True,0.33014512,test,tensor([False]),0.7653418
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.66894084,-0.66260296,0.07198776,-0.803699,-0.5215069,True,-0.006337881,test,tensor([False]),-0.08804109
