formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-1.9128497,1.286072,-4.433551,0.6078515,True,1.6586345,test,tensor([False]),1.2896903
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-2.1611795,1.3054966,-4.7199526,0.39759374,True,0.7479708,test,tensor([False]),0.5729397
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.9227667,1.1854677,-4.2462835,0.40075016,True,0.5722321,test,tensor([False]),0.48270577
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.7538552,0.881303,-2.4812093,0.9734987,True,-0.2550025,test,tensor([False]),-0.28934714
CH3NO,None,None,amides,Formamide,relaxed,0.0,-1.4545646,0.9664394,-3.3487859,0.43965673,True,1.4545646,test,tensor([False]),1.5050758
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.1072978,0.68401796,-2.447973,0.23337746,True,-0.35196972,test,tensor([False]),-0.51456213
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.6589811,0.85065144,-2.326258,1.0082958,True,0.32763368,test,tensor([False]),0.3851562
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-1.803118,1.0032208,-3.7694306,0.16319478,True,-0.6184094,test,tensor([False]),-0.616424
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-1.1698965,0.68104726,-2.5047493,0.16495621,True,0.69696283,test,tensor([False]),1.0233693
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1302869,0.687397,-2.477585,0.21701121,True,-0.019614458,test,tensor([False]),-0.028534396
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-1.3585768,0.78556734,-2.8982887,0.1811353,True,0.9411056,test,tensor([False]),1.1979948
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-1.127911,0.7166532,-2.5325513,0.27672935,True,0.4787495,test,tensor([False]),0.6680351
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.0535364,0.72709554,-2.4786437,0.37157083,True,0.8873894,test,tensor([False]),1.2204578
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5438961,0.7277765,-2.970338,-0.11745405,True,0.03287506,test,tensor([False]),0.045171916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.7960362,1.0572202,-3.868188,0.27611542,True,-1.3978212,test,tensor([True]),-1.3221666
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.7300284,1.0148916,-3.7192159,0.2591592,True,1.2109379,test,tensor([False]),1.1931696
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.3665848,0.79030406,-2.9155807,0.1824112,True,-0.870054,test,tensor([False]),-1.1009104
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-0.90798104,0.92509913,-2.7211754,0.90521336,True,-0.71973026,test,tensor([False]),-0.7780034
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-2.173475,1.3771529,-4.872695,0.5257447,True,1.062705,test,tensor([False]),0.77166814
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5836179,0.71625847,-2.9874845,-0.17975128,True,0.085360885,test,tensor([False]),0.11917609
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.3508084,0.6885349,-2.700337,-0.0012799501,True,-0.7851174,test,tensor([False]),-1.1402725
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-1.2050524,0.9383973,-3.044311,0.6342063,True,1.2050524,test,tensor([False]),1.2841601
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.9235933,1.2932835,-4.458429,0.6112423,True,0.7240895,test,tensor([False]),0.5598846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.8449601,0.97569144,-3.7573154,0.06739521,True,1.3400348,test,tensor([False]),1.3734207
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-1.6588964,1.0388478,-3.695038,0.3772452,True,1.3042755,test,tensor([False]),1.255502
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.3869624,0.7007602,-2.7604523,-0.013472438,True,-0.15425956,test,tensor([False]),-0.22013174
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.0892335,0.75132746,-2.5618353,0.38336837,True,-0.64900374,test,tensor([False]),-0.8638094
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.7825649,1.05362,-3.84766,0.2825303,True,1.7215825,test,tensor([False]),1.6339692
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.114128,0.8615608,-2.8027873,0.5745312,True,0.7816593,test,tensor([False]),0.9072596
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.8011901,0.9958522,-3.7530603,0.15068018,True,0.1420517,test,tensor([False]),0.14264336
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.1637661,1.0701882,-4.261335,-0.066197395,False,-2.2941825,test,tensor([True]),-2.143719
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.0862148,0.9188723,-2.8872046,0.71477497,True,-0.49298573,test,tensor([False]),-0.53651166
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-1.087185,0.83738285,-2.7284555,0.5540854,True,0.7639686,test,tensor([False]),0.9123289
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.9537032,1.0694594,-4.049844,0.14243746,True,-1.3840222,test,tensor([False]),-1.2941325
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.1485263,0.69904697,-2.5186584,0.22160578,True,-0.6928196,test,tensor([False]),-0.9910916
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-1.8561429,1.0194566,-3.8542778,0.14199209,True,-0.5551864,test,tensor([False]),-0.5445905
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.1251825,0.68773794,-2.4731488,0.22278392,True,-0.27437317,test,tensor([False]),-0.3989502
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.4081973,0.9881162,-3.3449051,0.5285106,True,0.6625077,test,tensor([False]),0.6704755
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.7997297,1.027224,-3.813089,0.21362936,True,0.5775559,test,tensor([False]),0.56224924
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.7951994,1.0066491,-3.7682319,0.17783296,True,0.9379765,test,tensor([False]),0.93178093
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-1.127911,0.7166532,-2.5325513,0.27672935,True,0.87551767,test,tensor([False]),1.2216755
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.4033211,0.9761973,-3.316668,0.5100256,True,0.47634888,test,tensor([False]),0.48796374
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-1.0752809,0.77444345,-2.5931902,0.44262826,True,0.84455,test,tensor([False]),1.0905252
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.1186914,0.69603056,-2.4829113,0.24552846,True,-0.59027004,test,tensor([False]),-0.8480519
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-2.1478775,1.099524,-4.3029447,0.0071897507,True,1.6252067,test,tensor([False]),1.4781002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.7826025,1.0250915,-3.791782,0.2265768,True,0.27058113,test,tensor([False]),0.263958
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-1.1987495,0.9249929,-3.0117357,0.6142366,True,1.1987495,test,tensor([False]),1.2959554
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-1.2693678,0.9456601,-3.1228616,0.584126,True,1.2693678,test,tensor([False]),1.3423088
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.3508084,0.6885349,-2.700337,-0.0012799501,True,-0.6364844,test,tensor([False]),-0.9244039
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-1.3925668,0.88104385,-3.119413,0.33427918,True,0.98402333,test,tensor([False]),1.1168835
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-1.1499773,0.682483,-2.4876442,0.18768942,True,0.66870916,test,tensor([False]),0.97981805
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.3110871,0.69974554,-2.6825886,0.060414195,True,-0.68418753,test,tensor([False]),-0.9777662
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-1.8784661,1.2601277,-4.348316,0.5913842,True,1.2193762,test,tensor([False]),0.96766084
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-0.77305216,0.90118307,-2.539371,0.99326664,False,-1.9529815,test,tensor([False]),-2.1671307
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-1.6800451,1.0479285,-3.733985,0.3738947,True,1.5895469,test,tensor([False]),1.5168468
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.7450529,1.0052067,-3.7152581,0.22515225,True,0.9229076,test,tensor([False]),0.9181272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-1.0670483,0.7269943,-2.4919572,0.35786045,True,0.72459793,test,tensor([False]),0.99670374
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.1634926,0.68208396,-2.5003772,0.17339206,True,0.60427916,test,tensor([False]),0.8859308
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-1.1394768,0.7325549,-2.5752845,0.29633093,True,0.8219811,test,tensor([False]),1.1220744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-1.4008944,0.95773095,-3.278047,0.47625828,True,1.2798833,test,tensor([False]),1.3363703
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.0899179,0.8112546,-2.679977,0.50014114,True,-0.33867395,test,tensor([False]),-0.41746935
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-1.0893192,0.6962496,-2.4539685,0.27533007,True,0.6074915,test,tensor([False]),0.8725197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-1.0339677,0.7301774,-2.4651155,0.39717996,True,0.8415215,test,tensor([False]),1.1524891
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-0.83100575,0.92157286,-2.6372886,0.9752771,True,-0.43625146,test,tensor([False]),-0.47337708
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6256819,-2.116707,1.0924644,-4.2579374,0.024523258,True,-1.5089748,test,tensor([False]),-1.3812575
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-1.7580612,1.0015796,-3.7211573,0.20503497,True,-0.63256574,test,tensor([False]),-0.6315681
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-1.4620641,1.0062598,-3.4343333,0.51020515,True,1.1403332,test,tensor([False]),1.1332393
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-1.8536693,1.0711144,-3.9530535,0.24571502,True,-0.5385777,test,tensor([True]),-0.50281996
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-0.92660475,0.9508035,-2.7901797,0.93697023,True,-0.39838517,test,tensor([False]),-0.41899842
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-1.0501248,0.73042095,-2.48175,0.38150036,True,0.86262804,test,tensor([False]),1.1810012
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-1.3425034,0.8713064,-3.050264,0.36525714,True,1.0401495,test,tensor([False]),1.1937815
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.7734298,1.0038502,-3.7409763,0.19411671,True,-0.8155426,test,tensor([False]),-0.8124146
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-1.8355294,1.0508382,-3.8951726,0.22411358,True,-0.5785259,test,tensor([True]),-0.5505375
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.2729638,0.6778436,-2.6015372,0.055609703,True,-0.7589774,test,tensor([False]),-1.119694
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.0164561,1.0547456,-4.0837574,0.050845146,True,0.07860005,test,tensor([False]),0.07452039
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.1648542,0.70218843,-2.5411434,0.2114352,True,-0.53288615,test,tensor([False]),-0.7588934
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.7880013,1.0332075,-3.8130882,0.23708558,True,0.3132366,test,tensor([False]),0.3031691
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.8019282,1.0071784,-3.7759979,0.17214155,True,-1.1597708,test,tensor([False]),-1.1515049
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,-0.6769241,0.8423655,-2.3279605,0.9741123,True,-0.71815073,test,tensor([False]),-0.85254055
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-1.3160074,0.66659355,-2.622531,-0.009483933,True,-0.5367595,test,tensor([False]),-0.8052276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.0873309,0.66292554,-2.3866649,0.21200311,True,-0.5396211,test,tensor([False]),-0.8139996
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,-1.5792005,-1.0862148,0.9188723,-2.8872046,0.71477497,True,-0.49298573,test,tensor([False]),-0.53651166
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-1.8481306,1.2565801,-4.3110275,0.6147665,True,1.4689617,test,tensor([False]),1.1690155
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.3872559,0.7127501,-2.784246,0.009734273,True,-1.1260269,test,tensor([False]),-1.5798341
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2076404,-0.80600524,0.9081855,-2.5860488,0.97403836,False,-2.4016352,test,tensor([False]),-2.6444325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.6347913,1.065433,-3.72304,0.45345747,True,1.4021055,test,tensor([False]),1.3159958
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-1.1382022,0.6922174,-2.4949484,0.218544,True,0.3264348,test,tensor([False]),0.47157842
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.6823957,1.0341895,-3.709407,0.3446157,True,-1.7536664,test,tensor([False]),-1.6956916
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.2093997,0.6937938,-2.5692356,0.15043616,True,0.32660997,test,tensor([False]),0.47075945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.7634507,1.0079986,-3.739128,0.21222651,True,0.25142932,test,tensor([False]),0.2494342
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8052523,0.97601134,-3.7182345,0.10772991,True,-0.5853746,test,tensor([False]),-0.5997621
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1466969,0.6757108,-2.47109,0.17769623,True,-0.70190954,test,tensor([False]),-1.0387721
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-1.627797,1.029872,-3.646346,0.39075196,True,1.4687979,test,tensor([False]),1.4261947
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-1.6668444,1.0583515,-3.7412133,0.4075246,True,1.424441,test,tensor([False]),1.3459053
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-1.2242153,0.9300255,-3.0470653,0.59863484,True,1.2242153,test,tensor([False]),1.3163244
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9218967,-0.71150213,0.8730146,-2.4226108,0.99960655,False,-2.2103946,test,tensor([False]),-2.5319102
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-1.730028,1.0148925,-3.7192173,0.25916123,True,1.0849278,test,tensor([False]),1.0690076
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.0534196,0.69717115,-2.4198751,0.31303585,True,-0.27277613,test,tensor([False]),-0.39126134
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-1.1449673,0.6692142,-2.4566271,0.1666925,True,0.46315438,test,tensor([False]),0.6920869
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-1.1200318,0.6704795,-2.4341717,0.19410801,True,0.6259339,test,tensor([False]),0.93356156
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.8667555,1.0561006,-3.9367127,0.20320177,True,-0.54315877,test,tensor([False]),-0.5143059
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-2.1390636,1.3099858,-4.7066355,0.42850852,True,1.2793366,test,tensor([False]),0.97660345
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-1.3029234,0.79073197,-2.8527582,0.24691129,True,-0.66154444,test,tensor([False]),-0.83662283
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.7869017,1.0437455,-3.832643,0.2588396,True,-0.1659342,test,tensor([False]),-0.15897956
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-1.590412,0.9951321,-3.540871,0.36004686,True,1.590412,test,tensor([False]),1.5981919
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-1.4416944,0.9788835,-3.3603063,0.4769174,True,1.2799695,test,tensor([False]),1.307581
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.1435139,0.83664405,-2.7833362,0.49630845,True,1.021045,test,tensor([False]),1.2204055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.0982364,0.6807818,-2.4325688,0.2360959,True,-0.58670044,test,tensor([False]),-0.86180395
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-1.6610031,1.0160575,-3.6524758,0.3304696,True,-1.0109606,test,tensor([False]),-0.9949836
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-1.9733167,1.0792745,-4.0886946,0.14206147,True,-0.78932214,test,tensor([False]),-0.7313451
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.1752924,0.65529126,-2.4596634,0.10907853,True,-0.74685323,test,tensor([False]),-1.1397271
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.1163608,0.69905055,-2.4864998,0.25377834,True,-0.5639535,test,tensor([False]),-0.80674213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-1.0429937,0.63892525,-2.2952871,0.2092998,True,0.4196046,test,tensor([False]),0.65673506
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2128929,-0.760304,0.8967481,-2.5179305,0.99732244,True,-0.45258892,test,tensor([False]),-0.5047001
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4146655,0.69162995,-2.7702603,-0.059070706,True,-0.04929793,test,tensor([False]),-0.0712779
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.102701,0.69125456,-2.45756,0.25215805,True,0.13591766,test,tensor([False]),0.19662462
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8566188,0.97065794,-3.7591085,0.0458709,True,0.3397982,test,tensor([False]),0.35007
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-1.7364922,0.99618787,-3.6890204,0.21603608,True,-0.75527406,test,tensor([False]),-0.7581643
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.2403595,0.70098925,-2.6142983,0.13357937,True,-0.21110654,test,tensor([False]),-0.30115518
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.8494538,1.0100634,-3.829178,0.13027048,True,0.47627604,test,tensor([False]),0.47153082
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.8117766,0.9504486,-3.674656,0.05110264,True,1.1156325,test,tensor([False]),1.1737958
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2231977,0.67201144,-2.5403402,0.09394479,True,-0.054915905,test,tensor([False]),-0.081718706
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.1353748,1.1210308,-4.332595,0.06184554,True,-1.2318506,test,tensor([True]),-1.0988553
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.4221234,0.6955496,-2.7854009,-0.058846116,True,-0.54234445,test,tensor([False]),-0.7797351
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.1702988,0.6811167,-2.5052876,0.1646899,True,-0.7517327,test,tensor([False]),-1.1036768
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.2000607,0.6942251,-2.560742,0.16062045,True,-0.6369338,test,tensor([False]),-0.9174745
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.2777814,0.6932864,-2.636623,0.08106005,True,-0.8246685,test,tensor([False]),-1.1895063
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8955847,1.0718851,-3.9964795,0.20531023,True,1.5316215,test,tensor([False]),1.4289045
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.6795945,0.85482836,-2.3550582,0.99586904,True,0.48163015,test,tensor([False]),0.5634232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.8039582,0.9735758,-3.7121668,0.10425031,True,0.31433356,test,tensor([False]),0.322865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.625725,1.07022,-3.7233562,0.4719062,True,-0.71924376,test,tensor([False]),-0.67205226
