formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6410682,0.074735716,-1.7875502,-1.4945862,True,0.0036213398,test,tensor([False]),0.048455276
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4957751,0.02537567,-1.5455114,-1.4460388,True,-0.003562808,test,tensor([False]),-0.14040253
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4162495,0.05284278,-1.5198214,-1.3126776,True,-0.03436935,test,tensor([False]),-0.6504077
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.898177,0.26479942,-2.4171839,-1.3791702,True,-0.26452553,test,tensor([False]),-0.9989657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9238881,0.091527745,-2.1032825,-1.7444937,False,-0.26491392,test,tensor([False]),-2.8943565
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1416733,0.084977396,-1.308229,-0.9751176,True,0.018068671,test,tensor([False]),0.21262915
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.738227,0.16351041,-3.0587072,-2.4177465,True,0.00057411194,test,tensor([False]),0.0035111643
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3391451,0.021033352,-1.3803704,-1.2979198,False,-0.041808724,test,tensor([False]),-1.9877347
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.31009817,0.054318678,-0.4165628,-0.20363356,True,-0.05468473,test,tensor([False]),-1.0067389
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6509597,0.07510478,-1.7981651,-1.5037544,True,-0.10151887,test,tensor([False]),-1.3516965
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0679114,0.09407976,-1.2523078,-0.88351506,False,0.40652227,test,tensor([False]),4.3210382
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6869464,0.28799486,-1.2514163,-0.12247646,True,-0.5352274,test,tensor([False]),-1.8584617
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2275019,0.29479536,-2.8053007,-1.649703,True,-0.36147046,test,tensor([False]),-1.2261741
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.011655331,0.018681807,-0.024961013,0.048271675,True,-0.011655331,test,tensor([False]),-0.62388664
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.40884238,0.025581233,-0.4589816,-0.35870317,False,-0.052565575,test,tensor([False]),-2.0548491
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2984132,0.11452367,-1.5228796,-1.0739467,True,0.0023196936,test,tensor([False]),0.020255145
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4679133,0.22023292,-1.8995697,-1.0362568,True,-0.19122517,test,tensor([False]),-0.8682861
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.19408649,0.13776445,-0.46410483,0.07593185,True,0.103588305,test,tensor([False]),0.7519233
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3493325,0.12211609,-1.58868,-1.1099849,True,0.0641098,test,tensor([False]),0.5249906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3345399,0.05427055,-0.44091016,-0.22816962,False,0.15456523,test,tensor([False]),2.8480499
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.49658912,0.35340068,-1.1892545,0.19607621,True,0.094221056,test,tensor([False]),0.26661256
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.29669183,0.060579207,-0.4154271,-0.17795658,True,0.10271573,test,tensor([False]),1.6955608
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.1661041,0.18737777,-1.5333645,-0.7988436,True,-0.31931412,test,tensor([False]),-1.7041196
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.53988105,0.030269323,-0.59920895,-0.48055318,True,-0.021565914,test,tensor([False]),-0.7124677
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.26445,0.064119756,-2.3901248,-2.1387753,False,-0.290967,test,tensor([False]),-4.537868
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.292875,0.030536702,-1.3527269,-1.2330232,True,-0.046141148,test,tensor([False]),-1.5110062
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.039996147,0.010404769,0.0196028,0.060389496,False,-0.039996147,test,tensor([False]),-3.8440206
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4260347,0.034518156,-0.49369028,-0.3583791,False,-0.11786604,test,tensor([False]),-3.41461
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.25430042,0.06371333,-0.37917852,-0.12942229,True,-0.017745465,test,tensor([False]),-0.27852046
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2644379,0.08589634,-0.43279475,-0.09608108,True,0.040755376,test,tensor([False]),0.4744716
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1821202,0.01439901,-1.2103423,-1.1538981,False,-0.029942274,test,tensor([False]),-2.0794675
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.2160281,0.024003888,-1.2630757,-1.1689805,False,0.13162959,test,tensor([False]),5.483678
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.16018218,0.028797613,-0.2166255,-0.10373886,True,-0.028998747,test,tensor([False]),-1.0069844
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.05228126,0.016418276,0.02010144,0.08446108,False,-0.05228126,test,tensor([False]),-3.184333
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.1603949,0.01647157,-0.19267918,-0.12811063,True,0.026886582,test,tensor([False]),1.6323023
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.55922467,0.021503055,-0.60137063,-0.5170787,False,-0.17448932,test,tensor([False]),-8.114629
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.413184,0.29309845,-3.9876568,-2.838711,True,-0.02287817,test,tensor([True]),-0.07805626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3446189,0.38162798,-2.09261,-0.59662807,False,1.1000242,test,tensor([False]),2.8824518
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.81962216,0.10382871,-1.0231265,-0.6161179,True,-0.0560441,test,tensor([False]),-0.5397746
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.92051005,0.0118899075,-0.9438143,-0.8972058,True,-0.020049274,test,tensor([False]),-1.686243
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.55019075,0.02110327,-0.59155315,-0.50882834,False,-0.050240874,test,tensor([False]),-2.3807151
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.2644536,0.015143832,-1.2941356,-1.2347717,False,0.26793915,test,tensor([False]),17.692955
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0684878,0.061939836,-1.1898898,-0.9470857,True,-0.061430335,test,tensor([False]),-0.99177426
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4639113,0.15522103,-1.7681445,-1.1596781,True,0.10249293,test,tensor([False]),0.6603031
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.31209475,0.020468188,-0.3522124,-0.2719771,True,0.039202422,test,tensor([False]),1.9152853
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8973548,0.17365815,-2.2377248,-1.5569849,True,0.056008935,test,tensor([True]),0.32252407
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5791932,0.025347948,-1.6288753,-1.5295112,True,-0.011443257,test,tensor([False]),-0.4514471
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.57513314,0.062418554,-0.6974735,-0.45279276,False,0.20829618,test,tensor([False]),3.3370876
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4169402,0.07238308,-1.5588111,-1.2750694,False,0.15741777,test,tensor([False]),2.1747868
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.5237875,0.16093257,-1.8392153,-1.2083597,False,-0.40303075,test,tensor([False]),-2.5043454
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.243671,0.0686251,-1.3781761,-1.1091658,True,-0.060837507,test,tensor([False]),-0.8865198
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.6704322,0.21399005,-2.0898528,-1.2510117,True,-0.19459605,test,tensor([False]),-0.90936965
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.67768127,0.013367464,-0.7038815,-0.65148103,False,-0.0385648,test,tensor([False]),-2.8849752
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5183705,0.138098,-1.7890426,-1.2476984,True,-0.16656637,test,tensor([False]),-1.2061461
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.38941932,0.09205354,-0.56984425,-0.20899437,True,0.012551039,test,tensor([False]),0.136345
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.25050664,0.021484436,-0.29261613,-0.20839715,True,0.029923871,test,tensor([False]),1.3928162
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.24158043,0.030715728,-0.30178326,-0.18137759,True,-0.047554165,test,tensor([False]),-1.5482024
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8334006,0.16407232,-1.1549823,-0.5118189,True,-0.23022413,test,tensor([False]),-1.4031869
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6086952,0.11346767,-0.8310919,-0.38629857,True,-0.10545915,test,tensor([False]),-0.9294203
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4176343,0.111350104,-0.63588053,-0.1993881,True,-0.16769803,test,tensor([False]),-1.5060428
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1239948,0.30916953,-2.729967,-1.5180225,True,-0.21363711,test,tensor([True]),-0.69100314
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3607523,0.01999068,-1.399934,-1.3215706,True,-0.0343225,test,tensor([False]),-1.716925
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.92483705,0.17849262,-1.2746825,-0.5749915,True,-0.13388461,test,tensor([False]),-0.7500848
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4481963,0.24412233,-1.926676,-0.96971655,True,-0.2607652,test,tensor([False]),-1.0681742
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6403191,0.55185145,-2.7219481,-0.5586902,False,1.1541531,test,tensor([False]),2.09142
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.44935113,0.0895053,-0.6247815,-0.27392074,True,0.12758946,test,tensor([False]),1.4254962
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5639979,0.07959721,-0.7200085,-0.4079874,True,-0.08516353,test,tensor([False]),-1.0699311
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.956366,0.2319228,-3.4109347,-2.5017974,True,-0.3689084,test,tensor([True]),-1.5906518
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.4090991,0.05653935,-0.51991624,-0.29828197,True,0.09709695,test,tensor([False]),1.717334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7084775,0.27188128,-3.241365,-2.17559,True,-0.5251095,test,tensor([False]),-1.9313927
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.24069142,0.017706122,-0.27539542,-0.20598742,False,-0.059292138,test,tensor([False]),-3.34868
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.52664155,0.046515524,-0.617812,-0.43547112,True,-0.036269844,test,tensor([False]),-0.77973634
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.018324256,0.027557379,-0.035688207,0.07233672,True,-0.018324256,test,tensor([False]),-0.6649492
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2149243,0.06671025,-3.3456764,-3.0841722,True,0.043723345,test,tensor([False]),0.6554217
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4427521,0.13773105,-1.712705,-1.1727992,True,-0.15032959,test,tensor([False]),-1.091472
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1299844,0.08260278,-1.2918859,-0.9680829,True,0.15272003,test,tensor([False]),1.8488487
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.2119359,0.010118483,-1.2317681,-1.1921036,False,0.054593563,test,tensor([False]),5.3954296
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.34654063,0.012198089,-0.3704489,-0.32263237,False,-0.03262824,test,tensor([False]),-2.6748648
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5368124,0.27209303,-1.0701149,-0.003510058,True,0.23445842,test,tensor([False]),0.86168474
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.18165451,0.01675658,-0.21449742,-0.14881161,False,-0.064787224,test,tensor([False]),-3.8663752
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6576686,0.24427931,-3.136456,-2.1788812,False,0.82895327,test,tensor([False]),3.3934648
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46409988,0.061623693,-0.5848823,-0.34331745,True,0.058210284,test,tensor([False]),0.9446088
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.363474,0.15564884,-2.6685457,-2.058402,True,-0.120610476,test,tensor([False]),-0.77488834
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.76296365,0.015034123,-0.7924305,-0.7334968,True,-0.019544125,test,tensor([False]),-1.2999843
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.44223088,0.008448831,-0.4587906,-0.42567116,False,0.04933083,test,tensor([False]),5.838776
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5622739,0.08874226,-1.7362087,-1.388339,False,0.24916422,test,tensor([False]),2.807729
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.96711576,0.13002966,-1.2219739,-0.7122576,True,-0.19106638,test,tensor([False]),-1.4694061
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1042442,0.31622574,-2.7240467,-1.4844418,True,-0.45985627,test,tensor([False]),-1.4542025
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.20072764,0.007731616,-0.21588162,-0.18557367,False,0.045035586,test,tensor([False]),5.8248606
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.145484,0.078859195,-1.300048,-0.99091995,False,-0.17784941,test,tensor([False]),-2.255278
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8527297,0.20114712,-1.246978,-0.4584813,False,0.50922966,test,tensor([False]),2.531628
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-2.235919,0.22711772,-2.6810699,-1.7907683,False,1.1011263,test,tensor([False]),4.8482623
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4506679,0.17008851,-2.7840414,-2.1172943,True,0.12334633,test,tensor([True]),0.72518903
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5454435,0.10693377,-1.7550337,-1.3358533,True,-0.08373475,test,tensor([False]),-0.78305244
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3190389,0.018136743,-1.3545868,-1.2834909,False,-0.10578382,test,tensor([False]),-5.8325696
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.01992321,0.014310236,-0.008124853,0.04797127,True,-0.01992321,test,tensor([False]),-1.3922349
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6358416,0.1922824,-3.012715,-2.258968,True,-0.07523036,test,tensor([False]),-0.39124933
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8086022,0.028812189,-0.8650741,-0.7521303,True,0.03706038,test,tensor([False]),1.2862744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5069188,0.11766178,-0.7375359,-0.27630168,True,-0.020346642,test,tensor([False]),-0.17292482
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6919513,0.017738793,-0.7267193,-0.65718323,True,-0.017852247,test,tensor([False]),-1.0063958
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8877112,0.15456694,-2.1906624,-1.58476,True,0.19037402,test,tensor([False]),1.2316606
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-0.98557794,0.053748425,-1.0909249,-0.880231,True,-0.045684338,test,tensor([False]),-0.84996605
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.45871747,0.10850934,-0.6713958,-0.24603915,True,0.1440031,test,tensor([False]),1.3271033
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5545237,0.369483,-1.2787104,0.16966295,True,0.18311632,test,tensor([False]),0.49560148
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3956949,0.408523,-1.1963999,0.40501016,True,0.15500383,test,tensor([False]),0.379425
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.041428,0.08893435,-2.2157395,-1.8671168,True,0.059607983,test,tensor([False]),0.670247
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2699172,0.30369136,-2.8651524,-1.6746821,True,-0.23255682,test,tensor([False]),-0.765767
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1343185,0.09854878,-1.3274741,-0.9411629,False,-0.3174802,test,tensor([False]),-3.221554
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1755404,0.2772343,-1.7189196,-0.63216126,False,0.56276006,test,tensor([False]),2.029908
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.38180047,0.09510657,-0.56820935,-0.1953916,False,0.26078936,test,tensor([False]),2.7420752
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1250664,0.19802478,-1.513195,-0.7369378,True,0.045125365,test,tensor([False]),0.22787736
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8894107,0.21114124,-2.3032475,-1.4755739,True,0.0013004541,test,tensor([False]),0.006159167
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.24484235,0.021301884,-0.28659403,-0.20309065,True,-0.0011536181,test,tensor([False]),-0.054155685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4222288,0.18720816,-1.7891568,-1.0553008,True,-0.3470893,test,tensor([False]),-1.8540286
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.846817,0.13727154,-2.1158693,-1.5777647,True,0.071080565,test,tensor([False]),0.5178099
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2311785,0.18545455,-1.5946695,-0.8676876,True,0.16375923,test,tensor([False]),0.88301545
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.6452548,0.082413316,-0.80678487,-0.48372468,False,0.36222738,test,tensor([False]),4.395253
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3801982,0.2961565,-3.960665,-2.7997315,True,0.23700643,test,tensor([True]),0.80027425
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.03226614,0.011729369,0.009276576,0.055255704,False,-0.03226614,test,tensor([False]),-2.7508845
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5767332,0.04180648,-1.6586739,-1.4947926,False,0.20287955,test,tensor([False]),4.852825
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4169339,0.06346842,-0.541332,-0.29253578,True,-0.086174905,test,tensor([False]),-1.3577604
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7978988,0.041807294,-1.8798411,-1.7159564,True,0.03215325,test,tensor([False]),0.76908225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8063645,0.27411377,-1.3436275,-0.26910144,True,0.3833357,test,tensor([False]),1.3984548
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.0113915205,0.008229191,-0.0047376957,0.027520737,True,-0.0113915205,test,tensor([False]),-1.3842819
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4381886,0.25553247,-2.939032,-1.9373449,False,0.51479065,test,tensor([True]),2.0145802
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9366451,0.09779061,-1.1283147,-0.7449755,True,0.10723668,test,tensor([False]),1.0965949
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.098077774,0.032306794,-0.1613991,-0.03475646,True,0.003847152,test,tensor([False]),0.119081825
