formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.541228,0.023971248,-0.58821166,-0.49424434,False,-0.067231655,test,tensor([False]),-2.804679
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-0.26563525,0.024963478,-0.31456366,-0.21670684,False,-0.9808781,test,tensor([False]),-39.292526
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-3.3148484,0.12514089,-3.5601246,-3.0695722,False,0.78407216,test,tensor([False]),6.2655153
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.37932622,0.021476714,-0.42142057,-0.33723187,True,0.0016947389,test,tensor([False]),0.07891053
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.34691435,0.0108533725,-0.36818695,-0.32564175,False,-0.14949113,test,tensor([False]),-13.773704
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.1744834,-1.532338,0.003360949,-1.5389255,-1.5257505,False,0.3578546,test,tensor([False]),106.47427
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.1936959,0.07228369,-0.33537194,-0.052019864,False,0.1936959,test,tensor([False]),2.6796625
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.3609812,-0.7017708,0.0064455187,-0.714404,-0.6891376,False,0.3407896,test,tensor([False]),52.87233
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.4203149,-1.6755394,0.01896367,-1.7127081,-1.6383706,False,0.25522447,test,tensor([False]),13.458601
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2153854,0.0047875005,-1.224769,-1.2060019,False,0.01710558,test,tensor([False]),3.5729666
Fe48,Fe,110,None,None,initial,0.0,-0.017996669,0.026025563,-0.06900677,0.033013437,True,0.017996669,test,tensor([False]),0.69149965
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.103395104,0.025180018,-0.15274794,-0.05404227,False,0.103395104,test,tensor([False]),4.1062365
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-0.5881924,0.017163582,-0.621833,-0.5545518,False,-2.1452484,test,tensor([False]),-124.98839
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.15569206,-0.32786465,0.010907409,-0.34924316,-0.30648613,False,0.17217259,test,tensor([False]),15.784922
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.46591866,0.06159207,-0.5866391,-0.3451982,True,-0.08886105,test,tensor([False]),-1.4427352
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1792979,0.009680009,-1.1982708,-1.160325,True,0.017123103,test,tensor([False]),1.7689139
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.70587057,0.0067494814,-0.7190996,-0.69264156,False,0.09530294,test,tensor([False]),14.120039
C2H5Fe48N,Fe,110,imines,Ethanimine,initial,-1.7065629,-0.78308624,0.009235971,-0.80118877,-0.7649837,False,-0.92347664,test,tensor([False]),-99.98696
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,initial,-0.2247381,-0.17821527,0.01842158,-0.21432155,-0.14210898,False,-0.04652284,test,tensor([False]),-2.5254536
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.5420859,0.0054928223,-1.5528518,-1.53132,False,-0.45024157,test,tensor([False]),-81.96908
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,initial,-1.4023231,-1.0826352,0.0054650484,-1.0933467,-1.0719236,False,-0.31968796,test,tensor([False]),-58.496822
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.46557385,0.009064213,-0.4833397,-0.447808,False,0.17306164,test,tensor([False]),19.092848
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.4178025,0.0062586055,-1.4300693,-1.4055356,False,0.17468143,test,tensor([False]),27.910599
CH3NO,None,None,amides,Formamide,initial,0.0,-0.3960786,0.010347432,-0.41635954,-0.37579763,False,0.3960786,test,tensor([False]),38.277958
C3H9Co48N,Co,110,amines,Trimethylamine,initial,-1.0393414,-0.7239554,0.0135437995,-0.7505012,-0.6974096,False,-0.31538606,test,tensor([False]),-23.286379
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.24667084,0.027065648,-0.2997195,-0.19362217,False,-0.4745111,test,tensor([False]),-17.531858
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.0164886,0.011750197,-1.039519,-0.99345815,False,-0.50823224,test,tensor([False]),-43.253082
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,initial,-1.1152648,-1.2769346,0.005950902,-1.2885984,-1.2652708,False,0.16166985,test,tensor([False]),27.167284
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.33269024,0.020474343,-0.37281996,-0.29256052,False,-0.08134964,test,tensor([False]),-3.973248
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.28143167,0.015866384,-0.3125298,-0.25033355,False,0.1260494,test,tensor([False]),7.9444313
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.20744184,-0.2601092,0.015442759,-0.290377,-0.22984138,False,0.05266735,test,tensor([False]),3.4104884
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6334418,-0.5230133,0.1272382,-0.77240014,-0.27362642,True,-0.11042851,test,tensor([False]),-0.86788803
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0640886,-1.4540923,0.008468753,-1.470691,-1.4374936,False,-1.6099963,test,tensor([False]),-190.1102
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3281529,0.0035402575,-1.3350918,-1.321214,True,0.00029826164,test,tensor([False]),0.08424857
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.0017287731,0.011585706,-0.024436757,0.02097921,True,0.0017287731,test,tensor([False]),0.14921604
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-3.0616918,-2.7583637,0.011548183,-2.7809982,-2.7357292,False,-0.30332804,test,tensor([False]),-26.2663
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,initial,-0.20580599,-0.20761776,0.016887577,-0.24071741,-0.17451811,True,0.0018117726,test,tensor([False]),0.10728434
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-0.80814546,0.010188082,-0.8281141,-0.78817683,False,-0.48189086,test,tensor([False]),-47.299465
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.587328,0.014603121,-1.6159501,-1.5587058,False,-0.13713145,test,tensor([False]),-9.390557
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,initial,-1.5279816,-1.5335472,0.003760418,-1.5409176,-1.5261767,True,0.005565524,test,tensor([False]),1.480028
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.17580688,-0.3750404,0.013467966,-0.40143764,-0.34864318,False,0.19923353,test,tensor([False]),14.793142
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.69479424,0.009573141,-0.7135576,-0.6760309,False,0.032293797,test,tensor([False]),3.3733752
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.7342569,0.007443095,-0.7488454,-0.71966845,False,-0.17583477,test,tensor([False]),-23.623878
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.34673733,-0.11866033,0.02188662,-0.1615581,-0.075762555,False,-0.228077,test,tensor([False]),-10.420841
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.1682138,-0.3610546,0.008239617,-0.37720424,-0.34490496,False,-0.80715925,test,tensor([False]),-97.96078
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.905255,0.004389827,-1.913859,-1.8966509,True,-0.00020599365,test,tensor([False]),-0.04692523
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.20535123,0.011225143,-0.22735251,-0.18334995,False,0.20535123,test,tensor([False]),18.293863
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.7940595,-0.91154957,0.0051057898,-0.9215569,-0.90154225,False,-1.88251,test,tensor([False]),-368.70102
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,-0.21836782,0.018952614,-0.25551495,-0.1812207,False,0.21836782,test,tensor([False]),11.521778
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.04718318,-0.073916554,0.018995045,-0.11114684,-0.036686268,True,0.026733376,test,tensor([False]),1.4073869
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.17463629,-0.28449678,0.017454883,-0.31870836,-0.2502852,False,0.109860495,test,tensor([False]),6.293969
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.0308428,-1.4666989,0.0035536774,-1.473664,-1.4597337,False,0.4358561,test,tensor([False]),122.649315
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-0.6828349,0.01349732,-0.70928967,-0.6563802,False,-0.37795788,test,tensor([False]),-28.00244
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-1.009059,0.006986267,-1.022752,-0.99536586,False,0.38506812,test,tensor([False]),55.117867
C2H5NRh48,Rh,110,imines,N-methylmethanimine,initial,-1.2451416,-0.56075305,0.017341794,-0.59474295,-0.52676314,False,-0.6843886,test,tensor([False]),-39.46469
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,initial,-0.16021052,-0.7405708,0.017295199,-0.7744694,-0.7066722,False,0.5803603,test,tensor([False]),33.556152
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.5082397,0.010017031,-0.52787304,-0.4886063,False,-0.5432983,test,tensor([False]),-54.23746
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-0.26166224,0.013466021,-0.28805566,-0.23526885,False,-0.82273626,test,tensor([False]),-61.097206
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.46649456,0.019475425,-0.5046664,-0.42832273,False,-0.21027714,test,tensor([False]),-10.79705
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.026911,0.008127906,-1.0428417,-1.0109804,False,0.020816088,test,tensor([False]),2.561064
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.6917785,0.010525806,-0.7124091,-0.6711479,False,-0.10761076,test,tensor([False]),-10.223517
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-0.70220596,0.011736045,-0.7252086,-0.67920333,False,-0.25845504,test,tensor([False]),-22.02233
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,initial,-1.7429943,-1.1009834,0.0057940152,-1.1123396,-1.0896271,False,-0.6420109,test,tensor([False]),-110.80588
C3H9Cd48N,Cd,110,amines,Propan-2-amine,initial,-0.5203331,-0.13790774,0.020460756,-0.17801082,-0.09780466,False,-0.38242537,test,tensor([False]),-18.690676
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.070948124,0.03167355,-0.13302828,-0.008867964,False,0.070948124,test,tensor([False]),2.2399802
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.49608958,0.021300592,-0.53783876,-0.45434043,False,-0.10216057,test,tensor([False]),-4.796138
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23471546,0.017975397,-0.26994723,-0.19948368,True,0.0031794757,test,tensor([False]),0.1768793
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.5717973,0.0037171002,-1.5790827,-1.5645118,False,0.08337057,test,tensor([False]),22.428926
C2H5Cd48NO,Cd,110,amides,Acetamide,initial,-0.36389914,-0.22416139,0.011056709,-0.24583253,-0.20249024,False,-0.13973776,test,tensor([False]),-12.638277
C3H9NNi48,Ni,110,amines,Trimethylamine,initial,-1.1573423,-1.126057,0.011086188,-1.1477859,-1.1043282,False,-0.031285286,test,tensor([False]),-2.8220057
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.152284,-3.2162466,0.022652969,-3.2606463,-3.1718469,False,0.0639627,test,tensor([False]),2.82359
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.744619,-0.38108563,0.016037736,-0.4125196,-0.34965166,False,-2.3635333,test,tensor([False]),-147.37325
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.59634644,0.008617078,-0.6132359,-0.579457,False,-0.105107665,test,tensor([False]),-12.197599
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.4525745,0.09993482,-0.64844674,-0.25670224,True,0.19096816,test,tensor([False]),1.9109272
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.03635848,0.002498269,0.023162654,-0.042900532,0.04789707,True,-0.03885675,test,tensor([False]),-1.6775603
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.4442578,0.00881584,-0.46153685,-0.42697874,False,-0.25817132,test,tensor([False]),-29.284937
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-0.33718896,0.061125994,-0.4569959,-0.21738201,False,0.33718896,test,tensor([False]),5.516294
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.62048095,0.028227301,-0.67580646,-0.56515545,True,0.020049334,test,tensor([False]),0.7102816
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.049615383,0.014643737,-0.078317106,-0.020913659,False,-0.06936446,test,tensor([False]),-4.7368
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-1.0203314,0.009538166,-1.0390261,-1.0016366,False,0.35139054,test,tensor([False]),36.840473
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.1228095,-2.4391294,0.03473839,-2.5072167,-2.371042,False,1.3163198,test,tensor([False]),37.892365
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2537805,0.004718645,-1.263029,-1.244532,False,0.05474007,test,tensor([False]),11.600803
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3512154,-1.4676385,0.010137548,-1.487508,-1.4477689,False,0.11642313,test,tensor([False]),11.484348
CH3NNi48O,Ni,110,oximes,Formaldoxime,initial,-1.0404863,-1.1435384,0.006217872,-1.1557254,-1.1313514,False,0.10305202,test,tensor([False]),16.573519
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.17042768,0.034412056,-0.23787531,-0.10298005,False,-0.108976334,test,tensor([False]),-3.166807
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.631767,0.0035024195,-1.6386318,-1.6249022,False,0.29275084,test,tensor([False]),83.58531
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.1455791,0.013734459,-0.17249864,-0.118659556,False,0.051348478,test,tensor([False]),3.7386603
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.3001994,0.025206465,-0.34960407,-0.2507947,False,-0.48684245,test,tensor([False]),-19.31419
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.30446294,-0.643824,0.030690737,-0.7039778,-0.58367014,False,0.33936104,test,tensor([False]),11.057442
C2H7NRh48,Rh,110,amines,Ethanamine,initial,-1.2875067,-0.49098194,0.012077035,-0.5146529,-0.46731094,False,-0.79652476,test,tensor([False]),-65.95367
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.5854433,0.024074825,-2.6326299,-2.5382566,False,-0.6683929,test,tensor([False]),-27.763147
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,initial,-0.28086096,-0.26006913,0.015253082,-0.28996518,-0.2301731,True,-0.020791829,test,tensor([False]),-1.3631232
Os48,Os,110,None,None,relaxed,0.0,-0.017996669,0.026025563,-0.06900677,0.033013437,True,0.017996669,test,tensor([False]),0.69149965
CH3NOs48,Os,110,imines,Methanimine,initial,-1.7736981,-1.9147859,0.04537412,-2.003719,-1.8258526,False,0.14108777,test,tensor([False]),3.1094325
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.4057779,-0.8391767,0.014340375,-0.8672838,-0.8110696,False,-0.5666012,test,tensor([False]),-39.510906
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2873347,0.009089441,-1.30515,-1.2695193,False,-0.023294449,test,tensor([False]),-2.5628033
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.4392264,-2.8273067,0.016859,-2.8603504,-2.7942631,False,-0.61191964,test,tensor([False]),-36.296318
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.7719512,-2.8766875,0.029052585,-2.9336307,-2.8197443,False,0.10473633,test,tensor([False]),3.6050606
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.18704522,0.018485097,-0.223276,-0.15081443,True,-0.009850636,test,tensor([False]),-0.5328961
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.19237518,0.024427796,-0.24025366,-0.14449671,True,0.04669243,test,tensor([False]),1.9114468
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-1.0415286,0.009628099,-1.0603997,-1.0226575,False,0.23199797,test,tensor([False]),24.095926
C3H7NPd48,Pd,110,imines,Propan-2-imine,initial,-1.3566635,-1.3672749,0.004911365,-1.3769011,-1.3576486,False,0.010611415,test,tensor([False]),2.1605837
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.10053563,0.015240725,-0.13040745,-0.07066381,False,-0.06303851,test,tensor([False]),-4.1361885
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.21322548,0.028699953,-0.2694774,-0.15697357,False,-0.22934008,test,tensor([False]),-7.9909563
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-0.5877026,0.012040789,-0.6113025,-0.56410265,False,-0.68149143,test,tensor([False]),-56.598568
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.1706804,-0.21177101,0.012836106,-0.23692977,-0.18661225,False,0.041090608,test,tensor([False]),3.2011738
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3708683,-1.5569112,0.007250415,-1.571122,-1.5427004,False,0.1860429,test,tensor([False]),25.65962
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.368206,0.006222351,-1.3804018,-1.3560102,False,0.2506771,test,tensor([False]),40.28656
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,initial,-1.5699185,-1.4173541,0.004946294,-1.4270488,-1.4076594,False,-0.1525644,test,tensor([False]),-30.844187
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-0.7452928,0.009771932,-0.7644458,-0.7261398,False,-2.180264,test,tensor([False]),-223.11494
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.09710777,0.006746567,-0.110331036,-0.0838845,False,-0.25820994,test,tensor([False]),-38.272793
CH3Co48N,Co,110,imines,Methanimine,initial,-1.439127,-0.7174665,0.02222345,-0.7610244,-0.67390853,False,-0.7216605,test,tensor([False]),-32.472927
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.16722119,0.0066531533,-0.18026137,-0.154181,False,-0.14880726,test,tensor([False]),-22.366425
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.9790347,0.011778264,-1.0021201,-0.9559493,False,0.186135,test,tensor([False]),15.803262
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0367981,-1.2500309,0.006153054,-1.2620909,-1.2379708,False,0.21323276,test,tensor([False]),34.654785
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9773607,-0.48755723,0.009809821,-0.5067845,-0.46833,False,-2.4898036,test,tensor([False]),-253.80724
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-0.21859705,0.01897743,-0.25579283,-0.18140128,False,-1.1191086,test,tensor([False]),-58.9705
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.86631763,0.009297028,-0.8845398,-0.8480955,False,0.063149095,test,tensor([False]),6.7923956
C3H9Cu48N,Cu,110,amines,Propan-2-amine,initial,-0.9405593,-0.7375322,0.00996337,-0.7570604,-0.718004,False,-0.20302713,test,tensor([False]),-20.377356
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.13788426,0.026197506,-0.18923137,-0.086537145,True,0.009781033,test,tensor([False]),0.37335742
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-0.37928897,0.012124812,-0.4030536,-0.35552433,False,-1.0568619,test,tensor([False]),-87.165215
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.036225438,0.0086220745,-0.053124703,-0.01932617,False,-0.18497074,test,tensor([False]),-21.45316
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.49246436,-0.93588746,0.013798952,-0.9629334,-0.9088415,False,0.4434231,test,tensor([False]),32.13455
C2H5Cu48NO,Cu,110,amides,Acetamide,initial,-0.62687075,-0.3146453,0.0100046275,-0.33425435,-0.29503623,False,-0.31222546,test,tensor([False]),-31.208105
