formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.0926447,0.2713984,-3.6245856,-2.5607038,True,0.30398178,test,tensor([False]),1.1200573
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.397631,0.08401611,-0.5623026,-0.23295942,True,0.023292959,test,tensor([False]),0.27724397
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.6899662,0.0966084,-1.8793187,-1.5006137,True,-0.03881657,test,tensor([False]),-0.4017929
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.40141386,0.035902727,-0.47178322,-0.3310445,False,0.09695092,test,tensor([False]),2.7003775
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.6634461,0.04920479,-0.7598875,-0.56700474,False,0.2476624,test,tensor([False]),5.0332985
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7148181,0.024061576,-0.7619788,-0.66765743,True,-0.007917345,test,tensor([False]),-0.32904515
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.2964473,0.16078304,-1.611582,-0.9813125,False,-0.48059034,test,tensor([False]),-2.989061
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.86284006,0.03324802,-0.9280062,-0.79767394,False,-0.17705882,test,tensor([False]),-5.3253946
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6800012,0.030290708,-0.739371,-0.6206314,True,0.008740485,test,tensor([False]),0.28855333
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2625571,0.018756555,-0.29931992,-0.22579424,True,0.030219972,test,tensor([False]),1.6111685
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36772442,0.048891053,-0.46355087,-0.27189797,True,-0.06669846,test,tensor([False]),-1.3642263
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6492132,0.021089546,-0.6905487,-0.6078777,True,0.015771389,test,tensor([False]),0.7478297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.24018437,0.06586109,-0.3692721,-0.11109662,True,0.05722809,test,tensor([False]),0.86892104
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.45500642,0.08804933,-0.62758315,-0.28242972,True,0.10466921,test,tensor([False]),1.1887565
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2969731,0.22215709,-1.732401,-0.8615452,True,-0.08880293,test,tensor([False]),-0.39973035
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.2179122,0.015183228,-0.24767132,-0.18815307,True,0.01210621,test,tensor([False]),0.797341
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.5346539,0.45307425,-1.4226794,0.35337162,True,0.15512589,test,tensor([False]),0.34238514
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.012922764,0.018259253,-0.0487109,0.022865374,True,0.012922764,test,tensor([False]),0.7077378
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9404268,0.015963314,-0.9717149,-0.90913874,False,-0.065668106,test,tensor([False]),-4.113689
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.778324,0.47626662,-3.7118065,-1.8448412,True,-0.39513826,test,tensor([False]),-0.8296577
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.02420175,0.023493048,-0.021844625,0.07024813,True,-0.02420175,test,tensor([False]),-1.0301665
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.570943,0.10324199,-1.7732973,-1.3685887,True,-0.16647232,test,tensor([False]),-1.6124479
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8027353,0.18910515,-1.1733814,-0.4320892,True,-0.10161036,test,tensor([False]),-0.53732204
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1980772,0.11437342,-1.4222491,-0.9739053,True,0.12341559,test,tensor([False]),1.0790583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2911267,0.15467444,-1.5942886,-0.9879648,True,0.039500237,test,tensor([False]),0.25537664
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.84950745,0.05319193,-0.9537636,-0.7452513,True,0.046338916,test,tensor([False]),0.8711644
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.5837038,0.37830913,-3.3251896,-1.8422179,True,-0.1025846,test,tensor([False]),-0.27116606
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3215075,0.19634913,-1.7063518,-0.93666315,True,0.003489256,test,tensor([False]),0.017770672
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9219336,0.14049879,-1.1973112,-0.64655596,True,0.09710407,test,tensor([False]),0.69113815
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.398046,0.10892713,-1.6115432,-1.1845489,True,0.071778774,test,tensor([False]),0.6589614
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.1146852,0.31318015,-1.7285182,-0.50085205,True,-0.3361858,test,tensor([False]),-1.0734582
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.949075,0.076396115,-2.0988114,-1.7993386,True,-0.014442682,test,tensor([False]),-0.18904996
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4438181,0.028156893,-1.4990056,-1.3886306,True,-0.015607476,test,tensor([False]),-0.55430394
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.71028376,0.14953338,-1.0033692,-0.41719833,False,0.32131252,test,tensor([False]),2.148768
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.67035365,0.09752556,-0.8615037,-0.47920355,False,-0.2669117,test,tensor([False]),-2.7368383
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.0904659,0.19660486,-1.4758115,-0.7051203,True,0.3140205,test,tensor([False]),1.5972164
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7396394,0.040264,-0.81855685,-0.66072196,True,0.035948634,test,tensor([False]),0.8928232
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9443561,0.47192362,-1.8693264,-0.019385755,True,0.17227936,test,tensor([False]),0.3650577
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.21563566,0.039447762,-0.29295328,-0.13831803,True,0.028469622,test,tensor([False]),0.72170436
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.24965233,0.053102776,-0.35373378,-0.14557087,True,0.035822764,test,tensor([False]),0.67459303
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.0913949,0.03645879,-1.1628542,-1.0199356,False,-0.10035157,test,tensor([False]),-2.7524657
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.6209148,0.23041385,-2.072526,-1.1693037,True,-0.08564806,test,tensor([False]),-0.37171403
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0254438,0.03130294,-1.0867976,-0.96409005,True,-0.047038794,test,tensor([False]),-1.5026957
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.726537,0.12197702,-1.9656119,-1.487462,True,-0.2081654,test,tensor([False]),-1.7065953
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.3902601,0.13429818,-0.6534845,-0.12703568,True,-0.1493144,test,tensor([False]),-1.1118126
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.36925465,0.15511537,-0.6732808,-0.06522852,True,0.082059294,test,tensor([False]),0.529021
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1877284,0.18275736,-2.5459328,-1.829524,True,0.13146949,test,tensor([False]),0.7193663
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.734722,0.1101362,-2.950589,-2.5188549,True,-0.06750488,test,tensor([False]),-0.61292183
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5476856,0.09449567,-1.7328972,-1.3624741,True,-0.0076583624,test,tensor([False]),-0.081044585
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.0286222,0.42127085,-2.854313,-1.2029313,True,0.75247324,test,tensor([False]),1.7861983
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6748054,0.24612395,-1.1572083,-0.19240245,False,0.5671703,test,tensor([False]),2.3044093
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.40044606,0.16697182,-0.72771084,-0.0731813,True,0.0127495825,test,tensor([False]),0.07635769
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2731636,0.12786825,-1.5237854,-1.0225418,True,0.0059063435,test,tensor([False]),0.046190854
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7083522,0.10823613,-1.920495,-1.4962094,True,0.21009517,test,tensor([False]),1.9410818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8305731,0.095383205,-1.0175241,-0.643622,True,-0.017227113,test,tensor([False]),-0.18060951
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.3098858,0.065151714,-0.43758315,-0.18218844,False,-0.24489391,test,tensor([False]),-3.7588253
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3908004,0.07204312,-1.5320048,-1.2495959,True,0.030252695,test,tensor([False]),0.41992483
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.19630629,0.17181075,-0.53305537,0.14044279,True,-0.18260196,test,tensor([False]),-1.0628088
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.6611223,0.35945606,-3.3656561,-1.9565885,True,-0.110892534,test,tensor([False]),-0.30850095
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.432858,0.101432346,-2.6316655,-2.2340505,True,-0.09791827,test,tensor([False]),-0.9653555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41506588,0.04769171,-0.50854164,-0.32159013,True,0.026469827,test,tensor([False]),0.55501944
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.3159362,0.015985116,-0.34726703,-0.28460538,False,0.035075247,test,tensor([False]),2.1942441
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.17619026,0.013532945,-0.20271483,-0.14966568,False,-0.09635472,test,tensor([False]),-7.1200113
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.3095105,0.201726,-1.7048935,-0.91412747,True,0.14733565,test,tensor([False]),0.7303751
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.025061727,0.022698164,-0.06955013,0.019426677,True,0.025061727,test,tensor([False]),1.1041301
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.26858687,0.08650991,-0.4381463,-0.09902744,True,0.06521334,test,tensor([False]),0.753825
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6762259,0.082883745,-1.838678,-1.5137738,True,-0.073823094,test,tensor([False]),-0.8906824
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8474224,0.1355997,-3.1131978,-2.581647,True,-0.0610888,test,tensor([False]),-0.45050836
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.34819788,0.045219526,-0.43682814,-0.25956762,True,0.05568567,test,tensor([False]),1.2314519
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.3220558,0.037719406,-1.3959858,-1.2481258,False,0.10396814,test,tensor([False]),2.756357
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.2307389,0.074482836,-1.3767252,-1.0847526,False,0.19394076,test,tensor([False]),2.6038315
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1580715,0.03148757,-1.2197871,-1.0963559,True,-0.027510285,test,tensor([False]),-0.87368715
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.2230042,0.064392045,-1.3492126,-1.0967958,False,0.23431557,test,tensor([False]),3.63889
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4484591,0.07135049,-3.5883062,-3.308612,True,0.045532465,test,tensor([False]),0.63815206
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6170709,0.10272311,-1.8184083,-1.4157336,True,-0.11785519,test,tensor([False]),-1.1473094
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8543834,0.17047249,-1.1885095,-0.52025735,True,-0.13081884,test,tensor([False]),-0.7673898
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.674472,0.13945425,-0.9478023,-0.40114164,True,-0.12393057,test,tensor([False]),-0.88868266
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.30714893,0.034919776,-0.3755917,-0.23870617,False,-0.10659477,test,tensor([False]),-3.0525618
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1230886,0.116051994,-1.3505505,-0.89562666,True,-0.09272194,test,tensor([False]),-0.798969
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1374643,0.12722787,-1.3868309,-0.88809764,True,-0.09918523,test,tensor([False]),-0.77958727
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.28819525,0.039323274,-0.3652689,-0.21112163,False,-0.086850375,test,tensor([False]),-2.2086253
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.80171937,0.030651173,-0.86179566,-0.7416431,False,-0.1146369,test,tensor([False]),-3.7400494
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.2781143,0.14656606,-3.565384,-2.9908447,True,0.018413544,test,tensor([False]),0.12563306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1528387,0.0684585,-2.2870173,-2.01866,False,0.25396633,test,tensor([False]),3.7097855
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.933115,0.1159565,-3.1603897,-2.7058403,False,-0.22867465,test,tensor([False]),-1.9720727
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.2241975,0.015390789,-0.25436345,-0.19403157,False,0.044138253,test,tensor([False]),2.8678355
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.43243432,0.062243443,-0.55443144,-0.31043717,True,0.065858155,test,tensor([False]),1.0580738
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6335266,0.19188131,-2.009614,-1.2574391,True,-0.18499029,test,tensor([False]),-0.964087
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.26468903,0.06755298,-0.39709288,-0.1322852,True,0.0118608475,test,tensor([False]),0.17557846
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2076846,0.032520443,-1.2714247,-1.1439446,False,-0.13366461,test,tensor([False]),-4.110172
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44214875,0.078395456,-0.59580386,-0.28849363,True,-0.046893656,test,tensor([False]),-0.598168
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4886675,0.20277001,-1.8860967,-1.0912383,True,-0.14342725,test,tensor([False]),-0.7073396
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9758377,0.15847604,-1.2864507,-0.6652247,True,0.17143446,test,tensor([False]),1.081769
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3998303,0.18863335,-2.7695518,-2.030109,True,0.3093679,test,tensor([False]),1.6400487
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1921464,0.035537962,-1.2618008,-1.1224921,True,-0.029992938,test,tensor([False]),-0.843969
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3995389,0.13556223,-1.6652409,-1.1338369,True,0.043312788,test,tensor([False]),0.31950486
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.37746376,0.1650077,-0.70087886,-0.054048657,True,-0.10425076,test,tensor([False]),-0.6317933
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6644313,0.1395127,-2.9378762,-2.3909864,True,0.03192067,test,tensor([False]),0.22880118
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5973392,0.0882701,-2.7703485,-2.4243298,True,0.13435936,test,tensor([False]),1.522139
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.43312383,0.16275807,-0.7521297,-0.11411801,True,-0.07747048,test,tensor([False]),-0.4759855
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3455005,0.4829621,-3.2921062,-1.3988948,True,0.2457552,test,tensor([True]),0.50884986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5222142,0.069573626,-0.6585785,-0.38584986,False,-0.21901292,test,tensor([False]),-3.1479301
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.53711355,0.3002216,-1.1255479,0.05132079,True,0.21609527,test,tensor([False]),0.7197859
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2831323,0.5165534,-3.295577,-1.2706876,True,-0.13839507,test,tensor([True]),-0.26792017
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1179736,0.28575206,-2.6780477,-1.5578995,True,0.24309206,test,tensor([False]),0.85070974
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.45222986,0.08060281,-0.6102114,-0.29424834,True,0.012892783,test,tensor([False]),0.1599545
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6885592,0.02874365,-1.7448968,-1.6322216,True,-0.012116551,test,tensor([False]),-0.42153835
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.51410717,0.019689405,-0.5526984,-0.47551593,True,0.020449013,test,tensor([False]),1.0385795
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.773655,0.65329456,-2.0541124,0.5068024,True,0.7284844,test,tensor([False]),1.1150934
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.49813133,0.04793249,-0.59207904,-0.40418366,True,-0.051728666,test,tensor([False]),-1.0791984
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4106196,0.019471534,-1.4487839,-1.3724554,True,-0.0025891066,test,tensor([False]),-0.1329688
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.4053868,0.041826893,-0.4873675,-0.3234061,True,0.05117303,test,tensor([False]),1.223448
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7728415,0.13795651,-3.0432363,-2.5024467,True,0.048889637,test,tensor([False]),0.3543844
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2617833,0.031194426,-0.32292438,-0.20064223,False,0.10946602,test,tensor([False]),3.5091531
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.512095,0.25804907,-4.017871,-3.0063188,True,0.3751819,test,tensor([True]),1.4539169
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.13844228,0.032604337,-0.20234677,-0.07453778,True,-0.025131866,test,tensor([False]),-0.7708136
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.23567593,0.14378029,-0.5174853,0.04613346,True,0.11320698,test,tensor([False]),0.7873609
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.88226545,0.024513891,-0.9303127,-0.8342182,True,-0.0056316257,test,tensor([False]),-0.22973202
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.51943403,0.53223836,-1.5626214,0.5237532,True,-0.39065766,test,tensor([False]),-0.7339901
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34880668,0.047088772,-0.44110066,-0.2565127,True,0.001414597,test,tensor([False]),0.030041069
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8507637,0.042899385,-0.93484646,-0.7666809,False,0.09283447,test,tensor([False]),2.1640048
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29670846,0.046704907,-0.38825008,-0.20516685,True,0.005112469,test,tensor([False]),0.109463215
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.5406861,0.5991534,-3.7150269,-1.3663454,True,0.13077188,test,tensor([True]),0.2182611
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2572919,0.015531628,-0.2877339,-0.22684991,True,0.02891776,test,tensor([False]),1.8618627
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5581089,0.028165534,-1.6133133,-1.5029045,True,-0.02109158,test,tensor([False]),-0.7488436
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.55198133,0.094876096,-0.73793846,-0.3660242,True,0.041762054,test,tensor([False]),0.44017467
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0007147,0.04916327,-1.0970746,-0.90435463,False,0.11296785,test,tensor([False]),2.2978098
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.23902214,0.053331316,-0.34355152,-0.13449275,False,-0.13282767,test,tensor([False]),-2.490613
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.77436674,0.029839454,-0.83285207,-0.7158814,True,-0.044930935,test,tensor([False]),-1.5057559
