formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-6.085105,0.9124656,-7.8735375,-4.2966723,True,0.123580456,test,tensor([False]),0.13543575
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.77841264,0.9124656,-2.5668452,1.01002,True,-0.20678961,test,tensor([False]),-0.2266273
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.4635076,0.9124656,-2.2519403,1.324925,True,-0.03780639,test,tensor([False]),-0.041433226
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.51629,0.9124656,-3.3047225,0.27214265,True,0.027636766,test,tensor([False]),0.03028801
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.86616325,0.9124656,-2.6545959,0.92226934,True,-0.062166035,test,tensor([False]),-0.06812973
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8333479,0.9124656,-2.6217804,0.9550847,True,0.030179381,test,tensor([False]),0.033074543
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7831335,0.9124656,-4.571566,-0.9947009,True,0.04526043,test,tensor([False]),0.04960234
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7909893,0.9124656,-2.579422,0.9974433,True,-0.031156063,test,tensor([False]),-0.03414492
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2169905,0.9124656,-4.005423,-0.42855787,True,-0.2516322,test,tensor([False]),-0.27577174
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.5752515,0.9124656,-3.3636842,0.21318114,True,0.47498584,test,tensor([False]),0.52055204
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9690919,0.9124656,-3.7575245,-0.1806593,True,0.06661034,test,tensor([False]),0.07300039
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1499875,0.9124656,-3.93842,-0.36155486,True,0.01641202,test,tensor([False]),0.017986454
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.5357899,0.9124656,-2.3242226,1.2526426,True,0.14809343,test,tensor([False]),0.16230029
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.03652394,0.9124656,-1.8249565,1.7519087,True,0.03652394,test,tensor([False]),0.040027745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.26258487,0.9124656,-2.0510175,1.5258477,True,-0.32274747,test,tensor([False]),-0.3537092
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.5508146,0.9124656,-4.339247,-0.76238203,True,-0.23784828,test,tensor([False]),-0.26066548
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.243751,0.9124656,-3.0321836,0.54468155,True,0.03835416,test,tensor([False]),0.042033542
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0304441,0.9124656,-2.8188767,0.75798845,True,0.25836742,test,tensor([False]),0.28315306
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3475446,0.9124656,-3.1359773,0.44088805,True,0.023801208,test,tensor([False]),0.0260845
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.209663,0.9124656,-2.9980955,0.57876956,True,-0.08643043,test,tensor([False]),-0.094721854
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2751759,0.9124656,-3.0636086,0.51325667,True,-0.033314943,test,tensor([False]),-0.036510903
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.20776302,0.9124656,-1.9961956,1.5806696,True,0.029272094,test,tensor([False]),0.03208022
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.5739965,0.9124656,-3.3624291,0.21443605,True,0.1561935,test,tensor([False]),0.17117742
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.21921259,0.9124656,-2.0076451,1.5692201,True,-0.09461787,test,tensor([False]),-0.10369473
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.79324526,0.9124656,-2.581678,0.99518734,True,-0.07001948,test,tensor([False]),-0.07673658
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.14486897,0.9124656,-1.9333016,1.6435636,True,0.108510494,test,tensor([False]),0.118920095
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.21905988,0.9124656,-2.0074925,1.5693727,True,-0.04077941,test,tensor([False]),-0.04469145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1261915,0.9124656,-2.9146242,0.6622411,True,0.50280243,test,tensor([False]),0.55103713
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.516035,0.9124656,-2.3044677,1.2723975,True,-0.1746344,test,tensor([False]),-0.19138739
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25810844,0.9124656,-2.046541,1.5303242,True,-0.07436025,test,tensor([False]),-0.08149376
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.07941949,0.9124656,-1.8678521,1.7090131,True,-0.034852847,test,tensor([False]),-0.038196344
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2377994,0.9124656,-3.026232,0.5506332,True,-0.011133075,test,tensor([False]),-0.01220109
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7519829,0.9124656,-2.5404155,1.0364497,True,0.014773011,test,tensor([False]),0.016190212
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.0678465,0.9124656,-2.8562791,0.72058606,True,-0.6566129,test,tensor([False]),-0.7196029
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-3.1408947,0.9124656,-4.929327,-1.352462,True,0.07920289,test,tensor([False]),0.08680096
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.36706,0.9124656,-3.1554925,0.42137265,True,0.09515774,test,tensor([False]),0.104286395
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.6722504,0.9124656,-3.4606829,0.11618221,True,-0.056532383,test,tensor([False]),-0.061955635
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23157132,0.9124656,-2.0200038,1.5568613,True,0.0008404553,test,tensor([False]),0.00092108164
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4382635,0.9124656,-3.226696,0.35016906,True,0.0378083,test,tensor([False]),0.041435316
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.29651797,0.9124656,-2.0849504,1.4919146,True,-0.13423058,test,tensor([False]),-0.14710756
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6535302,0.9124656,-3.4419627,0.13490236,True,0.06404102,test,tensor([False]),0.07018459
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.85975623,0.9124656,-2.6481888,0.92867637,True,-0.13757205,test,tensor([False]),-0.15076958
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.7848704,0.9124656,-3.573303,0.003562212,True,-0.40084362,test,tensor([True]),-0.43929726
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1530495,0.9124656,-3.941482,-0.36461687,True,0.22965157,test,tensor([True]),0.25168246
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.31941915,0.9124656,-2.1078517,1.4690135,True,-0.02731818,test,tensor([False]),-0.02993886
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.20630044,0.9124656,-1.9947331,1.5821321,True,0.20630044,test,tensor([False]),0.2260912
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.69381917,0.9124656,-2.4822516,1.0946134,True,-0.009871602,test,tensor([False]),-0.0108186025
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.099663,0.9124656,-2.8880956,0.6887696,True,-0.16471565,test,tensor([False]),-0.1805171
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.4716542,0.9124656,-4.260087,-0.6832216,True,-0.43685699,test,tensor([False]),-0.47876546
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.0918763,0.9124656,-2.8803089,0.6965563,True,-0.14462924,test,tensor([False]),-0.15850377
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.907145,0.9124656,-5.6955776,-2.1187124,True,0.18205428,test,tensor([True]),0.19951907
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.28374016,0.9124656,-2.0721726,1.5046924,True,-0.0830968,test,tensor([False]),-0.091068424
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6059883,0.9124656,-3.3944209,0.18244433,True,0.015351772,test,tensor([False]),0.016824495
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.2856436,0.9124656,-3.0740762,0.502789,True,0.88006926,test,tensor([False]),0.96449584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7971968,0.9124656,-2.5856295,0.9912358,True,0.106866,test,tensor([False]),0.117117845
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.20001417,0.9124656,-1.9884467,1.5884185,True,-0.05097869,test,tensor([False]),-0.055869166
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.534871,0.9124656,-4.3233037,-0.7464385,True,-0.11606383,test,tensor([True]),-0.12719804
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.53461444,0.9124656,-2.3230472,1.2538182,True,-0.09882736,test,tensor([False]),-0.10830805
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8593807,0.9124656,-4.6478133,-1.0709481,True,0.028268099,test,tensor([False]),0.030979907
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.33136338,0.9124656,-2.119796,1.4570692,True,0.0062517226,test,tensor([False]),0.0068514613
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.21848112,0.9124656,-2.0069137,1.5699515,True,-0.013855994,test,tensor([False]),-0.015185224
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0994978,0.9124656,-2.8879304,0.6889348,True,0.0076013803,test,tensor([False]),0.008330594
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.550772,0.9124656,-2.3392045,1.2376606,True,0.068187445,test,tensor([False]),0.07472879
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.89398,0.9124656,-4.6824126,-1.1055474,True,0.15820956,test,tensor([False]),0.17338689
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5665034,0.9124656,-3.3549361,0.22192919,True,0.1604116,test,tensor([False]),0.17580016
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1512808,0.9124656,-2.9397135,0.63715184,True,-0.052607656,test,tensor([False]),-0.0576544
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2432239,0.9124656,-3.0316565,0.5452087,True,-0.12508428,test,tensor([False]),-0.13708384
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6157797,0.9124656,-2.4042122,1.172653,True,-0.7781716,test,tensor([False]),-0.85282296
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5255741,0.9124656,-2.3140068,1.2628585,True,-0.11952621,test,tensor([False]),-0.13099256
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.08389342,0.9124656,-1.872326,1.7045392,True,0.03671024,test,tensor([False]),0.040231917
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5172704,0.9124656,-3.3057032,0.27116215,True,0.019013405,test,tensor([False]),0.020837395
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5061019,0.9124656,-2.2945344,1.2823308,True,-0.012889862,test,tensor([False]),-0.014126409
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.2730644,0.9124656,-4.0614967,-0.48463178,True,-0.11643267,test,tensor([False]),-0.12760226
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8194542,-2.545062,0.9124656,-4.3334947,-0.75662947,True,-0.27439213,test,tensor([False]),-0.30071506
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.23579341,0.9124656,-2.024226,1.5526392,True,0.08495869,test,tensor([False]),0.09310892
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1413261,0.9124656,-2.9297585,0.6471065,True,0.06505191,test,tensor([False]),0.07129246
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.28147912,0.9124656,-2.0699117,1.5069535,True,-0.01755929,test,tensor([False]),-0.019243784
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0962659,0.9124656,-2.8846984,0.6921667,True,0.108633876,test,tensor([False]),0.119055316
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.0031096935,0.9124656,-1.7915423,1.7853229,True,0.0031096935,test,tensor([False]),0.003408012
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.21710628,0.9124656,-2.005539,1.5713263,True,-0.04886067,test,tensor([False]),-0.05354796
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8375386,0.9124656,-2.6259713,0.950894,True,-0.10547024,test,tensor([False]),-0.11558819
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1485505,0.9124656,-4.936983,-1.3601179,True,0.078511715,test,tensor([True]),0.086043485
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.853448,0.9124656,-2.6418805,0.9349846,True,0.15730387,test,tensor([False]),0.1723943
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2663532,0.9124656,-3.0547857,0.52207935,True,-0.1445837,test,tensor([False]),-0.15845387
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.3821764,0.9124656,-4.170609,-0.5937438,True,-0.4829507,test,tensor([False]),-0.529281
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8893068,0.9124656,-3.6777394,-0.100874186,True,-0.12662673,test,tensor([False]),-0.13877426
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.12084,0.9124656,-2.9092727,0.66759264,True,-0.33058786,test,tensor([False]),-0.36230174
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8984245,0.9124656,-3.6868572,-0.10999191,True,-0.06509316,test,tensor([False]),-0.07133766
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.66203535,0.9124656,-2.450468,1.1263973,True,0.00087982416,test,tensor([False]),0.00096422725
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.07581818,0.9124656,-1.8642508,1.7126144,True,-0.39203566,test,tensor([False]),-0.42964435
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.13429058,0.9124656,-1.9227232,1.654142,True,-0.027434349,test,tensor([False]),-0.030066174
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6071689,0.9124656,-3.3956015,0.18126369,True,0.045208097,test,tensor([False]),0.04954499
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.4016834,0.9124656,-2.190116,1.3867493,True,0.047469616,test,tensor([False]),0.05202346
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3182373,0.9124656,-4.10667,-0.5298047,True,-0.10329008,test,tensor([True]),-0.113198884
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.9353632,0.9124656,-2.723796,0.8530694,True,-0.43566,test,tensor([False]),-0.47745365
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.4253983,0.9124656,-2.213831,1.3630342,True,0.11339614,test,tensor([False]),0.12427443
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.68538964,0.9124656,-2.473822,1.103043,True,0.03622818,test,tensor([False]),0.03970361
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6043603,0.9124656,-3.392793,0.18407226,True,-0.16495776,test,tensor([False]),-0.18078245
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.71393764,0.9124656,-2.5023704,1.074495,True,-0.42090917,test,tensor([False]),-0.46128774
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0693493,0.9124656,-3.857782,-0.2809167,True,-0.045910597,test,tensor([False]),-0.05031488
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.30330926,0.9124656,-2.0917418,1.4851234,True,0.1476172,test,tensor([False]),0.16177839
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.24598002,0.9124656,-2.0344126,1.5424526,True,0.02474916,test,tensor([False]),0.02712339
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8479295,0.9124656,-4.636362,-1.0594969,True,-0.21183538,test,tensor([False]),-0.23215713
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.20673317,0.9124656,-1.9951658,1.5816994,True,-0.15716597,test,tensor([False]),-0.17224318
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.7977498,0.9124656,-3.5861824,-0.00931716,True,0.17003846,test,tensor([False]),0.18635055
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.92391825,0.9124656,-2.7123508,0.86451435,True,0.108380854,test,tensor([False]),0.11877802
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9241643,0.9124656,-3.712597,-0.1357317,True,-0.010949135,test,tensor([False]),-0.011999505
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4098296,0.9124656,-3.1982622,0.37860298,True,0.038897514,test,tensor([False]),0.042629022
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.46640128,0.9124656,-2.254834,1.3220313,True,-0.03670752,test,tensor([False]),-0.040228937
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.320006,0.9124656,-3.1084385,0.4684266,True,0.1321764,test,tensor([False]),0.14485632
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.41774523,0.9124656,-2.2061777,1.3706874,True,0.113135934,test,tensor([False]),0.12398926
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7481351,0.9124656,-3.5365677,0.04029751,True,-0.1276387,test,tensor([False]),-0.13988331
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.18835312,0.9124656,-1.9767857,1.6000795,True,0.011870086,test,tensor([False]),0.013008804
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.1182456,0.9124656,-1.9066782,1.670187,True,-0.045328543,test,tensor([False]),-0.04967699
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7083378,0.9124656,-3.4967704,0.080094814,True,0.023400903,test,tensor([False]),0.025645792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7594589,0.9124656,-3.5478916,0.028973699,True,-0.07490504,test,tensor([False]),-0.08209081
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.1350348,0.9124656,-1.9234674,1.6533978,True,0.09616245,test,tensor([False]),0.10538749
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3384143,0.9124656,-2.1268468,1.4500183,True,-0.05629736,test,tensor([False]),-0.061698068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5676272,0.9124656,-5.35606,-1.7791946,True,0.04601574,test,tensor([True]),0.05043011
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1883937,0.9124656,-2.9768262,0.6000389,True,-0.1962688,test,tensor([False]),-0.2150972
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9764489,0.9124656,-2.7648816,0.8119837,True,-0.12510753,test,tensor([False]),-0.13710931
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.2557211,0.9124656,-2.0441537,1.5327115,True,-0.026525348,test,tensor([False]),-0.029069971
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.11135912,0.9124656,-1.8997917,1.6770735,True,-0.043893263,test,tensor([False]),-0.04810402
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.46454287,0.9124656,-2.2529755,1.3238897,True,0.0031349063,test,tensor([False]),0.0034356434
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6319128,0.9124656,-2.4203453,1.1565198,True,0.07046586,test,tensor([False]),0.077225775
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4782244,0.9124656,-3.2666569,0.3102082,True,0.26787174,test,tensor([False]),0.29356915
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.200969,0.9124656,-2.9894016,0.5874636,True,0.0153871775,test,tensor([False]),0.016863296
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.5702576,0.9124656,-2.3586903,1.2181749,True,-0.31817693,test,tensor([False]),-0.3487002
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5942106,0.9124656,-3.3826432,0.19422197,True,0.13723373,test,tensor([False]),0.1503988
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2754463,0.9124656,-2.063879,1.5129863,True,0.15297735,test,tensor([False]),0.16765273
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.22717118,0.9124656,-2.0156038,1.5612614,True,0.03027533,test,tensor([False]),0.033179697
