formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1078699,0.21135081,-1.5221175,-0.69362223,True,-0.06359303,test,tensor([False]),-0.3008885
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.5347371,0.03457764,-1.6025093,-1.466965,True,0.046310425,test,tensor([False]),1.3393171
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.591544,0.67087626,-4.9064612,-2.2766266,True,0.20227814,test,tensor([True]),0.30151334
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.2206478,0.07595706,-2.3695238,-2.0717719,False,-0.3923726,test,tensor([False]),-5.165716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.8568892,0.15006296,-2.1510127,-1.5627658,True,0.2299372,test,tensor([False]),1.5322715
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.33434057,0.18672955,-0.7003305,0.03164935,True,0.13744883,test,tensor([False]),0.73608506
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5825782,0.300076,-3.1707273,-1.9944291,True,0.42638588,test,tensor([False]),1.4209262
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.9421908,0.29301473,-1.5164998,-0.36788195,True,-0.16461831,test,tensor([False]),-0.561809
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5275479,0.33269444,-1.1796291,0.124533236,True,-0.2552179,test,tensor([False]),-0.76712406
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.097498,0.3486381,-1.7808287,-0.4141674,False,0.7764798,test,tensor([False]),2.22718
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.022534,0.07372275,-3.1670306,-2.8780372,True,-0.11109829,test,tensor([False]),-1.5069743
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.32210958,0.034350935,-0.3894374,-0.25478175,True,0.04643017,test,tensor([False]),1.3516421
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.0037469864,0.028838903,-0.052777264,0.060271237,True,-0.0037469864,test,tensor([False]),-0.12992819
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.364681,0.026340213,-0.4163078,-0.3130542,True,0.00028327107,test,tensor([False]),0.01075432
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3055936,0.03563327,-1.3754349,-1.2357523,True,-0.06271458,test,tensor([False]),-1.7600006
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2396827,0.1882844,-2.60872,-1.8706453,True,0.00304389,test,tensor([False]),0.016166449
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.39331573,0.09830938,-0.5860021,-0.20062934,False,0.27230462,test,tensor([False]),2.769874
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8344737,0.01170917,-0.8574237,-0.81152374,True,-0.008419991,test,tensor([False]),-0.7190937
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.50075674,0.067908145,-0.6338567,-0.36765677,False,-0.1764077,test,tensor([False]),-2.59774
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3316959,0.18138556,-0.68721163,0.023819804,True,0.20922697,test,tensor([False]),1.1534929
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.36384708,0.520122,-1.3832862,0.655592,True,-0.19536632,test,tensor([False]),-0.37561634
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.24420625,0.054378636,-0.35078838,-0.13762411,True,-0.028686076,test,tensor([False]),-0.52752477
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.17643416,0.25677872,-0.67972046,0.32685214,True,-0.09209353,test,tensor([False]),-0.35864937
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3677174,0.019063713,-0.40508226,-0.33035251,True,-0.029304028,test,tensor([False]),-1.5371627
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25972438,0.026448958,-0.31156433,-0.20788442,True,7.554889e-05,test,tensor([False]),0.0028564031
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.58849335,0.026570471,-0.6405715,-0.5364152,False,-0.08276737,test,tensor([False]),-3.1150131
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24994695,0.02293427,-0.29489812,-0.20499578,True,0.021572798,test,tensor([False]),0.940636
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.9685652,0.40109065,-2.754703,-1.1824275,True,0.77086926,test,tensor([False]),1.9219327
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.2416396,0.10685629,-2.451078,-2.0322013,False,0.34276724,test,tensor([False]),3.2077405
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.52754784,0.3326944,-1.1796288,0.124533236,True,-0.21814173,test,tensor([False]),-0.65568197
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.846968,0.077693395,-2.999247,-2.6946888,True,0.0800333,test,tensor([False]),1.0301172
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2536385,0.22339642,-1.6914955,-0.8157815,True,0.011927009,test,tensor([False]),0.053389434
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.6108696,0.074117854,-1.7561407,-1.4655986,False,0.17471874,test,tensor([False]),2.3573098
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4696108,0.10416878,-1.6737816,-1.26544,True,-0.17107773,test,tensor([False]),-1.6423129
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.8346951,0.07699083,-0.98559713,-0.68379307,False,-0.15964186,test,tensor([False]),-2.073518
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.81489897,0.057965882,-0.9285121,-0.70128584,True,-0.02867949,test,tensor([False]),-0.494765
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.5145156,0.3601589,-2.220427,-0.8086042,True,-0.5014179,test,tensor([False]),-1.392213
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4921819,0.13749179,-1.7616658,-1.222698,True,0.028218508,test,tensor([False]),0.20523776
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.90155154,0.03129822,-0.96289605,-0.84020704,True,-0.036212444,test,tensor([False]),-1.1570129
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7208643,0.11042892,-0.937305,-0.5044236,True,-0.1269359,test,tensor([False]),-1.1494806
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.78775746,0.07615659,-0.93702435,-0.63849056,False,-0.20305258,test,tensor([False]),-2.6662512
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.21989602,0.07196619,-0.36094975,-0.07884228,True,-0.11257267,test,tensor([False]),-1.5642438
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.5281737,0.055327903,-1.6366163,-1.419731,False,0.34088767,test,tensor([False]),6.161225
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8507268,0.34280765,-2.5226297,-1.1788238,True,-0.53990006,test,tensor([False]),-1.5749359
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8846033,0.27188605,-2.4175,-1.3517065,True,-0.003507018,test,tensor([False]),-0.012898853
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2704034,0.030301882,-1.3297951,-1.2110116,True,-0.05745125,test,tensor([False]),-1.8959631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8095706,0.3653993,-2.5257533,-1.0933878,True,-0.13698077,test,tensor([False]),-0.3748797
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.62561226,0.026403854,-0.6773638,-0.5738607,False,-0.075841844,test,tensor([False]),-2.8723779
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.77263117,0.09383856,-0.9565548,-0.58870757,False,-0.34214866,test,tensor([False]),-3.6461415
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.99336195,0.2625093,-1.5078802,-0.47884375,True,-0.14324784,test,tensor([False]),-0.5456868
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.1438185,0.1093593,-0.35816273,0.070525736,True,0.10494615,test,tensor([False]),0.9596454
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.9889246,0.10670515,-2.1980667,-1.7797825,False,1.1755332,test,tensor([False]),11.016648
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6703924,0.24165894,-2.144044,-1.1967409,True,-0.1341337,test,tensor([False]),-0.5550537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.9143636,0.4025527,-1.703367,-0.12536031,True,0.49264383,test,tensor([False]),1.2237996
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3506534,0.041832805,-1.4326457,-1.2686611,False,-0.15305936,test,tensor([False]),-3.658836
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.315755,0.0683386,-1.4496987,-1.1818113,False,0.20938027,test,tensor([False]),3.0638652
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7108338,0.031886876,-0.77333206,-0.6483355,True,0.008404672,test,tensor([False]),0.2635778
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1857115,0.16952837,-1.5179871,-0.8534359,True,-0.030975461,test,tensor([False]),-0.1827155
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2215939,0.25624695,-1.7238379,-0.7193498,True,-0.030032635,test,tensor([False]),-0.11720192
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3431643,0.26507813,-1.8627174,-0.8236112,False,1.0390414,test,tensor([False]),3.9197552
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.5191639,0.505747,-1.5104281,0.47210026,True,0.037783325,test,tensor([True]),0.074707955
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.79644847,0.092387505,-0.977528,-0.61536896,False,0.2570318,test,tensor([False]),2.7821057
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.682627,0.1971095,-1.0689616,-0.2962924,False,0.44994125,test,tensor([False]),2.282697
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.867085,0.35187182,-1.5567538,-0.1774162,True,0.44510472,test,tensor([False]),1.2649627
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6334213,0.22521849,-1.0748496,-0.19199306,False,-0.6286063,test,tensor([False]),-2.7910955
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0984464,0.04334906,-1.1834105,-1.0134822,True,-0.016818404,test,tensor([False]),-0.3879762
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.001943469,0.016690927,-0.030770749,0.034657687,True,-0.001943469,test,tensor([False]),-0.11643866
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3295566,0.025504567,-1.3795456,-1.2795676,True,0.01105392,test,tensor([False]),0.43340942
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.1209234,0.09780558,-0.31262234,0.07077554,True,-0.058875307,test,tensor([False]),-0.6019626
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.3851245,0.01213833,-0.40891564,-0.36133337,False,-0.3628071,test,tensor([False]),-29.889374
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.23560119,0.10818776,-0.44764918,-0.023553178,True,0.045920864,test,tensor([False]),0.42445526
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.88744295,0.25788108,-1.3928899,-0.38199604,True,0.26224118,test,tensor([False]),1.0169075
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.174518,0.029716073,-1.2327615,-1.1162745,True,-0.017228484,test,tensor([False]),-0.5797699
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.007483959,0.016966507,-0.025770396,0.040738314,True,-0.007483959,test,tensor([False]),-0.44110194
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7543482,0.17849633,-2.104201,-1.4044954,True,0.061376214,test,tensor([False]),0.34385142
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.61258453,0.019734068,-0.6512633,-0.57390577,False,-0.12533253,test,tensor([False]),-6.3510747
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2523164,0.2984736,-1.8373246,-0.6673081,True,0.046919465,test,tensor([False]),0.15719804
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19829756,0.027124804,-0.25146216,-0.14513294,True,0.0014017075,test,tensor([False]),0.05167623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30861974,0.044094,-0.39504397,-0.2221955,True,0.0023514628,test,tensor([False]),0.05332841
