formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1883146,0.22092184,-1.6213214,-0.75530773,True,0.30552483,test,tensor([False]),1.3829544
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.28462666,0.2530544,-0.7806133,0.21135998,True,-0.2788027,test,tensor([False]),-1.10175
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.31860286,0.009156042,-0.33654872,-0.300657,False,0.01956445,test,tensor([False]),2.1367803
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7790158,0.3183119,-2.4029071,-1.1551244,True,0.560585,test,tensor([False]),1.7611187
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2581982,0.016434781,-0.29041037,-0.22598603,True,0.0068924427,test,tensor([False]),0.41938147
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.969512,0.15724184,-2.277706,-1.661318,False,0.45849097,test,tensor([False]),2.9158332
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.31948477,0.011723763,-0.34246334,-0.2965062,False,0.03862381,test,tensor([False]),3.2944891
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.30631,0.29545376,-1.8853995,-0.72722065,True,-0.13281691,test,tensor([False]),-0.44953537
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.69698775,0.14068231,-0.9727251,-0.4212504,False,0.34434724,test,tensor([False]),2.447694
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6269469,0.17559892,-1.9711208,-1.282773,True,-0.09522712,test,tensor([False]),-0.54229903
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2518575,0.17656368,-2.5979223,-1.9057927,True,-0.2399087,test,tensor([False]),-1.3587658
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6616893,0.16998789,-1.9948655,-1.328513,True,0.044378757,test,tensor([False]),0.2610701
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.549854,0.17655836,-2.8959084,-2.2037997,True,0.04737997,test,tensor([False]),0.26835302
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6830025,0.17330283,-1.022676,-0.34332892,False,0.37016732,test,tensor([False]),2.1359565
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2238062,0.016600303,-0.2563428,-0.1912696,True,-0.0074338913,test,tensor([False]),-0.44781658
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1140432,0.21014832,-2.525934,-1.7021525,True,0.2516029,test,tensor([False]),1.1972634
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1866395,0.21013045,-2.5984952,-1.7747838,True,0.023679972,test,tensor([False]),0.11269177
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.550344,0.23813502,-3.0170887,-2.0835993,True,-0.18460298,test,tensor([False]),-0.77520293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22281867,0.11630023,-0.45076713,0.0051297843,True,-0.000863865,test,tensor([False]),-0.007427887
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.6377593,0.024035152,-0.6848682,-0.59065044,False,0.13386881,test,tensor([False]),5.5697093
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.67722654,0.019046465,-0.7145576,-0.6398955,True,-0.021528661,test,tensor([False]),-1.1303232
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.56052047,0.6695918,-1.8729203,0.7518794,True,0.037849665,test,tensor([False]),0.05652648
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5713821,0.0752192,-0.71881175,-0.42395246,True,0.03176391,test,tensor([False]),0.42228463
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.42274326,0.02644941,-0.4745841,-0.37090242,False,-0.06831756,test,tensor([False]),-2.5829523
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1161678,0.03316629,-1.1811737,-1.0511619,True,0.019540668,test,tensor([False]),0.58917254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36530912,0.07569173,-0.5136649,-0.21695332,False,-0.2038098,test,tensor([False]),-2.6926296
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3666983,0.027954023,-1.4214882,-1.3119084,False,-0.06220913,test,tensor([False]),-2.2254088
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9446027,0.3049741,-2.542352,-1.3468535,True,0.42778218,test,tensor([False]),1.4026836
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.34231722,0.03202366,-0.4050836,-0.27955085,False,0.1821067,test,tensor([False]),5.68663
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5125914,0.104426205,-2.7172668,-2.307916,False,-0.28146815,test,tensor([False]),-2.6953785
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.40166825,0.14779077,-0.6913382,-0.11199832,True,-0.01580295,test,tensor([False]),-0.10692785
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6569955,0.053400673,-2.7616608,-2.5523303,False,0.19401574,test,tensor([False]),3.6332078
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.2034769,0.024919683,-0.25231948,-0.15463433,False,0.05264218,test,tensor([False]),2.112474
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.36074483,0.047406346,-0.45366126,-0.2678284,True,-0.013058335,test,tensor([False]),-0.27545542
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.439886,0.017608952,-1.4743996,-1.4053724,True,0.01873207,test,tensor([False]),1.0637811
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9314622,0.13402386,-2.194149,-1.6687754,True,0.02910161,test,tensor([False]),0.21713753
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1784427,0.042042427,-3.260846,-3.0960395,True,0.02615881,test,tensor([False]),0.62220025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9896053,0.48986018,-1.9497313,-0.029479325,True,0.36996466,test,tensor([False]),0.75524545
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.82351553,0.30027875,-1.4120619,-0.23496914,True,0.011748135,test,tensor([False]),0.039124098
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.75240254,0.03142052,-0.8139868,-0.6908183,False,-0.07376552,test,tensor([False]),-2.347686
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7152115,0.052999657,-0.81909084,-0.6113322,True,0.04627067,test,tensor([False]),0.87303716
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.7936956,0.3048914,-2.3912828,-1.1961083,True,-0.22733128,test,tensor([False]),-0.74561393
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7684319,0.02473973,-0.8169218,-0.71994203,False,-0.05086577,test,tensor([False]),-2.0560358
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.841537,0.10449578,-2.0463488,-1.6367253,False,-0.26600766,test,tensor([False]),-2.5456307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.33889723,0.16282141,-0.6580272,-0.019767255,True,-0.07226303,test,tensor([False]),-0.44381773
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6247626,0.034103155,-0.6916048,-0.5579204,True,0.00077176094,test,tensor([False]),0.022630192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.739208,0.2384763,-2.2066216,-1.2717944,True,0.28835428,test,tensor([False]),1.2091527
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.37592936,0.0116851935,-0.39883232,-0.3530264,True,0.021520495,test,tensor([False]),1.8416892
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.021653295,0.027201112,-0.03166089,0.074967474,True,-0.021653295,test,tensor([False]),-0.79604447
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0266701,0.15072063,-1.3220825,-0.7312577,True,-0.06030011,test,tensor([False]),-0.40007868
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.29571384,0.029165663,-0.35287854,-0.23854914,False,-0.0681853,test,tensor([False]),-2.3378623
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24506831,0.06812115,-0.37858576,-0.11155085,True,0.010831699,test,tensor([False]),0.1590064
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7894734,0.36536017,-1.5055794,-0.07336748,True,0.15590352,test,tensor([False]),0.42671186
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.6000246,0.03257788,-0.66387725,-0.5361719,False,0.13107264,test,tensor([False]),4.023363
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3953608,0.97801244,-3.3122654,0.5215436,True,1.0332246,test,tensor([False]),1.0564535
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.03373897,0.018247684,-0.0020264909,0.06950443,True,-0.03373897,test,tensor([False]),-1.8489453
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.71102,0.023217155,-0.75652564,-0.66551435,True,0.009072065,test,tensor([False]),0.39074838
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7403164,0.17745006,-2.0881186,-1.3925142,True,-0.09404755,test,tensor([False]),-0.5299944
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.009517074,0.02566751,-0.059825394,0.040791247,True,0.009517074,test,tensor([False]),0.37078288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.426857,0.40481228,-2.220289,-0.63342494,True,-0.08516443,test,tensor([False]),-0.21038005
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0361662,0.19988135,-1.4279337,-0.64439875,True,-0.16685915,test,tensor([False]),-0.834791
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7868843,0.14870663,-2.0783494,-1.4954193,True,0.08500099,test,tensor([False]),0.5716019
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6737212,0.26661563,-2.1962879,-1.1511545,True,-0.1411668,test,tensor([False]),-0.5294769
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6709217,0.17909272,-2.0219433,-1.3198999,True,0.16056979,test,tensor([False]),0.8965735
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.2584178,0.01001446,-0.27804613,-0.23878944,False,0.07835853,test,tensor([False]),7.8245387
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.83283216,0.02863036,-0.88894767,-0.77671665,False,0.061290324,test,tensor([False]),2.1407459
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2239085,0.018060539,-1.2593071,-1.18851,True,0.025628686,test,tensor([False]),1.4190433
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.1205826,0.28446633,-2.6781366,-1.5630286,False,-0.5904894,test,tensor([False]),-2.0757797
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3100592,0.07887784,-1.4646597,-1.1554587,False,-0.3176521,test,tensor([False]),-4.02714
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8356853,0.047237877,-2.9282715,-2.743099,True,-0.0008122921,test,tensor([False]),-0.01719578
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1127329,0.30848855,-1.7173705,-0.5080953,True,0.089158654,test,tensor([False]),0.2890177
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7542686,0.36327994,-2.4662974,-1.0422399,True,-0.24463308,test,tensor([False]),-0.673401
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.793799,0.38900968,-3.556258,-2.03134,True,-0.60822344,test,tensor([True]),-1.5635175
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8773084,0.1172932,-2.107203,-1.6474137,True,-0.13772774,test,tensor([False]),-1.1742176
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0350192,0.54896283,-3.1109862,-0.95905197,True,-0.30261278,test,tensor([True]),-0.55124456
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2110599,0.030576758,-1.2709904,-1.1511295,True,-0.050002098,test,tensor([False]),-1.6352975
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1139159,0.028691191,-1.1701506,-1.0576812,True,0.041433334,test,tensor([False]),1.4441134
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.25076187,0.044443373,-0.3378709,-0.16365285,True,-0.010844469,test,tensor([False]),-0.24400644
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.032201767,0.029268144,-0.025163796,0.08956733,True,-0.032201767,test,tensor([False]),-1.1002326
