formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.8124729,0.21696259,-1.2377195,-0.3872262,False,0.6914618,test,tensor([False]),3.1870093
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.8079484,0.4456023,-1.681329,0.06543213,True,-0.62064344,test,tensor([False]),-1.3928192
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.46629834,0.024435846,-0.5141926,-0.41840407,True,-0.015529364,test,tensor([False]),-0.63551575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26082516,0.05341952,-0.36552742,-0.1561229,True,0.068378955,test,tensor([False]),1.2800369
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.5564626,0.16000271,-1.870068,-1.2428573,True,0.28920543,test,tensor([False]),1.8075033
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6256819,-2.4851363,0.663834,-3.7862508,-1.1840217,True,-1.1405456,test,tensor([False]),-1.7181188
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.026381,0.33917552,-2.691165,-1.3615971,True,-0.3642459,test,tensor([False]),-1.0739156
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.5457937,0.1679381,-0.87495244,-0.21663502,True,0.2240628,test,tensor([False]),1.3341987
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.4712012,0.090821154,-2.6492107,-2.2931917,True,0.07895422,test,tensor([True]),0.8693373
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.7135009,0.040145826,-1.7921867,-1.634815,False,0.38851094,test,tensor([False]),9.677493
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.26640928,0.05425292,-0.372745,-0.16007355,True,0.078912556,test,tensor([False]),1.4545311
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.16313827,0.044608567,-0.25057107,-0.075705476,False,-0.13921574,test,tensor([False]),-3.1208296
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.796102,0.2298241,-3.2465572,-2.3456469,True,0.20712972,test,tensor([False]),0.9012533
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.9749484,0.05328161,-3.0793803,-2.8705165,False,0.56089306,test,tensor([True]),10.526955
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9529771,0.048009254,-2.0470753,-1.858879,True,-0.078964114,test,tensor([False]),-1.6447686
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.9705672,0.38242012,-2.7201107,-1.2210238,True,0.03271115,test,tensor([False]),0.0855372
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-2.0276697,0.13741148,-2.296996,-1.7583432,False,0.32992935,test,tensor([False]),2.401032
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.1752489,0.30397794,-1.7710457,-0.5794521,True,-0.29951584,test,tensor([False]),-0.985321
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.972442,0.3545679,-3.667395,-2.2774887,True,0.010742903,test,tensor([False]),0.030298578
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,-1.4151679,0.03763361,-1.4889297,-1.3414061,True,0.020093083,test,tensor([False]),0.53391325
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-2.416506,0.040827725,-2.4965284,-2.3364837,False,0.5637392,test,tensor([False]),13.807754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.5338932,0.10650292,-1.742639,-1.3251475,True,-0.093058825,test,tensor([False]),-0.8737678
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,-1.5792005,-1.5478767,0.5101941,-2.5478573,-0.5478962,True,-0.03132379,test,tensor([False]),-0.061395828
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.19318616,0.058009177,-0.30688417,-0.07948817,False,-0.1859827,test,tensor([False]),-3.206091
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.762156,0.3166905,-2.3828695,-1.1414425,False,-0.75112677,test,tensor([False]),-2.3718007
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2076404,-3.1810079,0.0349662,-3.2495415,-3.1124742,True,-0.026632547,test,tensor([False]),-0.76166546
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.47235692,0.02014913,-0.5118492,-0.4328646,False,0.23967114,test,tensor([False]),11.894863
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.9129135,0.10402636,-1.1168052,-0.7090218,True,0.1011461,test,tensor([False]),0.9723122
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.6964593,1.4358747,-4.5107737,1.1178551,True,-1.7396028,test,tensor([False]),-1.2115283
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.1269596,0.21960047,-1.5573765,-0.6965426,True,0.24416983,test,tensor([False]),1.1118821
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3482879,0.3985243,-2.1293955,-0.5671803,True,-0.16373348,test,tensor([False]),-0.41084942
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.152497,0.17916866,-2.5036676,-1.8013265,True,-0.23812985,test,tensor([False]),-1.3290821
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.9444251,0.24688087,-2.4283116,-1.4605386,True,0.09581864,test,tensor([False]),0.3881169
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24138129,0.05855781,-0.3561546,-0.12660798,True,0.08238225,test,tensor([False]),1.4068533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.22630799,0.030705584,-0.28649095,-0.16612504,True,-0.016095415,test,tensor([False]),-0.52418524
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0011177063,0.011814055,-0.024273254,0.022037841,True,0.0011177063,test,tensor([False]),0.09460819
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9218967,-2.8586817,0.070589125,-2.9970365,-2.720327,True,-0.06321502,test,tensor([False]),-0.8955348
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7127786,0.15779714,-1.022061,-0.40349624,True,0.06767833,test,tensor([False]),0.42889455
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.1621213,0.58622634,-2.3111248,-0.013117671,True,-0.16407442,test,tensor([False]),-0.27988237
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-1.4026668,0.2383737,-1.8698792,-0.93545437,False,0.72085387,test,tensor([False]),3.0240495
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.97422785,0.3116799,-1.5851204,-0.36333525,True,0.48012987,test,tensor([False]),1.5404582
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.6287731,1.9720403,-5.4939723,2.2364259,True,-0.78114116,test,tensor([False]),-0.39610812
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-0.7242885,0.16651489,-1.0506577,-0.39791933,True,-0.1354385,test,tensor([False]),-0.8133717
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-1.0352206,0.39494368,-1.8093102,-0.261131,False,-0.92924726,test,tensor([False]),-2.3528602
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.0426606,0.9361421,-2.877499,0.7921779,True,-0.9101753,test,tensor([False]),-0.97226197
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-8.380413e-05,0.006288553,-0.0124093685,0.01224176,True,8.380413e-05,test,tensor([False]),0.013326457
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.8533401,0.8467097,-2.5128913,0.80621105,True,0.69161516,test,tensor([False]),0.81682676
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.103628874,0.033796765,-0.16987053,-0.037387215,True,-0.018840075,test,tensor([False]),-0.557452
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.8704516,0.060046226,-1.9881421,-1.752761,False,0.18551469,test,tensor([False]),3.0895312
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-0.8133271,0.3706428,-1.539787,-0.08686715,False,-1.8586366,test,tensor([False]),-5.0146303
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-1.9296882,1.0742904,-4.0352974,0.17592096,True,-0.8329506,test,tensor([False]),-0.77534956
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8979989,0.02728567,-1.9514788,-1.844519,True,-0.024146676,test,tensor([False]),-0.88495815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.6790707,0.92672426,-3.4954503,0.13730884,True,-0.0012435913,test,tensor([False]),-0.0013419216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-1.1565118,0.050853603,-1.2561848,-1.0568388,False,0.5331227,test,tensor([False]),10.4834795
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2128929,-1.8246732,0.9624633,-3.7111013,0.061754942,True,0.6117803,test,tensor([False]),0.6356401
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.9504888,0.17092532,-2.2855024,-1.6154752,False,0.48652542,test,tensor([False]),2.846421
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.87653464,0.052634716,-0.97969866,-0.7733706,True,-0.090248644,test,tensor([False]),-1.714622
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.595256,0.22918871,-2.0444658,-1.1460462,True,0.07843542,test,tensor([False]),0.34223074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.458534,0.28635827,-3.0197961,-1.8972719,True,-0.033232212,test,tensor([False]),-0.11605117
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.6425009,0.069551975,-1.7788228,-1.506179,False,0.1910348,test,tensor([False]),2.746648
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1670285,0.14497294,-1.4511755,-0.8828816,True,-0.20614922,test,tensor([False]),-1.4219842
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0175271,0.2101695,-1.4294593,-0.6055949,True,0.321383,test,tensor([False]),1.529161
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3127533,0.07054965,-1.4510306,-1.174476,True,0.034639716,test,tensor([False]),0.4909977
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0497088,0.31603107,-3.6691298,-2.4302878,True,-0.31751657,test,tensor([True]),-1.0047004
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1795626,0.1369599,-2.448004,-1.9111211,True,0.21509469,test,tensor([False]),1.5704939
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9285861,0.050354682,-2.0272813,-1.829891,True,0.0065546036,test,tensor([False]),0.1301687
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.5097309,0.3341439,-2.164653,-0.85480887,True,-0.3272636,test,tensor([False]),-0.97940916
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.0271251,0.087544635,-2.1987126,-1.8555377,True,-0.075324774,test,tensor([False]),-0.86041564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.36837697,0.026182111,-0.41969392,-0.31706002,True,0.0044137537,test,tensor([False]),0.16857898
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.30042136,0.07721748,-0.45176762,-0.14907509,True,0.102457,test,tensor([False]),1.3268628
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.342992,0.39836708,-2.1237915,-0.56219244,True,-0.14663267,test,tensor([False]),-0.3680843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-0.68914664,0.38501942,-1.4437847,0.06549144,False,-1.6558222,test,tensor([False]),-4.3006196
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9594649,0.16020834,-2.2734733,-1.6454566,True,0.012913585,test,tensor([False]),0.08060495
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4352699,0.052282218,-0.53774303,-0.33279675,False,0.12055552,test,tensor([False]),2.3058608
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.687509,0.2620063,-3.2010415,-2.1739767,True,0.0058820248,test,tensor([False]),0.022449935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-4.086115,0.059323885,-4.2023897,-3.96984,False,-0.3718338,test,tensor([False]),-6.26786
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1336322,-3.20226,0.05404559,-3.3081894,-3.0963306,True,0.068627834,test,tensor([False]),1.2698138
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8178813,0.081584066,-2.977786,-2.6579766,True,-0.012539387,test,tensor([False]),-0.15369897
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.182993,0.08204118,-3.3437936,-3.0221922,True,0.15708303,test,tensor([False]),1.9146851
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-0.5113188,0.26885125,-1.0382673,0.01562965,False,-1.013675,test,tensor([False]),-3.7703934
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.14786291,0.03386028,-0.21422906,-0.08149676,True,-0.049610913,test,tensor([False]),-1.4651654
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-1.7527477,0.08452828,-1.918423,-1.5870723,True,-0.024289966,test,tensor([False]),-0.28735903
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.6319779,0.18946996,-2.003339,-1.2606168,True,-0.027160525,test,tensor([False]),-0.14335003
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.31286788,0.014466447,-0.3412221,-0.28451365,False,-0.051642418,test,tensor([False]),-3.5698066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.5532377,0.09399461,-0.7374671,-0.36900824,True,-0.13709313,test,tensor([False]),-1.4585211
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.00035965443,0.006501391,-0.0131023815,0.012383073,True,0.00035965443,test,tensor([False]),0.05531961
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.00028383732,0.0050969603,-0.009706205,0.010273879,True,-0.00028383732,test,tensor([False]),-0.055687565
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.2034488,0.23870906,-2.6713185,-1.735579,False,0.6607374,test,tensor([False]),2.767961
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4513929,0.047861267,-0.54520094,-0.3575848,True,0.06929156,test,tensor([False]),1.4477587
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.92264307,0.087737426,-1.0946084,-0.7506777,False,-1.4610592,test,tensor([False]),-16.652634
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7994137,0.062238682,-2.9214015,-2.6774259,True,0.061540604,test,tensor([False]),0.98878384
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.55001307,0.12617522,-0.7973165,-0.30270964,True,0.077079445,test,tensor([False]),0.61089206
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2608093,0.053417124,-0.36550686,-0.15611175,True,0.05110255,test,tensor([False]),0.9566698
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.0600328,0.2551697,-1.5601654,-0.5599002,False,-0.8994913,test,tensor([False]),-3.5250711
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.2139454,0.13815726,-2.4847336,-1.9431572,False,0.33906388,test,tensor([False]),2.4541879
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.5642104,0.109610446,-1.7790469,-1.3493739,False,0.34714103,test,tensor([False]),3.1670432
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.22348726,0.025956964,-0.27436292,-0.17261161,False,-0.19466153,test,tensor([False]),-7.499395
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.350155,1.0631099,-3.4338503,0.7335404,True,-1.2388173,test,tensor([False]),-1.1652769
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.306336,0.056683946,-2.4174364,-2.1952355,True,-0.006694317,test,tensor([True]),-0.11809899
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9702206,0.09382082,-2.1541095,-1.7863318,True,0.13322604,test,tensor([True]),1.4200051
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.8034561,0.103038535,-1.0054116,-0.60150063,False,-0.24994475,test,tensor([False]),-2.4257405
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.4878597,1.0486745,-3.5432618,0.5675423,True,1.1450945,test,tensor([False]),1.0919447
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,0.0008032322,0.0045556487,-0.00812584,0.009732304,True,-0.0008032322,test,tensor([False]),-0.17631567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.26484585,0.054018285,-0.3707217,-0.15897,False,0.109593466,test,tensor([False]),2.0288217
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.39442986,0.044571187,-0.48178938,-0.30707034,True,0.07971549,test,tensor([False]),1.7884983
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.7708351,0.32372612,-1.4053383,-0.13633192,True,0.5023074,test,tensor([False]),1.5516431
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.0277636,0.36378965,-1.7407913,-0.3147359,True,0.48834693,test,tensor([False]),1.3423882
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.8057745,0.67976975,-4.138123,-1.4734257,True,0.93760955,test,tensor([False]),1.3793046
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.5975736,-1.48301,0.108267136,-1.6952137,-1.2708064,True,-0.114563584,test,tensor([False]),-1.0581566
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.357088,-2.195725,0.2477971,-2.6814072,-1.7100426,True,-0.16136312,test,tensor([False]),-0.6511905
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-1.6595017,0.43865094,-2.5192575,-0.7997458,True,-0.4557582,test,tensor([False]),-1.0389998
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.3524144,0.07920416,-2.5076544,-2.1971743,False,0.5005802,test,tensor([False]),6.320125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.87251973,0.5005351,-1.8535686,0.10852903,True,0.33310306,test,tensor([False]),0.66549397
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-0.0012624264,0.010111012,-0.02108001,0.018555157,True,0.0012624264,test,tensor([False]),0.124856584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.2737858,0.42164043,-2.1002011,-0.4473706,True,0.07148504,test,tensor([False]),0.1695403
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.027794,0.10485554,-2.2333107,-1.8222771,True,0.1759597,test,tensor([False]),1.6781155
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3684932,0.07646091,-0.51835656,-0.2186298,True,0.0638839,test,tensor([False]),0.83551055
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-0.8294123,0.2296953,-1.279615,-0.3792095,True,-0.3436883,test,tensor([False]),-1.4962792
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2792683,-1.3269904,0.2987863,-1.9126115,-0.7413692,True,0.0477221,test,tensor([False]),0.15971984
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23873162,0.040202536,-0.3175286,-0.15993465,True,0.0412578,test,tensor([False]),1.0262487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.78880537,0.1324308,-1.0483698,-0.52924097,False,0.55611956,test,tensor([False]),4.1993217
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.022324,0.06938361,-1.1583159,-0.8863321,True,-0.06751919,test,tensor([False]),-0.97312886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.724854,0.110380754,-2.9412003,-2.5085077,True,0.15031958,test,tensor([False]),1.3618277
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.29265618,0.06072224,-0.41167176,-0.1736406,True,0.06192532,test,tensor([False]),1.0198128
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5768948,0.112063594,-1.7965394,-1.3572501,True,-0.020678878,test,tensor([False]),-0.18452807
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.2489325,-1.2184974,0.079769105,-1.3748448,-1.06215,True,-0.030435085,test,tensor([False]),-0.38153976
